cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,092780,skip,amount,6977356cea76
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,000150,skip,period,c65c0d036e36
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,009540,skip,period,a1657fee0011
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,0120G0,skip,amount,67cf7cae7d60
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,010820,skip,amount,7d2974c73ef1
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,003570,skip,amount,ccf0d4aa20bb
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,010140,skip,max_holdings,f9e20bdb2681
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,088350,seen,,7d33e82262fb
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,082740,seen,,3ff408b41d11
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,005690,seen,,f20a4703178c
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,090460,seen,,f76b56d051c0
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,028670,seen,,50d8d33473c9
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,003280,seen,,c6a3d16b3c7e
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,008350,seen,,9ab454f03a94
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,272210,seen,,26d787a64770
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,217590,seen,,5569dd73f3f6
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,003780,seen,,1cd046e6174b
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,042660,seen,,b715160105ad
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,192650,seen,,d7107edfd061
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,003530,seen,,6e9664e658c0
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,071970,seen,,02366cdd7919
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,047810,seen,,ebe2f94984a1
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,005880,seen,,189df57e1c9f
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,372910,seen,,889e36ec84ef
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,047050,seen,,1b1f8aae4363
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,077970,seen,,a23dd41c6033
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,011200,seen,,b7a3891c4567
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,006340,seen,,9aaf5e69fc26
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,000400,seen,,880843557af5
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,000500,seen,,cb304c5c3f04
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,097230,seen,,6892df13774c
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,028050,seen,,c3826c8be724
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,010640,seen,,2a94a7177da8
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,267270,seen,,fac97f84d483
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,078930,seen,,a5688905c934
14913425,2026-09-17 11:11:37,actions-trading,MFHS2,009190,seen,,c1ce625e5c3a
14913425,2026-09-17 11:11:41,actions-trading,Sim3,402340,skip,qty_zero,84adbc7ebc15
14913425,2026-09-17 11:11:41,actions-trading,Sim3,383800,skip,amount,79dbb51163f4
14913425,2026-09-17 11:11:41,actions-trading,Sim3,462870,skip,amount,4d7623c020ee
14913425,2026-09-17 11:11:41,actions-trading,Sim3,000660,skip,qty_zero,dc988045406d
14913425,2026-09-17 11:11:41,actions-trading,Sim3,071970,skip,cooldown,02366cdd7919
14913425,2026-09-17 11:11:41,actions-trading,Sim3,042700,skip,not_cheap,7a45f5afd32c
14913425,2026-09-17 11:11:41,actions-trading,Sim3,326030,skip,held_or_sold_today,88249aeb15d8
14913425,2026-09-17 11:11:41,actions-trading,Sim3,207940,skip,not_cheap,a9fe7f2a04c8
14913425,2026-09-17 11:11:41,actions-trading,Sim3,033920,skip,amount,387599dba50f
14913425,2026-09-17 11:11:41,actions-trading,Sim3,004770,skip,amount,39556bac0774
14913425,2026-09-17 11:11:41,actions-trading,Sim3,0126Z0,skip,amount,f83037cb9ae7
14913425,2026-09-17 11:11:41,actions-trading,Sim3,062040,skip,not_cheap,49e1a3f3c004
14913425,2026-09-17 11:11:41,actions-trading,Sim3,317450,skip,amount,09f0cdd29673
14913425,2026-09-17 11:11:41,actions-trading,Sim3,026960,skip,amount,07d6b7bab2b1
14913425,2026-09-17 11:11:41,actions-trading,Sim3,021820,skip,amount,47bdab696875
14913425,2026-09-17 11:11:41,actions-trading,Sim3,192080,skip,amount,30ac40866dab
14913425,2026-09-17 11:11:41,actions-trading,Sim3,068270,skip,cooldown,cd98ee2df64d
14913425,2026-09-17 11:11:41,actions-trading,Sim3,123890,skip,amount,ef8af41ce1a0
14913425,2026-09-17 11:11:41,actions-trading,Sim3,000240,skip,amount,f37f3b851241
14913425,2026-09-17 11:11:41,actions-trading,Sim3,002380,skip,amount,423d813d594f
14913425,2026-09-17 11:11:41,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913425,2026-09-17 11:11:41,actions-trading,Sim3,259960,skip,cooldown,dd1469f79849
14913425,2026-09-17 11:11:41,actions-trading,Sim3,035250,skip,amount,62110048e8ff
14913425,2026-09-17 11:11:41,actions-trading,Sim3,383220,skip,amount,52287fae4c76
14913425,2026-09-17 11:11:41,actions-trading,Sim3,226320,skip,amount,f5c689e7aa58
14913425,2026-09-17 11:11:41,actions-trading,Sim3,439260,skip,amount,41510d705fc2
14913425,2026-09-17 11:11:41,actions-trading,Sim3,025560,skip,amount,0b8b830beb79
14913425,2026-09-17 11:11:41,actions-trading,Sim3,007700,skip,amount,0b7b39f3426b
14913425,2026-09-17 11:11:41,actions-trading,Sim3,278470,skip,not_cheap,108aab93c26a
14913425,2026-09-17 11:11:41,actions-trading,Sim3,000990,skip,not_cheap,d570ba65d9c1
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,051630,skip,max_holdings,455c76446b03
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,009190,seen,,c1ce625e5c3a
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,010640,seen,,2a94a7177da8
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,003780,seen,,1cd046e6174b
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,272210,seen,,26d787a64770
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,003010,seen,,06048a8ea733
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,082740,seen,,3ff408b41d11
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,192650,seen,,d7107edfd061
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,181710,seen,,88e290ab683c
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,267270,seen,,fac97f84d483
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,329180,seen,,8b360bab0515
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,372910,seen,,889e36ec84ef
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,483650,seen,,4f8205830887
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,077970,seen,,a23dd41c6033
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,079550,seen,,086aace27a38
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,010140,seen,,f9e20bdb2681
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,047050,seen,,1b1f8aae4363
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,004710,seen,,f6cb8862f8b2
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,071970,seen,,02366cdd7919
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,004310,seen,,ef7c6171a2c6
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,001430,seen,,8982d85a96c3
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,090460,seen,,f76b56d051c0
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,006110,seen,,c45db523764d
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,092780,seen,,b89305340381
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,000150,seen,,fb0bd25790c5
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,009540,seen,,40d5c96703b7
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,0120G0,seen,,7ac13dfd3361
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,010820,seen,,95c47c8934aa
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,003570,seen,,94e4d045fa16
14913425,2026-09-17 11:11:43,actions-trading,상승모멘텀,308170,seen,,00e5fedcb919
14913425,2026-09-17 11:11:44,actions-trading,선행매집,010140,skip,below_anchor,f9e20bdb2681
14913425,2026-09-17 11:11:44,actions-trading,선행매집,088350,skip,below_anchor,7d33e82262fb
14913425,2026-09-17 11:11:44,actions-trading,선행매집,005930,skip,below_anchor,4d9a5516b4fa
14913425,2026-09-17 11:11:44,actions-trading,선행매집,082740,skip,below_anchor,3ff408b41d11
14913425,2026-09-17 11:11:44,actions-trading,선행매집,192650,skip,sold_or_cooldown,d7107edfd061
14913425,2026-09-17 11:11:44,actions-trading,선행매집,005690,skip,below_anchor,f20a4703178c
14913425,2026-09-17 11:11:44,actions-trading,선행매집,090460,skip,below_anchor,f76b56d051c0
14913425,2026-09-17 11:11:44,actions-trading,선행매집,028670,skip,no_setup,50d8d33473c9
14913425,2026-09-17 11:11:44,actions-trading,선행매집,272210,skip,below_anchor,26d787a64770
14913425,2026-09-17 11:11:44,actions-trading,선행매집,003280,skip,below_anchor,c6a3d16b3c7e
14913425,2026-09-17 11:11:44,actions-trading,선행매집,016380,skip,below_anchor,7f8ce127e9db
14913425,2026-09-17 11:11:44,actions-trading,선행매집,008350,skip,amount,9ab454f03a94
14913425,2026-09-17 11:11:44,actions-trading,선행매집,047050,skip,below_anchor,1b1f8aae4363
14913425,2026-09-17 11:11:44,actions-trading,선행매집,217590,skip,below_anchor,5569dd73f3f6
14913425,2026-09-17 11:11:44,actions-trading,선행매집,042660,skip,below_anchor,b715160105ad
14913425,2026-09-17 11:11:44,actions-trading,선행매집,047810,skip,below_anchor,ebe2f94984a1
14913425,2026-09-17 11:11:44,actions-trading,선행매집,003780,skip,below_anchor,1cd046e6174b
14913425,2026-09-17 11:11:44,actions-trading,선행매집,071970,skip,below_anchor,02366cdd7919
14913425,2026-09-17 11:11:44,actions-trading,선행매집,003530,skip,below_anchor,6e9664e658c0
14913425,2026-09-17 11:11:44,actions-trading,선행매집,005880,skip,amount,189df57e1c9f
14913425,2026-09-17 11:11:44,actions-trading,선행매집,105560,skip,sold_or_cooldown,ce9609c6e788
14913425,2026-09-17 11:11:44,actions-trading,선행매집,004310,skip,below_anchor,ef7c6171a2c6
14913425,2026-09-17 11:11:44,actions-trading,선행매집,372910,skip,below_anchor,889e36ec84ef
14913425,2026-09-17 11:11:44,actions-trading,선행매집,011200,skip,below_anchor,b7a3891c4567
14913425,2026-09-17 11:11:44,actions-trading,선행매집,077970,skip,below_anchor,a23dd41c6033
14913425,2026-09-17 11:11:44,actions-trading,선행매집,006340,skip,no_52w_anchor,9aaf5e69fc26
14913425,2026-09-17 11:11:44,actions-trading,선행매집,093370,skip,below_anchor,0d9ae1491ca9
14913425,2026-09-17 11:11:44,actions-trading,선행매집,267270,skip,below_anchor,fac97f84d483
14913425,2026-09-17 11:11:44,actions-trading,선행매집,000400,skip,amount,880843557af5
14913425,2026-09-17 11:11:44,actions-trading,선행매집,000500,skip,below_anchor,cb304c5c3f04
14913425,2026-09-17 11:11:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913425,2026-09-17 11:11:44,actions-trading,Sim9,051630,seen,,455c76446b03
14913425,2026-09-17 11:11:44,actions-trading,Sim9,009190,seen,,c1ce625e5c3a
14913425,2026-09-17 11:11:44,actions-trading,Sim9,010640,seen,,2a94a7177da8
14913425,2026-09-17 11:11:44,actions-trading,Sim9,003780,seen,,1cd046e6174b
14913425,2026-09-17 11:11:44,actions-trading,Sim9,272210,seen,,26d787a64770
14913425,2026-09-17 11:11:44,actions-trading,Sim9,003010,seen,,06048a8ea733
14913425,2026-09-17 11:11:44,actions-trading,Sim9,082740,seen,,3ff408b41d11
14913425,2026-09-17 11:11:44,actions-trading,Sim9,192650,seen,,d7107edfd061
14913425,2026-09-17 11:11:44,actions-trading,Sim9,181710,seen,,88e290ab683c
14913425,2026-09-17 11:11:44,actions-trading,Sim9,267270,seen,,fac97f84d483
14913425,2026-09-17 11:11:44,actions-trading,Sim9,329180,seen,,8b360bab0515
14913425,2026-09-17 11:11:44,actions-trading,Sim9,372910,seen,,889e36ec84ef
14913425,2026-09-17 11:11:44,actions-trading,Sim9,483650,seen,,4f8205830887
14913425,2026-09-17 11:11:44,actions-trading,Sim9,077970,seen,,a23dd41c6033
14913425,2026-09-17 11:11:44,actions-trading,Sim9,079550,seen,,086aace27a38
14913425,2026-09-17 11:11:44,actions-trading,Sim9,010140,seen,,f9e20bdb2681
14913425,2026-09-17 11:11:44,actions-trading,Sim9,047050,seen,,1b1f8aae4363
14913425,2026-09-17 11:11:44,actions-trading,Sim9,004710,seen,,f6cb8862f8b2
14913425,2026-09-17 11:11:44,actions-trading,Sim9,071970,seen,,02366cdd7919
14913425,2026-09-17 11:11:44,actions-trading,Sim9,004310,seen,,ef7c6171a2c6
14913425,2026-09-17 11:11:44,actions-trading,Sim9,001430,seen,,8982d85a96c3
14913425,2026-09-17 11:11:44,actions-trading,Sim9,090460,seen,,f76b56d051c0
14913425,2026-09-17 11:11:44,actions-trading,Sim9,006110,seen,,c45db523764d
14913425,2026-09-17 11:11:44,actions-trading,Sim9,092780,seen,,b89305340381
14913425,2026-09-17 11:11:44,actions-trading,Sim9,000150,seen,,fb0bd25790c5
14913425,2026-09-17 11:11:44,actions-trading,Sim9,009540,seen,,40d5c96703b7
14913425,2026-09-17 11:11:44,actions-trading,Sim9,0120G0,seen,,7ac13dfd3361
14913425,2026-09-17 11:11:44,actions-trading,Sim9,010820,seen,,95c47c8934aa
14913425,2026-09-17 11:11:44,actions-trading,Sim9,003570,seen,,94e4d045fa16
14913425,2026-09-17 11:11:44,actions-trading,Sim9,308170,seen,,00e5fedcb919
14913425,2026-09-17 11:11:44,actions-trading,미너비니,088350,skip,held_or_cooldown,7d33e82262fb
14913425,2026-09-17 11:11:44,actions-trading,Sim12,051630,skip,pb2_not_crashed,455c76446b03
14913425,2026-09-17 11:11:44,actions-trading,Sim12,009190,skip,avoid_deadcat,c1ce625e5c3a
14913425,2026-09-17 11:11:44,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,2a94a7177da8
14913425,2026-09-17 11:11:44,actions-trading,Sim12,003780,skip,pb2_not_crashed,1cd046e6174b
14913425,2026-09-17 11:11:44,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,26d787a64770
14913425,2026-09-17 11:11:44,actions-trading,Sim12,003010,skip,pb2_not_crashed,06048a8ea733
14913425,2026-09-17 11:11:44,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,3ff408b41d11
14913425,2026-09-17 11:11:44,actions-trading,Sim12,192650,skip,pb2_not_crashed,d7107edfd061
14913425,2026-09-17 11:11:44,actions-trading,Sim12,181710,skip,avoid_amount_dry,88e290ab683c
14913425,2026-09-17 11:11:44,actions-trading,Sim12,267270,skip,pb2_thin_liquidity,fac97f84d483
14913425,2026-09-17 11:11:44,actions-trading,Sim12,329180,skip,avoid_amount_dry,8b360bab0515
14913425,2026-09-17 11:11:44,actions-trading,Sim12,372910,skip,pb2_not_crashed,889e36ec84ef
14913425,2026-09-17 11:11:44,actions-trading,Sim12,483650,skip,avoid_deadcat,4f8205830887
14913425,2026-09-17 11:11:44,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,a23dd41c6033
14913425,2026-09-17 11:11:44,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,086aace27a38
14913425,2026-09-17 11:11:44,actions-trading,Sim12,010140,skip,pb2_not_crashed,f9e20bdb2681
14913425,2026-09-17 11:11:44,actions-trading,Sim12,047050,skip,avoid_amount_dry,1b1f8aae4363
14913425,2026-09-17 11:11:44,actions-trading,Sim12,004710,skip,pb2_not_crashed,f6cb8862f8b2
14913425,2026-09-17 11:11:44,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,02366cdd7919
14913425,2026-09-17 11:11:44,actions-trading,Sim12,004310,skip,pb2_not_crashed,ef7c6171a2c6
14913425,2026-09-17 11:11:44,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,8982d85a96c3
14913425,2026-09-17 11:11:44,actions-trading,Sim12,090460,skip,avoid_amount_dry,f76b56d051c0
14913425,2026-09-17 11:11:44,actions-trading,Sim12,006110,skip,avoid_amount_dry,c45db523764d
14913425,2026-09-17 11:11:44,actions-trading,Sim12,092780,skip,avoid_frgn_sell_20d,b89305340381
14913425,2026-09-17 11:11:44,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,fb0bd25790c5
14913425,2026-09-17 11:11:44,actions-trading,Sim12,009540,skip,avoid_amount_dry,40d5c96703b7
14913425,2026-09-17 11:11:44,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,7ac13dfd3361
14913425,2026-09-17 11:11:44,actions-trading,Sim12,010820,skip,pb2_not_crashed,95c47c8934aa
14913425,2026-09-17 11:11:44,actions-trading,Sim12,003570,skip,avoid_amount_dry,94e4d045fa16
14913425,2026-09-17 11:11:44,actions-trading,Sim12,308170,skip,avoid_amount_dry,00e5fedcb919
14913425,2026-09-17 11:11:44,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6743e95889b1
14913425,2026-09-17 11:11:44,actions-trading,Sim12,001527,skip,pb2_not_crashed,61d749965aa1
14913425,2026-09-17 11:11:44,actions-trading,Sim12,005740,skip,pb2_not_crashed,ac16e5bb5242
14913425,2026-09-17 11:11:44,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,c37a38f0f11d
14913425,2026-09-17 11:11:44,actions-trading,Sim12,044380,skip,held_or_cooldown,93df8c3bb793
14913425,2026-09-17 11:11:44,actions-trading,Sim12,011090,skip,avoid_amount_dry,b630ac13235a
14913425,2026-09-17 11:11:44,actions-trading,Sim12,011300,skip,avoid_amount_dry,815eb1a7d62a
14913425,2026-09-17 11:11:44,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,120a2db1df03
14913425,2026-09-17 11:11:44,actions-trading,Sim12,002785,skip,avoid_amount_dry,79e9dcbb7f8a
14913425,2026-09-17 11:11:44,actions-trading,Sim12,195870,skip,pb2_not_crashed,5eca6652f900
14913425,2026-09-17 11:11:44,actions-trading,Sim12,027740,skip,avoid_amount_dry,2f168d2324b8
14913425,2026-09-17 11:11:44,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,7b7509c4a3f9
14913425,2026-09-17 11:11:44,actions-trading,Sim12,084870,skip,avoid_amount_dry,5600a76d4949
14913425,2026-09-17 11:11:44,actions-trading,Sim12,006650,skip,avoid_amount_dry,1dd926d6eaa0
14913425,2026-09-17 11:11:44,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,7a15f3084fb2
14913425,2026-09-17 11:11:44,actions-trading,Sim12,268280,skip,pb2_not_crashed,f1f794d10330
14913425,2026-09-17 11:11:44,actions-trading,Sim12,003850,skip,avoid_amount_dry,e49555cbdf95
14913425,2026-09-17 11:11:44,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,a2d9b42a0cd4
14913425,2026-09-17 11:11:44,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,772909ebb291
14913425,2026-09-17 11:11:44,actions-trading,Sim12,001525,skip,avoid_amount_dry,c9d062cdf2f9
14913425,2026-09-17 11:11:44,actions-trading,Sim12,264900,skip,pb2_not_crashed,f500f51ba0e2
14913425,2026-09-17 11:11:44,actions-trading,Sim12,017900,skip,pb2_not_crashed,3018550b3f10
14913425,2026-09-17 11:11:44,actions-trading,Sim12,004770,skip,avoid_amount_dry,39556bac0774
14913425,2026-09-17 11:11:44,actions-trading,Sim12,012160,skip,avoid_amount_dry,9893865d5fc8
14913425,2026-09-17 11:11:44,actions-trading,Sim12,001820,skip,avoid_amount_dry,d4902f576b83
14913425,2026-09-17 11:11:44,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,c0abfb694f14
14913425,2026-09-17 11:11:44,actions-trading,Sim12,000760,skip,avoid_amount_dry,538588ed235c
14913425,2026-09-17 11:11:44,actions-trading,Sim12,011170,skip,avoid_amount_dry,e7c2500ca464
14913425,2026-09-17 11:11:44,actions-trading,Sim12,465770,skip,avoid_amount_dry,bbc9fdbb9dda
14913425,2026-09-17 11:11:44,actions-trading,Sim12,019680,skip,avoid_amount_dry,522b781ff992
14913425,2026-09-17 11:11:44,actions-trading,Sim13,051630,skip,no_frgn_support,455c76446b03
14913425,2026-09-17 11:11:44,actions-trading,Sim13,009190,skip,theme_momentum_weak,c1ce625e5c3a
14913425,2026-09-17 11:11:44,actions-trading,Sim13,010640,skip,adx_weak,2a94a7177da8
14913425,2026-09-17 11:11:44,actions-trading,Sim13,003780,skip,theme_momentum_weak,1cd046e6174b
14913425,2026-09-17 11:11:44,actions-trading,Sim13,272210,skip,theme_momentum_weak,26d787a64770
14913425,2026-09-17 11:11:44,actions-trading,Sim13,003010,skip,theme_momentum_weak,06048a8ea733
14913425,2026-09-17 11:11:44,actions-trading,Sim13,082740,skip,theme_momentum_weak,3ff408b41d11
14913425,2026-09-17 11:11:44,actions-trading,Sim13,192650,skip,no_frgn_support,d7107edfd061
14913425,2026-09-17 11:11:44,actions-trading,Sim13,181710,skip,theme_momentum_weak,88e290ab683c
14913425,2026-09-17 11:11:44,actions-trading,Sim13,267270,skip,theme_momentum_weak,fac97f84d483
14913425,2026-09-17 11:11:44,actions-trading,Sim13,329180,skip,theme_momentum_weak,8b360bab0515
14913425,2026-09-17 11:11:44,actions-trading,Sim13,372910,skip,theme_momentum_weak,889e36ec84ef
14913425,2026-09-17 11:11:44,actions-trading,Sim13,483650,skip,theme_momentum_weak,4f8205830887
14913425,2026-09-17 11:11:44,actions-trading,Sim13,077970,skip,theme_momentum_weak,a23dd41c6033
14913425,2026-09-17 11:11:44,actions-trading,Sim13,079550,skip,theme_momentum_weak,086aace27a38
14913425,2026-09-17 11:11:44,actions-trading,Sim13,010140,skip,theme_momentum_weak,f9e20bdb2681
14913425,2026-09-17 11:11:44,actions-trading,Sim13,047050,skip,theme_momentum_weak,1b1f8aae4363
14913425,2026-09-17 11:11:44,actions-trading,Sim13,004710,skip,adx_weak,f6cb8862f8b2
14913425,2026-09-17 11:11:44,actions-trading,Sim13,071970,skip,theme_momentum_weak,02366cdd7919
14913425,2026-09-17 11:11:44,actions-trading,Sim13,004310,skip,held_or_cooldown,ef7c6171a2c6
14913425,2026-09-17 11:11:44,actions-trading,Sim13,001430,skip,theme_momentum_weak,8982d85a96c3
14913425,2026-09-17 11:11:44,actions-trading,Sim13,090460,skip,theme_momentum_weak,f76b56d051c0
14913425,2026-09-17 11:11:44,actions-trading,Sim13,006110,skip,theme_momentum_weak,c45db523764d
14913425,2026-09-17 11:11:44,actions-trading,Sim13,092780,skip,theme_momentum_weak,b89305340381
14913425,2026-09-17 11:11:44,actions-trading,Sim13,000150,skip,adx_weak,fb0bd25790c5
14913425,2026-09-17 11:11:44,actions-trading,Sim13,009540,skip,theme_momentum_weak,40d5c96703b7
14913425,2026-09-17 11:11:44,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,7ac13dfd3361
14913425,2026-09-17 11:11:44,actions-trading,Sim13,010820,skip,theme_momentum_weak,95c47c8934aa
14913425,2026-09-17 11:11:44,actions-trading,Sim13,003570,skip,theme_momentum_weak,94e4d045fa16
14913425,2026-09-17 11:11:44,actions-trading,Sim13,308170,skip,theme_momentum_weak,00e5fedcb919
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,051630,skip,adx_high,6ef94bd7d32a
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,010640,skip,amount,5138ccdab2c1
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,009190,skip,amount,69f4889296d8
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,003780,skip,adx_high,57fc35efbcbd
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,272210,skip,period,6192cc1ac9a1
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,003010,skip,adx_low,a6d6e8c91c2f
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,082740,skip,adx_low,83d7feb56541
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,192650,skip,adx_high,c70e72b7b104
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,181710,skip,adx_high,734256e2f2e6
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,267270,skip,adx_high,3976440360b1
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,077970,skip,period,c355172ccc91
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,079550,skip,period,891f629c1a8e
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,483650,skip,adx_high,406ffa741211
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,329180,skip,adx_low,755be7096532
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,047050,skip,adx_high,1de65dc81c33
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,010140,skip,period,69142eac4523
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,372910,skip,tick,ced1357f7cdb
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,004710,skip,adx_high,a34de9336521
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,092780,skip,amount,0ced89943a20
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,071970,skip,period,07e87476e1d5
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,000150,skip,period,5f54cd2c40fc
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,004310,skip,adx_high,7e018a4961b7
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,001430,skip,period,3afb4397abf4
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,090460,skip,adx_low,82cf606be08c
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,006110,skip,adx_high,190f47fc82e3
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,009540,skip,period,2e03773feda6
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,003570,skip,amount,e5244eea96f9
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,0120G0,skip,amount,777942bfd2ce
14913426,2026-09-17 11:12:47,actions-trading,Sim4-1,079900,skip,amount,cf76efc3ffe3
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,051630,skip,adx_high,6ef94bd7d32a
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,010640,skip,amount,5138ccdab2c1
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,009190,skip,amount,69f4889296d8
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,003780,skip,adx_high,57fc35efbcbd
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,272210,skip,period,6192cc1ac9a1
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,003010,skip,adx_low,a6d6e8c91c2f
