cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913500,2026-09-17 13:43:07,sim1,027360,아주IB투자,skip,price_moved,3825.0,9.29,94010150578.0,68.3,83.83,142.0,73.0,1.95,1.0,142.00,283,1.99,0.0393,-0.502,-0.473,-0.853,-1.828,0.167,0.3,1.189,0.000,0.000,-0.005,0.000,1,1,-0.929
14913500,2026-09-17 13:43:07,sim1,010170,대한광통신,skip,held,16140.0,0.25,337680190175.0,53.4,81.73,249.0,135.0,1.84,1.0,249.00,1332,5.35,0.0689,-0.050,-0.037,2.646,2.559,0.067,0.5,-0.198,-0.738,-0.698,-0.019,-0.754,0,1,-0.723
14913500,2026-09-17 13:43:07,sim1,043260,성호전자,skip,price_moved,21650.0,16.65,283033146145.0,8.5,102.91,92.0,71.0,1.30,1.0,92.00,260,2.83,0.0255,-0.517,-0.677,0.015,-1.178,0.100,0.7,0.264,0.000,0.000,0.017,0.000,1,1,-0.509
14913500,2026-09-17 13:43:07,sim1,008290,원풍물산,skip,illiquid,64.0,14.29,553393799.0,100.0,0.0,119.0,52.0,2.29,1.0,119.00,230,1.93,0.0329,-0.655,-0.567,-0.916,-2.138,0.033,0.0,-0.661,0.000,0.000,-0.005,0.000,1,1,-1.113
14913500,2026-09-17 13:43:07,sim1,024060,흥구석유,skip,weak_demand,13730.0,-1.72,14858229370.0,28.8,104.14,124.0,74.0,1.68,1.0,124.00,347,2.80,0.0343,-0.495,-0.547,-0.013,-1.055,0.167,0.1,1.189,-0.343,1.058,0.010,-0.177,0,1,-0.706
14913500,2026-09-17 13:43:07,sim1,424870,이뮨온시아,skip,weak_demand,3460.0,-1.70,5567363458.0,61.7,66.05,98.0,51.0,1.92,1.0,98.00,315,3.21,0.0271,-0.663,-0.653,0.420,-0.895,0.000,0.0,-1.123,-0.019,-0.150,-0.005,0.034,0,1,-0.518
14913505,2026-09-17 13:52:59,sim1,004310,현대약품,skip,price_moved,10390.0,4.21,175746930960.0,100.0,85.38,151.0,82.0,1.84,1.0,151.00,253,1.68,0.0415,-0.441,-0.445,-1.203,-2.089,0.100,0.2,0.307,0.337,-0.561,0.003,0.272,0,1,-0.501
14913505,2026-09-17 13:52:59,sim1,005930,삼성전자,skip,held,255500.0,0.79,1884627266250.0,60.8,141.1,800.0,450.0,1.78,1.0,800.00,1709,2.14,0.2197,2.218,2.200,-0.722,3.697,0.000,0.0,-1.127,-0.025,-0.890,-0.003,0.056,0,1,1.409
14913505,2026-09-17 13:52:59,sim1,010140,삼성중공업,skip,price_moved,21550.0,6.68,75977964875.0,40.0,279.24,126.0,74.0,1.70,1.0,126.00,336,2.67,0.0346,-0.498,-0.546,-0.167,-1.212,0.033,0.3,-0.649,0.022,-0.044,0.018,0.093,0,1,-0.494
14913505,2026-09-17 13:52:59,sim1,047040,대우건설,skip,weak_demand,18650.0,0.43,50380746830.0,33.7,86.63,86.0,55.0,1.56,1.0,86.00,324,3.77,0.0236,-0.636,-0.709,0.985,-0.361,0.267,0.4,2.699,0.141,2.935,-0.002,0.190,0,1,1.720
14913505,2026-09-17 13:52:59,sim1,000660,SK하이닉스,skip,qty=0,1769000.0,0.57,3323974073500.0,39.3,126.01,800.0,478.0,1.67,1.0,800.00,1641,2.05,0.2197,2.420,2.200,-0.810,3.810,0.033,0.2,-0.649,-0.025,-0.412,0.002,0.097,0,1,1.809
14913505,2026-09-17 13:52:59,sim1,034220,LG디스플레이,skip,weak_demand,8430.0,-0.47,12025299165.0,100.0,60.55,132.0,64.0,2.06,1.0,132.00,342,2.59,0.0363,-0.571,-0.522,-0.246,-1.339,0.033,0.1,-0.649,0.264,0.324,0.012,0.295,0,1,0.129
14913505,2026-09-17 13:52:59,sim1,034020,두산에너빌리티,skip,price_moved,86500.0,3.22,108467805050.0,58.0,127.16,186.0,117.0,1.59,1.0,186.00,737,3.96,0.0511,-0.188,-0.302,1.188,0.699,0.067,0.3,-0.171,-0.472,0.066,-0.014,-0.337,0,1,-0.574
14913505,2026-09-17 13:52:59,sim1,201490,미투온,skip,price_moved,4510.0,17.45,249794510558.0,74.8,88.41,528.0,226.0,2.34,1.0,528.00,1271,2.41,0.1450,0.600,1.092,-0.438,1.253,0.067,0.5,-0.171,1.023,-3.249,0.007,0.757,0,1,1.124
14913505,2026-09-17 13:52:59,sim1,027360,아주IB투자,skip,price_moved,3845.0,9.86,94484645339.0,68.3,83.82,146.0,73.0,2.00,1.0,146.00,296,2.03,0.0401,-0.506,-0.465,-0.835,-1.806,0.167,0.4,1.264,0.000,0.000,-0.004,0.000,1,1,-0.923
14913505,2026-09-17 13:52:59,sim1,010170,대한광통신,skip,held,16170.0,0.43,338955529425.0,53.4,81.82,253.0,136.0,1.86,1.0,253.00,1353,5.35,0.0695,-0.051,-0.029,2.638,2.558,0.067,0.5,-0.171,-0.730,-0.671,-0.001,-0.755,0,1,-0.671
14913505,2026-09-17 13:52:59,sim1,043260,성호전자,skip,price_moved,21450.0,15.57,285203025120.0,8.5,102.01,92.0,70.0,1.31,1.0,92.00,260,2.83,0.0253,-0.527,-0.685,-0.000,-1.212,0.100,0.7,0.307,0.000,0.000,-0.011,0.000,1,1,-0.527
14913505,2026-09-17 13:52:59,sim1,008290,원풍물산,skip,illiquid,64.0,14.29,553393799.0,100.0,0.0,119.0,52.0,2.29,1.0,119.00,230,1.93,0.0327,-0.657,-0.575,-0.934,-2.167,0.033,0.0,-0.649,0.000,0.000,-0.002,0.000,1,1,-1.125
14913505,2026-09-17 13:52:59,sim1,024060,흥구석유,skip,weak_demand,13690.0,-2.00,15177876590.0,28.8,102.62,124.0,74.0,1.68,1.0,124.00,367,2.96,0.0341,-0.498,-0.555,0.140,-0.913,0.133,0.2,0.786,-0.351,0.654,-0.004,-0.180,0,1,-0.836
14913505,2026-09-17 13:52:59,sim1,424870,이뮨온시아,skip,weak_demand,3465.0,-1.56,5604481068.0,61.7,66.49,98.0,51.0,1.92,1.0,98.00,315,3.21,0.0269,-0.665,-0.661,0.406,-0.919,0.000,0.0,-1.127,-0.027,-0.154,-0.002,0.032,0,1,-0.542
14913510,2026-09-17 14:03:02,sim1,004310,현대약품,skip,price_moved,10420.0,4.51,176236936700.0,100.0,85.46,151.0,82.0,1.84,1.0,151.00,273,1.81,0.0462,-0.637,-0.665,-0.974,-2.276,0.100,0.3,0.745,0.116,-0.123,-0.196,0.076,0,1,-1.124
14913510,2026-09-17 14:03:02,sim1,005930,삼성전자,skip,held,255000.0,0.59,1942290845000.0,60.8,142.2,800.0,453.0,1.77,1.0,800.00,1719,2.15,0.2449,1.829,1.792,-0.640,2.982,0.000,0.0,-1.491,-0.433,-1.254,-0.389,-0.333,0,1,1.509
14913510,2026-09-17 14:03:02,sim1,010140,삼성중공업,skip,price_moved,21550.0,6.68,76494681475.0,40.0,278.07,126.0,72.0,1.75,1.0,126.00,342,2.71,0.0386,-0.703,-0.760,-0.086,-1.549,0.033,0.4,-0.745,-0.191,-0.140,-0.205,-0.111,0,1,-0.746
14913510,2026-09-17 14:03:02,sim1,000660,SK하이닉스,skip,qty=0,1766000.0,0.40,3432283399000.0,39.3,125.45,800.0,475.0,1.68,1.0,800.00,1679,2.10,0.2449,1.975,1.792,-0.689,3.079,0.033,0.1,-0.745,-0.433,-0.509,-0.445,-0.348,0,1,1.631
14913510,2026-09-17 14:03:02,sim1,034220,LG디스플레이,skip,weak_demand,8440.0,-0.35,12317178765.0,100.0,61.37,137.0,65.0,2.11,1.0,137.00,348,2.54,0.0419,-0.750,-0.718,-0.256,-1.725,0.033,0.2,-0.745,0.067,0.228,-0.179,0.116,0,1,-0.878
14913510,2026-09-17 14:03:02,sim1,034020,두산에너빌리티,skip,price_moved,86400.0,3.10,109837820050.0,58.0,127.04,188.0,119.0,1.58,1.0,188.00,724,3.85,0.0575,-0.391,-0.525,1.028,0.112,0.067,0.4,0.000,-0.696,0.237,-0.203,-0.540,0,1,0.123
14913510,2026-09-17 14:03:02,sim1,201490,미투온,skip,price_moved,4415.0,14.97,252225002466.0,74.8,87.63,538.0,227.0,2.37,1.0,538.00,1302,2.42,0.1647,0.327,0.800,-0.374,0.753,0.067,0.5,0.000,0.732,-3.078,-0.273,0.484,0,1,0.140
14913510,2026-09-17 14:03:02,sim1,027360,아주IB투자,skip,price_moved,3820.0,9.14,94816514517.0,68.3,83.52,148.0,73.0,2.03,1.0,148.00,299,2.02,0.0453,-0.697,-0.677,-0.766,-2.139,0.167,0.3,2.236,0.000,0.000,-0.191,0.000,1,1,-1.079
14913510,2026-09-17 14:03:02,sim1,010170,대한광통신,skip,held,16120.0,0.12,340218913395.0,53.4,81.59,255.0,138.0,1.85,1.0,255.00,1365,5.35,0.0781,-0.265,-0.272,2.499,1.963,0.067,0.5,0.000,-0.973,-0.500,-0.214,-0.969,0,1,0.985
14913510,2026-09-17 14:03:02,sim1,024060,흥구석유,skip,weak_demand,13730.0,-1.72,15321746070.0,28.8,103.27,124.0,74.0,1.68,1.0,124.00,380,3.06,0.0380,-0.690,-0.768,0.257,-1.200,0.100,0.2,0.745,-0.564,0.614,-0.191,-0.372,0,1,-0.561
14913515,2026-09-17 14:12:45,sim1,004310,현대약품,skip,price_moved,10420.0,4.51,176883436000.0,100.0,85.49,153.0,83.0,1.84,1.0,153.00,274,1.79,0.0447,-0.573,-0.607,-0.948,-2.129,0.100,0.3,0.832,0.000,0.000,0.000,0.000,1,,-1.047
14913515,2026-09-17 14:12:45,sim1,005930,삼성전자,entry,,254750.0,1.70,1991513000000.0,60.8,141.97,800.0,451.0,1.77,1.0,800.00,1750,2.19,0.2340,1.928,1.883,-0.548,3.262,0.000,0.0,-1.456,0.000,0.000,0.000,0.000,1,,1.653
14913515,2026-09-17 14:12:45,sim1,010140,삼성중공업,skip,price_moved,21500.0,6.44,77344937200.0,40.0,275.17,127.0,73.0,1.74,1.0,127.00,354,2.79,0.0371,-0.641,-0.707,0.056,-1.292,0.033,0.4,-0.693,0.000,0.000,0.000,0.000,1,,-0.613
14913515,2026-09-17 14:12:45,sim1,000660,SK하이닉스,skip,qty=0,1766000.0,0.40,3519311452000.0,39.3,125.56,800.0,472.0,1.69,1.0,800.00,1695,2.12,0.2340,2.070,1.883,-0.617,3.336,0.033,0.1,-0.693,0.000,0.000,0.000,0.000,1,,1.762
14913515,2026-09-17 14:12:45,sim1,034220,LG디스플레이,skip,weak_demand,8440.0,-0.35,12744207715.0,100.0,62.08,139.0,66.0,2.11,1.0,139.00,348,2.50,0.0407,-0.689,-0.661,-0.230,-1.580,0.033,0.2,-0.693,0.000,0.000,0.000,0.000,1,,-0.804
14913515,2026-09-17 14:12:45,sim1,201490,미투온,skip,price_moved,4400.0,14.58,255986126568.0,74.8,86.7,558.0,236.0,2.36,1.0,558.00,1338,2.40,0.1632,0.466,0.951,-0.336,1.082,0.067,0.6,0.069,0.000,0.000,0.000,0.000,1,,0.298
14913515,2026-09-17 14:12:45,sim1,027360,아주IB투자,skip,price_moved,3820.0,9.14,95261982472.0,68.3,83.31,149.0,73.0,2.04,1.0,149.00,303,2.03,0.0436,-0.641,-0.623,-0.703,-1.967,0.167,0.3,2.357,0.000,0.000,0.000,0.000,1,,-0.993
14913515,2026-09-17 14:12:45,sim1,010170,대한광통신,skip,weak_demand,16150.0,0.31,342306053095.0,53.4,81.31,259.0,142.0,1.82,1.0,259.00,1366,5.27,0.0758,-0.172,-0.199,2.563,2.191,0.067,0.5,0.069,0.000,0.000,0.000,0.000,1,,1.109
14913515,2026-09-17 14:12:45,sim1,008290,원풍물산,skip,illiquid,60.0,7.14,578332439.0,100.0,0.0,121.0,52.0,2.33,1.0,121.00,233,1.93,0.0354,-0.784,-0.731,-0.812,-2.327,0.033,0.0,-0.693,0.000,0.000,0.000,0.000,1,,-1.190
14913515,2026-09-17 14:12:45,sim1,024060,흥구석유,skip,weak_demand,13720.0,-1.79,15449958725.0,28.8,103.16,124.0,74.0,1.68,1.0,124.00,389,3.14,0.0363,-0.634,-0.719,0.409,-0.945,0.100,0.3,0.832,0.000,0.000,0.000,0.000,1,,-0.430
14913515,2026-09-17 14:12:45,sim1,034020,두산에너빌리티,skip,weak_ignition,86200.0,2.86,111412191450.0,58.0,126.34,189.0,119.0,1.59,1.0,189.00,735,3.89,0.0553,-0.329,-0.469,1.167,0.369,0.067,0.5,0.069,0.000,0.000,0.000,0.000,1,,0.255
