cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,096770,seen,,e670bb8abe6b
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,336260,seen,,49a18b54a323
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,004090,seen,,af70104201af
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,001510,seen,,41aec16e5a6f
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,001430,seen,,b709b1418139
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,005010,seen,,42cfe4a0f06a
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,090370,seen,,2d6b693a917b
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,192650,seen,,6bb7aaa82c4a
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,044380,seen,,88bbeff02f11
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,003530,seen,,56b9c8a24679
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,001820,seen,,d38a9ba3bc96
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,035720,seen,,aa4e6c652f3c
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,003000,seen,,f365ab66fcb7
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,001200,seen,,24096fc31f7f
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,086790,seen,,a71052f27c79
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,055550,seen,,b29a6beabb3a
14911955,2026-09-15 10:11:42,actions-trading,MFHS2,002900,seen,,f0cea8d2aa43
14911955,2026-09-15 10:11:45,actions-trading,Sim3,402340,skip,qty_zero,f13012ac97a6
14911955,2026-09-15 10:11:45,actions-trading,Sim3,383800,skip,amount,905146d6bf38
14911955,2026-09-15 10:11:45,actions-trading,Sim3,462870,skip,amount,c58716095341
14911955,2026-09-15 10:11:45,actions-trading,Sim3,000660,skip,qty_zero,6c89e0a2e0b6
14911955,2026-09-15 10:11:45,actions-trading,Sim3,071970,skip,cooldown,c3d1a839a465
14911955,2026-09-15 10:11:45,actions-trading,Sim3,042700,skip,not_cheap,07e056b56d58
14911955,2026-09-15 10:11:45,actions-trading,Sim3,326030,skip,held_or_sold_today,6575c9b24f2c
14911955,2026-09-15 10:11:45,actions-trading,Sim3,207940,skip,not_cheap,204e424561fc
14911955,2026-09-15 10:11:45,actions-trading,Sim3,033920,skip,amount,3f078027496f
14911955,2026-09-15 10:11:45,actions-trading,Sim3,004770,skip,amount,827ab5e5ed84
14911955,2026-09-15 10:11:45,actions-trading,Sim3,0126Z0,skip,amount,91083007e6f1
14911955,2026-09-15 10:11:45,actions-trading,Sim3,062040,skip,not_cheap,90b1985547b6
14911955,2026-09-15 10:11:45,actions-trading,Sim3,317450,skip,amount,fdc9aff11db6
14911955,2026-09-15 10:11:45,actions-trading,Sim3,026960,skip,amount,95b0ead52392
14911955,2026-09-15 10:11:45,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911955,2026-09-15 10:11:45,actions-trading,Sim3,192080,skip,amount,fad867ba262a
14911955,2026-09-15 10:11:45,actions-trading,Sim3,068270,skip,held_or_sold_today,4d58bf79efd8
14911955,2026-09-15 10:11:45,actions-trading,Sim3,123890,skip,amount,daf9a5a4e127
14911955,2026-09-15 10:11:45,actions-trading,Sim3,000240,skip,amount,569b16b90f12
14911955,2026-09-15 10:11:45,actions-trading,Sim3,002380,skip,amount,edd638741a55
14911955,2026-09-15 10:11:45,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911955,2026-09-15 10:11:45,actions-trading,Sim3,259960,skip,held_or_sold_today,0d131235fd8b
14911955,2026-09-15 10:11:45,actions-trading,Sim3,035250,skip,amount,321ebc4f9e09
14911955,2026-09-15 10:11:45,actions-trading,Sim3,383220,skip,amount,cb1246e29978
14911955,2026-09-15 10:11:45,actions-trading,Sim3,226320,skip,amount,7e953218e23c
14911955,2026-09-15 10:11:45,actions-trading,Sim3,439260,skip,amount,ddd7a5bfd7aa
14911955,2026-09-15 10:11:45,actions-trading,Sim3,025560,skip,amount,bd8287ff702f
14911955,2026-09-15 10:11:45,actions-trading,Sim3,007700,skip,amount,1ba864cbfe3c
14911955,2026-09-15 10:11:45,actions-trading,Sim3,278470,skip,not_cheap,5ece07b86554
14911955,2026-09-15 10:11:45,actions-trading,Sim3,000990,skip,cooldown,4f078f3f5be7
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,001770,skip,amount,5245c71d6db2
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,004020,skip,held_or_sold_today,7b71fb44b9c0
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,001430,skip,period,b709b1418139
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,134380,skip,amount,e0beb7ecd3cd
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,002870,skip,amount,1c031290956b
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,281820,skip,max_holdings,79d7f096b4ae
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,000990,seen,,4f078f3f5be7
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,092200,seen,,30e1a55a2fcd
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,361610,seen,,da139bcefa6b
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,336260,seen,,49a18b54a323
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,017180,seen,,27d5a4ba122f
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,093370,seen,,e38706d31bfa
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,020150,seen,,8c4863568a13
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,460860,seen,,070173127b70
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,011690,seen,,c25f1fe91085
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,012200,seen,,2d98165549a1
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,051905,seen,,ee849c1844f3
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,096770,seen,,e670bb8abe6b
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,005090,seen,,667910273efa
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,004270,seen,,656b8ecc49f0
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,092220,seen,,76e4803ab508
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,004985,seen,,ed5786b8ae97
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,017900,seen,,3db325f8633d
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,006400,seen,,cd9c4ed7588e
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,004545,seen,,f24f7ad6172a
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,36328K,seen,,92113c72d800
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,006360,seen,,9a0efbb4c271
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,005935,seen,,ce4d4d9c9b9b
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,091810,seen,,c8c420a03ae6
14911955,2026-09-15 10:11:48,actions-trading,상승모멘텀,0120G0,seen,,b3cc1f1f4e5b
14911955,2026-09-15 10:11:50,actions-trading,선행매집,004310,skip,below_anchor,b883e9a08602
14911955,2026-09-15 10:11:50,actions-trading,선행매집,004020,skip,below_anchor,7b71fb44b9c0
14911955,2026-09-15 10:11:50,actions-trading,선행매집,316140,skip,held_awaiting_breakout,782725f11d1b
14911955,2026-09-15 10:11:50,actions-trading,선행매집,010580,skip,below_anchor,73b62d295af2
14911955,2026-09-15 10:11:50,actions-trading,선행매집,003280,skip,below_anchor,c6217a9ef466
14911955,2026-09-15 10:11:50,actions-trading,선행매집,009830,skip,below_anchor,77753198ca76
14911955,2026-09-15 10:11:50,actions-trading,선행매집,000370,skip,below_anchor,d95f5f04e1fc
14911955,2026-09-15 10:11:50,actions-trading,선행매집,066570,skip,below_anchor,42c675b100f1
14911955,2026-09-15 10:11:50,actions-trading,선행매집,096770,skip,no_setup,e670bb8abe6b
14911955,2026-09-15 10:11:50,actions-trading,선행매집,002990,skip,below_anchor,a9dd7356f0c6
14911955,2026-09-15 10:11:50,actions-trading,선행매집,047040,skip,below_anchor,332c4a6925db
14911955,2026-09-15 10:11:50,actions-trading,선행매집,003350,skip,below_anchor,7536da44bc31
14911955,2026-09-15 10:11:50,actions-trading,선행매집,336260,skip,below_anchor,49a18b54a323
14911955,2026-09-15 10:11:50,actions-trading,선행매집,001510,skip,amount,41aec16e5a6f
14911955,2026-09-15 10:11:50,actions-trading,선행매집,055550,skip,no_setup,b29a6beabb3a
14911955,2026-09-15 10:11:50,actions-trading,선행매집,001820,skip,below_anchor,d38a9ba3bc96
14911955,2026-09-15 10:11:50,actions-trading,선행매집,001430,skip,below_anchor,b709b1418139
14911955,2026-09-15 10:11:50,actions-trading,선행매집,035720,skip,below_anchor,aa4e6c652f3c
14911955,2026-09-15 10:11:50,actions-trading,선행매집,004090,skip,below_anchor,af70104201af
14911955,2026-09-15 10:11:50,actions-trading,선행매집,003530,skip,below_anchor,56b9c8a24679
14911955,2026-09-15 10:11:50,actions-trading,선행매집,005010,skip,amount,42cfe4a0f06a
14911955,2026-09-15 10:11:50,actions-trading,선행매집,090370,skip,amount,2d6b693a917b
14911955,2026-09-15 10:11:50,actions-trading,선행매집,192650,skip,amount,6bb7aaa82c4a
14911955,2026-09-15 10:11:50,actions-trading,선행매집,003000,skip,amount,f365ab66fcb7
14911955,2026-09-15 10:11:50,actions-trading,선행매집,112610,skip,below_anchor,bbe1cff4075a
14911955,2026-09-15 10:11:50,actions-trading,선행매집,044380,skip,amount,88bbeff02f11
14911955,2026-09-15 10:11:50,actions-trading,선행매집,001200,skip,amount,24096fc31f7f
14911955,2026-09-15 10:11:50,actions-trading,선행매집,281820,skip,below_anchor,79d7f096b4ae
14911955,2026-09-15 10:11:50,actions-trading,선행매집,071090,skip,amount,e3f0fa5461aa
14911955,2026-09-15 10:11:50,actions-trading,선행매집,092200,skip,amount,30e1a55a2fcd
14911955,2026-09-15 10:11:50,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911955,2026-09-15 10:11:50,actions-trading,Sim9,001770,seen,,5245c71d6db2
14911955,2026-09-15 10:11:50,actions-trading,Sim9,004020,seen,,7b71fb44b9c0
14911955,2026-09-15 10:11:50,actions-trading,Sim9,001430,seen,,b709b1418139
14911955,2026-09-15 10:11:50,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911955,2026-09-15 10:11:50,actions-trading,Sim9,002870,seen,,1c031290956b
14911955,2026-09-15 10:11:50,actions-trading,Sim9,000990,seen,,4f078f3f5be7
14911955,2026-09-15 10:11:50,actions-trading,Sim9,281820,seen,,79d7f096b4ae
14911955,2026-09-15 10:11:50,actions-trading,Sim9,092200,seen,,30e1a55a2fcd
14911955,2026-09-15 10:11:50,actions-trading,Sim9,361610,seen,,da139bcefa6b
14911955,2026-09-15 10:11:50,actions-trading,Sim9,336260,seen,,49a18b54a323
14911955,2026-09-15 10:11:50,actions-trading,Sim9,017180,seen,,27d5a4ba122f
14911955,2026-09-15 10:11:50,actions-trading,Sim9,093370,seen,,e38706d31bfa
14911955,2026-09-15 10:11:50,actions-trading,Sim9,020150,seen,,8c4863568a13
14911955,2026-09-15 10:11:50,actions-trading,Sim9,460860,seen,,070173127b70
14911955,2026-09-15 10:11:50,actions-trading,Sim9,011690,seen,,c25f1fe91085
14911955,2026-09-15 10:11:50,actions-trading,Sim9,012200,seen,,2d98165549a1
14911955,2026-09-15 10:11:50,actions-trading,Sim9,051905,seen,,ee849c1844f3
14911955,2026-09-15 10:11:50,actions-trading,Sim9,096770,seen,,e670bb8abe6b
14911955,2026-09-15 10:11:50,actions-trading,Sim9,005090,seen,,667910273efa
14911955,2026-09-15 10:11:50,actions-trading,Sim9,004270,seen,,656b8ecc49f0
14911955,2026-09-15 10:11:50,actions-trading,Sim9,092220,seen,,76e4803ab508
14911955,2026-09-15 10:11:50,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911955,2026-09-15 10:11:50,actions-trading,Sim9,017900,seen,,3db325f8633d
14911955,2026-09-15 10:11:50,actions-trading,Sim9,006400,seen,,cd9c4ed7588e
14911955,2026-09-15 10:11:50,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911955,2026-09-15 10:11:50,actions-trading,Sim9,36328K,seen,,92113c72d800
14911955,2026-09-15 10:11:50,actions-trading,Sim9,006360,seen,,9a0efbb4c271
14911955,2026-09-15 10:11:50,actions-trading,Sim9,005935,seen,,ce4d4d9c9b9b
14911955,2026-09-15 10:11:50,actions-trading,Sim9,091810,seen,,c8c420a03ae6
14911955,2026-09-15 10:11:50,actions-trading,Sim9,0120G0,seen,,b3cc1f1f4e5b
14911955,2026-09-15 10:11:50,actions-trading,미너비니,088350,skip,below_pivot,e89b43159816
14911955,2026-09-15 10:11:51,actions-trading,Sim12,001770,skip,avoid_amount_dry,5245c71d6db2
14911955,2026-09-15 10:11:51,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,7b71fb44b9c0
14911955,2026-09-15 10:11:51,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,b709b1418139
14911955,2026-09-15 10:11:51,actions-trading,Sim12,134380,skip,avoid_amount_dry,e0beb7ecd3cd
14911955,2026-09-15 10:11:51,actions-trading,Sim12,002870,skip,avoid_amount_dry,1c031290956b
14911955,2026-09-15 10:11:51,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,4f078f3f5be7
14911955,2026-09-15 10:11:51,actions-trading,Sim12,281820,skip,avoid_amount_dry,79d7f096b4ae
14911955,2026-09-15 10:11:51,actions-trading,Sim12,092200,skip,avoid_amount_dry,30e1a55a2fcd
14911955,2026-09-15 10:11:51,actions-trading,Sim12,361610,skip,avoid_amount_dry,da139bcefa6b
14911955,2026-09-15 10:11:51,actions-trading,Sim12,336260,skip,avoid_amount_dry,49a18b54a323
14911955,2026-09-15 10:11:51,actions-trading,Sim12,017180,skip,pb2_not_crashed,27d5a4ba122f
14911955,2026-09-15 10:11:51,actions-trading,Sim12,093370,skip,pb2_not_crashed,e38706d31bfa
14911955,2026-09-15 10:11:51,actions-trading,Sim12,020150,skip,avoid_amount_dry,8c4863568a13
14911955,2026-09-15 10:11:51,actions-trading,Sim12,460860,skip,avoid_amount_dry,070173127b70
14911955,2026-09-15 10:11:51,actions-trading,Sim12,011690,skip,avoid_amount_dry,c25f1fe91085
14911955,2026-09-15 10:11:51,actions-trading,Sim12,012200,skip,avoid_amount_dry,2d98165549a1
14911955,2026-09-15 10:11:51,actions-trading,Sim12,051905,skip,avoid_amount_dry,ee849c1844f3
14911955,2026-09-15 10:11:51,actions-trading,Sim12,096770,skip,avoid_amount_dry,e670bb8abe6b
14911955,2026-09-15 10:11:51,actions-trading,Sim12,005090,skip,avoid_amount_dry,667910273efa
14911955,2026-09-15 10:11:51,actions-trading,Sim12,004270,skip,avoid_amount_dry,656b8ecc49f0
14911955,2026-09-15 10:11:51,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,76e4803ab508
14911955,2026-09-15 10:11:51,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911955,2026-09-15 10:11:51,actions-trading,Sim12,017900,skip,pb2_not_crashed,3db325f8633d
14911955,2026-09-15 10:11:51,actions-trading,Sim12,006400,skip,avoid_amount_dry,cd9c4ed7588e
14911955,2026-09-15 10:11:51,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911955,2026-09-15 10:11:51,actions-trading,Sim12,36328K,skip,pb2_not_crashed,92113c72d800
14911955,2026-09-15 10:11:51,actions-trading,Sim12,006360,skip,avoid_amount_dry,9a0efbb4c271
14911955,2026-09-15 10:11:51,actions-trading,Sim12,005935,skip,avoid_amount_dry,ce4d4d9c9b9b
14911955,2026-09-15 10:11:51,actions-trading,Sim12,091810,skip,avoid_amount_dry,c8c420a03ae6
14911955,2026-09-15 10:11:51,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,b3cc1f1f4e5b
14911955,2026-09-15 10:11:51,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911955,2026-09-15 10:11:51,actions-trading,Sim12,006490,skip,avoid_amount_dry,5d7d7b930841
14911955,2026-09-15 10:11:51,actions-trading,Sim12,003200,skip,pb2_not_crashed,2d8580b4966c
14911955,2026-09-15 10:11:51,actions-trading,Sim12,267250,skip,avoid_amount_dry,8498ea28001a
14911955,2026-09-15 10:11:51,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,6a437e081c97
14911955,2026-09-15 10:11:51,actions-trading,Sim12,272210,skip,avoid_amount_dry,f638226ad025
14911955,2026-09-15 10:11:51,actions-trading,Sim12,480370,skip,pb2_not_crashed,4d5b2f98e115
14911955,2026-09-15 10:11:51,actions-trading,Sim12,007070,skip,avoid_amount_dry,186c8ec4c976
14911955,2026-09-15 10:11:51,actions-trading,Sim12,079550,skip,avoid_amount_dry,71e706274dd7
14911955,2026-09-15 10:11:51,actions-trading,Sim12,012450,skip,avoid_amount_dry,840c64552af4
14911955,2026-09-15 10:11:51,actions-trading,Sim12,009540,skip,avoid_amount_dry,a5becd3a5977
14911955,2026-09-15 10:11:51,actions-trading,Sim12,465770,skip,avoid_amount_dry,e4e12892fa56
14911955,2026-09-15 10:11:51,actions-trading,Sim12,33626L,skip,avoid_amount_dry,56cb7e5b0814
14911955,2026-09-15 10:11:51,actions-trading,Sim12,329180,skip,avoid_amount_dry,20e3bc75e091
14911955,2026-09-15 10:11:51,actions-trading,Sim12,002070,skip,avoid_amount_dry,6711059f79ce
14911955,2026-09-15 10:11:51,actions-trading,Sim12,308170,skip,avoid_amount_dry,90e46abefbb1
14911955,2026-09-15 10:11:51,actions-trading,Sim12,010140,skip,avoid_amount_dry,e19107d4a351
14911955,2026-09-15 10:11:51,actions-trading,Sim12,062040,skip,avoid_amount_dry,90b1985547b6
14911955,2026-09-15 10:11:51,actions-trading,Sim12,443060,skip,avoid_amount_dry,b9ac7df02fc6
14911955,2026-09-15 10:11:51,actions-trading,Sim12,001080,skip,avoid_amount_dry,196051abe369
14911955,2026-09-15 10:11:51,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911955,2026-09-15 10:11:51,actions-trading,Sim12,071970,skip,avoid_amount_dry,c3d1a839a465
14911955,2026-09-15 10:11:51,actions-trading,Sim12,267260,skip,avoid_amount_dry,430df9d451c5
14911955,2026-09-15 10:11:51,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,fba6377ddc5c
14911955,2026-09-15 10:11:51,actions-trading,Sim12,00088K,skip,avoid_amount_dry,f990e5f64cda
14911955,2026-09-15 10:11:51,actions-trading,Sim12,082740,skip,avoid_amount_dry,ae3b59edb64f
14911955,2026-09-15 10:11:51,actions-trading,Sim12,012170,skip,avoid_amount_dry,5c2c4aceaf2d
14911955,2026-09-15 10:11:51,actions-trading,Sim12,244920,skip,avoid_amount_dry,021872685480
14911955,2026-09-15 10:11:51,actions-trading,Sim12,336370,skip,avoid_amount_dry,6baae2b0d5d0
14911955,2026-09-15 10:11:51,actions-trading,Sim12,001450,skip,avoid_amount_dry,71fed9ffd9ba
14911955,2026-09-15 10:11:52,actions-trading,Sim13,001770,skip,theme_momentum_weak,5245c71d6db2
14911955,2026-09-15 10:11:52,actions-trading,Sim13,004020,skip,theme_momentum_weak,7b71fb44b9c0
14911955,2026-09-15 10:11:52,actions-trading,Sim13,001430,skip,theme_momentum_weak,b709b1418139
14911955,2026-09-15 10:11:52,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911955,2026-09-15 10:11:52,actions-trading,Sim13,002870,skip,theme_momentum_weak,1c031290956b
14911955,2026-09-15 10:11:52,actions-trading,Sim13,000990,skip,theme_momentum_weak,4f078f3f5be7
14911955,2026-09-15 10:11:52,actions-trading,Sim13,281820,skip,theme_momentum_weak,79d7f096b4ae
14911955,2026-09-15 10:11:52,actions-trading,Sim13,092200,skip,theme_momentum_weak,30e1a55a2fcd
14911955,2026-09-15 10:11:52,actions-trading,Sim13,361610,skip,theme_momentum_weak,da139bcefa6b
14911955,2026-09-15 10:11:52,actions-trading,Sim13,336260,skip,adx_weak,49a18b54a323
14911955,2026-09-15 10:11:52,actions-trading,Sim13,017180,skip,theme_momentum_weak,27d5a4ba122f
14911955,2026-09-15 10:11:52,actions-trading,Sim13,093370,skip,theme_momentum_weak,e38706d31bfa
14911955,2026-09-15 10:11:52,actions-trading,Sim13,020150,skip,adx_weak,8c4863568a13
14911955,2026-09-15 10:11:52,actions-trading,Sim13,460860,skip,theme_momentum_weak,070173127b70
14911955,2026-09-15 10:11:52,actions-trading,Sim13,011690,skip,theme_momentum_weak,c25f1fe91085
14911955,2026-09-15 10:11:52,actions-trading,Sim13,012200,skip,theme_momentum_weak,2d98165549a1
14911955,2026-09-15 10:11:52,actions-trading,Sim13,051905,skip,theme_momentum_weak,ee849c1844f3
14911955,2026-09-15 10:11:52,actions-trading,Sim13,096770,skip,theme_momentum_weak,e670bb8abe6b
14911955,2026-09-15 10:11:52,actions-trading,Sim13,005090,skip,theme_momentum_weak,667910273efa
14911955,2026-09-15 10:11:52,actions-trading,Sim13,004270,skip,theme_momentum_weak,656b8ecc49f0
14911955,2026-09-15 10:11:52,actions-trading,Sim13,092220,skip,theme_momentum_weak,76e4803ab508
14911955,2026-09-15 10:11:52,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911955,2026-09-15 10:11:52,actions-trading,Sim13,017900,skip,adx_weak,3db325f8633d
14911955,2026-09-15 10:11:52,actions-trading,Sim13,006400,skip,theme_momentum_weak,cd9c4ed7588e
14911955,2026-09-15 10:11:52,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911955,2026-09-15 10:11:52,actions-trading,Sim13,36328K,skip,no_frgn_support,92113c72d800
14911955,2026-09-15 10:11:52,actions-trading,Sim13,006360,skip,theme_momentum_weak,9a0efbb4c271
14911955,2026-09-15 10:11:52,actions-trading,Sim13,005935,skip,theme_momentum_weak,ce4d4d9c9b9b
14911955,2026-09-15 10:11:52,actions-trading,Sim13,091810,skip,amount_not_surprised,c8c420a03ae6
14911955,2026-09-15 10:11:52,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,b3cc1f1f4e5b
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,004020,skip,adx_low,ac159a55902b
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,001430,skip,period,aae9a8b2e40f
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,002870,skip,amount,cb63df34ab70
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,000990,skip,tick,ff33a53e0fd1
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,336260,skip,period,1d2a2b56c3aa
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,281820,skip,adx_low,c89ba0327b3e
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,092200,skip,amount,a73f014c95a1
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,093370,skip,adx_high,771c37505e2c
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,361610,skip,adx_low,dffac601be7e
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,020150,skip,adx_low,07f657938025
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,012200,skip,amount,65b92474c2e0
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,011690,skip,amount,218c0a763daf
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,096770,skip,adx_low,c04dcd259d94
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,017180,skip,amount,ae7d37e6eb28
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,004270,skip,amount,58a3a37dac52
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,460860,skip,amount,e1eb73fdd2b4
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,051905,skip,amount,0e15a62ea13a
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,0120G0,skip,amount,10043db3e1cb
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,003160,skip,amount,e053cd6072c0
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,005090,skip,amount,5dfacbd8683f
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,005935,skip,period,870fa2f4f9fc
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,001210,skip,period,d40ea22e17f2
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,128940,skip,adx_low,721d77510f1e
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,092220,skip,amount,c648d342e5ca
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,017900,skip,held_or_cooldown,29ca088db1cf
14911956,2026-09-15 10:12:44,actions-trading,Sim4-1,000150,skip,adx_low,ee3b885a1aee
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,004020,skip,adx_low,ac159a55902b
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,001430,skip,period,aae9a8b2e40f
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,002870,skip,amount,cb63df34ab70
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,000990,skip,tick,ff33a53e0fd1
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,336260,skip,period,1d2a2b56c3aa
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,281820,skip,adx_low,c89ba0327b3e
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,092200,skip,amount,a73f014c95a1
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,093370,skip,adx_high,771c37505e2c
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,361610,skip,adx_low,dffac601be7e
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,020150,skip,adx_low,07f657938025
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,012200,skip,amount,65b92474c2e0
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,011690,skip,amount,218c0a763daf
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,096770,skip,adx_low,c04dcd259d94
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,017180,skip,amount,ae7d37e6eb28
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,004270,skip,amount,58a3a37dac52
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,460860,skip,amount,e1eb73fdd2b4
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,051905,skip,amount,0e15a62ea13a
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,0120G0,skip,amount,10043db3e1cb
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,003160,skip,amount,e053cd6072c0
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,005090,skip,amount,5dfacbd8683f
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
