cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916967,2026-09-22 09:15:24,actions-trading,Sim12,020120,skip,avoid_amount_dry,ce131b1b9897
14916967,2026-09-22 09:15:24,actions-trading,Sim12,004870,skip,avoid_amount_dry,9372cfe10440
14916967,2026-09-22 09:15:24,actions-trading,Sim12,002820,skip,avoid_amount_dry,1c8df86a44b4
14916967,2026-09-22 09:15:24,actions-trading,Sim12,004770,skip,avoid_amount_dry,e461910cf0e4
14916967,2026-09-22 09:15:24,actions-trading,Sim12,336370,skip,avoid_amount_dry,cfed12dc283c
14916967,2026-09-22 09:15:24,actions-trading,Sim12,000370,skip,avoid_amount_dry,b623f08273b7
14916967,2026-09-22 09:15:24,actions-trading,Sim12,001450,skip,avoid_amount_dry,1eac020cc408
14916967,2026-09-22 09:15:24,actions-trading,Sim12,092220,skip,avoid_amount_dry,bafbac4c85c7
14916967,2026-09-22 09:15:24,actions-trading,Sim12,002630,skip,avoid_amount_dry,8cb941bb5441
14916967,2026-09-22 09:15:24,actions-trading,Sim12,002070,skip,avoid_amount_dry,712b49f0b184
14916967,2026-09-22 09:15:24,actions-trading,Sim12,034310,skip,avoid_amount_dry,3168493d6a15
14916967,2026-09-22 09:15:24,actions-trading,Sim12,009290,skip,avoid_amount_dry,e586637d33d8
14916967,2026-09-22 09:15:24,actions-trading,Sim12,241590,skip,avoid_amount_dry,37956e5ef78f
14916967,2026-09-22 09:15:24,actions-trading,Sim12,020150,skip,avoid_amount_dry,f8bfd8f442e5
14916967,2026-09-22 09:15:24,actions-trading,Sim12,005830,skip,avoid_amount_dry,fb3b882da583
14916967,2026-09-22 09:15:24,actions-trading,Sim12,004835,skip,avoid_amount_dry,90ab7ffd7b7d
14916967,2026-09-22 09:15:24,actions-trading,Sim12,008250,skip,avoid_amount_dry,d848394ff037
14916967,2026-09-22 09:15:24,actions-trading,Sim12,008730,skip,avoid_amount_dry,06abed8dafa5
14916967,2026-09-22 09:15:24,actions-trading,Sim12,023530,skip,avoid_amount_dry,366c7e1f4ed0
14916967,2026-09-22 09:15:24,actions-trading,Sim12,009140,skip,avoid_amount_dry,e4a7dd4879e9
14916967,2026-09-22 09:15:24,actions-trading,Sim12,051630,skip,avoid_amount_dry,074e6cea3f5c
14916967,2026-09-22 09:15:24,actions-trading,Sim12,282330,skip,avoid_amount_dry,899bad804f83
14916967,2026-09-22 09:15:24,actions-trading,Sim13,011330,skip,theme_momentum_weak,4281554cc401
14916967,2026-09-22 09:15:24,actions-trading,Sim13,007810,skip,theme_momentum_weak,eccdac1d15ba
14916967,2026-09-22 09:15:24,actions-trading,Sim13,353200,skip,theme_momentum_weak,83e88cdc7ac2
14916967,2026-09-22 09:15:24,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916967,2026-09-22 09:15:24,actions-trading,Sim13,047400,skip,theme_momentum_weak,59e080e2b452
14916967,2026-09-22 09:15:24,actions-trading,Sim13,001440,skip,theme_momentum_weak,2bfd118c1d2f
14916967,2026-09-22 09:15:24,actions-trading,Sim13,195870,skip,theme_momentum_weak,97bfb8a846b1
14916967,2026-09-22 09:15:24,actions-trading,Sim13,35320K,skip,theme_momentum_weak,263e21a2052c
14916967,2026-09-22 09:15:24,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916967,2026-09-22 09:15:24,actions-trading,Sim13,011070,skip,theme_momentum_weak,09b3ca702b76
14916967,2026-09-22 09:15:24,actions-trading,Sim13,020000,skip,amount_not_surprised,1fbeb5f6e848
14916967,2026-09-22 09:15:24,actions-trading,Sim13,006340,skip,theme_momentum_weak,c62a1dffeea1
14916967,2026-09-22 09:15:24,actions-trading,Sim13,007660,skip,theme_momentum_weak,ada999a4b39d
14916967,2026-09-22 09:15:24,actions-trading,Sim13,009150,skip,theme_momentum_weak,41ce9f38527a
14916967,2026-09-22 09:15:24,actions-trading,Sim13,006800,skip,theme_momentum_weak,c0d42de639e1
14916967,2026-09-22 09:15:24,actions-trading,Sim13,267270,skip,theme_momentum_weak,569f7953421c
14916967,2026-09-22 09:15:24,actions-trading,Sim13,36328K,skip,amount_not_surprised,8cf8329552c6
14916967,2026-09-22 09:15:24,actions-trading,Sim13,066570,skip,theme_momentum_weak,f9fbebc537c6
14916967,2026-09-22 09:15:24,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916967,2026-09-22 09:15:24,actions-trading,Sim13,011300,skip,theme_momentum_weak,e4d1ae1db5fa
14916967,2026-09-22 09:15:24,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916967,2026-09-22 09:15:24,actions-trading,Sim13,000670,skip,theme_momentum_weak,cdddfc199872
14916967,2026-09-22 09:15:24,actions-trading,Sim13,103590,skip,theme_momentum_weak,0edbdb587275
14916967,2026-09-22 09:15:24,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916967,2026-09-22 09:15:24,actions-trading,Sim13,014680,skip,theme_momentum_weak,3ca3584e7005
14916967,2026-09-22 09:15:24,actions-trading,Sim13,002990,skip,theme_momentum_weak,ae0a655fffaf
14916967,2026-09-22 09:15:24,actions-trading,Sim13,307950,skip,theme_momentum_weak,5644b5baa1a5
14916967,2026-09-22 09:15:24,actions-trading,Sim13,009155,skip,theme_momentum_weak,5e78cf36713b
14916967,2026-09-22 09:15:24,actions-trading,Sim13,000150,skip,adx_weak,78e8f89ab5ac
14916967,2026-09-22 09:15:24,actions-trading,Sim13,003010,skip,theme_momentum_weak,66abe27be028
14916968,2026-09-22 09:16:56,actions-trading,Sim3,402340,skip,qty_zero,1c1c687567cd
14916968,2026-09-22 09:16:56,actions-trading,Sim3,383800,skip,amount,d3ff27a05fa7
14916968,2026-09-22 09:16:56,actions-trading,Sim3,462870,skip,amount,a9cb7383036b
14916968,2026-09-22 09:16:56,actions-trading,Sim3,000660,skip,qty_zero,c0fcc865c52e
14916968,2026-09-22 09:16:56,actions-trading,Sim3,071970,skip,amount,0279108d25d4
14916968,2026-09-22 09:16:56,actions-trading,Sim3,042700,skip,not_cheap,92010a215246
14916968,2026-09-22 09:16:56,actions-trading,Sim3,326030,skip,amount,814c8063c79e
14916968,2026-09-22 09:16:56,actions-trading,Sim3,207940,skip,amount,1c4011909944
14916968,2026-09-22 09:16:56,actions-trading,Sim3,033920,skip,amount,5c4b96f6a24f
14916968,2026-09-22 09:16:56,actions-trading,Sim3,004770,skip,amount,2decff551ea5
14916968,2026-09-22 09:16:56,actions-trading,Sim3,0126Z0,skip,amount,f9209feadfd7
14916968,2026-09-22 09:16:56,actions-trading,Sim3,062040,skip,not_cheap,85f0309ed02f
14916968,2026-09-22 09:16:56,actions-trading,Sim3,317450,skip,amount,be86a1520917
14916968,2026-09-22 09:16:56,actions-trading,Sim3,026960,skip,amount,2741bcb27ee9
14916968,2026-09-22 09:16:56,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916968,2026-09-22 09:16:56,actions-trading,Sim3,192080,skip,amount,29cc3ec83fbb
14916968,2026-09-22 09:16:56,actions-trading,Sim3,068270,skip,held_or_sold_today,6b9f08de4d29
14916968,2026-09-22 09:16:56,actions-trading,Sim3,123890,skip,amount,c3e6414abdbb
14916968,2026-09-22 09:16:56,actions-trading,Sim3,000240,skip,amount,11cc70da93d1
14916968,2026-09-22 09:16:56,actions-trading,Sim3,002380,skip,amount,349779e112e0
14916968,2026-09-22 09:16:56,actions-trading,Sim3,009770,skip,amount,ecbc19dd0e71
14916968,2026-09-22 09:16:56,actions-trading,Sim3,259960,skip,amount,edf21385f3a7
14916968,2026-09-22 09:16:56,actions-trading,Sim3,035250,skip,amount,22c56f1ae72d
14916968,2026-09-22 09:16:56,actions-trading,Sim3,383220,skip,amount,d0e61d5a8997
14916968,2026-09-22 09:16:56,actions-trading,Sim3,226320,skip,amount,8f5a13f37569
14916968,2026-09-22 09:16:56,actions-trading,Sim3,439260,skip,amount,c99c35839383
14916968,2026-09-22 09:16:56,actions-trading,Sim3,025560,skip,amount,c08d9f86c1c1
14916968,2026-09-22 09:16:56,actions-trading,Sim3,007700,skip,amount,79b80df055cd
14916968,2026-09-22 09:16:56,actions-trading,Sim3,278470,skip,not_cheap,e95131d61fe9
14916968,2026-09-22 09:16:56,actions-trading,Sim3,000990,skip,not_cheap,52c5f40204e7
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,007810,skip,adx_high,13fa3e45c680
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,011330,skip,amount,d8b834d6864c
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,353200,skip,adx_high,70fe8717a322
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,047400,skip,amount,5955bdb1c906
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,001440,skip,no_inst,5964b4e4e3a5
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,195870,skip,adx_high,1a95471413d0
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,35320K,skip,amount,caa836c5e057
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,006340,skip,no_inst,3c5a7bbbdb54
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,020000,skip,amount,6ae71c583707
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,006800,skip,period,f9e8b6df3d7d
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,007660,skip,period,92e0a4c8738c
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,003010,skip,amount,4d7787069519
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,011070,skip,period,3af8a5d49796
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,009150,skip,adx_high,07153962375c
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,36328K,skip,amount,8cf8329552c6
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,267270,skip,period,9d8919fccf11
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,011300,skip,amount,6e2e614aa85a
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,000150,skip,adx_high,1066c50fe4a4
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,003530,skip,adx_low,b95a21ccc2b6
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,307950,skip,period,572281d021e0
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,066570,skip,adx_low,418dacd320d1
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,103590,skip,tick,5aea680afc14
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,014680,skip,amount,122b0deb1e86
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,002990,skip,period,720b18d9e99d
14916968,2026-09-22 09:17:26,actions-trading,상승모멘텀,377300,skip,adx_high,be39db20ef1b
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,007810,skip,adx_high,13fa3e45c680
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,011330,skip,amount,d8b834d6864c
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,353200,skip,adx_high,70fe8717a322
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,047400,skip,amount,5955bdb1c906
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,001440,skip,no_inst,5964b4e4e3a5
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,195870,skip,adx_high,1a95471413d0
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,35320K,skip,amount,caa836c5e057
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,006340,skip,no_inst,3c5a7bbbdb54
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,020000,skip,amount,6ae71c583707
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,006800,skip,period,f9e8b6df3d7d
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,007660,skip,period,92e0a4c8738c
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,003010,skip,amount,4d7787069519
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,011070,skip,period,3af8a5d49796
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,009150,skip,adx_high,07153962375c
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,36328K,skip,amount,8cf8329552c6
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,267270,skip,period,9d8919fccf11
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,011300,skip,amount,6e2e614aa85a
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,000150,skip,adx_high,1066c50fe4a4
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,003530,skip,adx_low,b95a21ccc2b6
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,307950,skip,period,572281d021e0
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,066570,skip,adx_low,418dacd320d1
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,103590,skip,tick,5aea680afc14
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,014680,skip,amount,122b0deb1e86
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,002990,skip,period,720b18d9e99d
14916968,2026-09-22 09:17:26,actions-trading,Sim4-1,377300,skip,adx_high,be39db20ef1b
14916968,2026-09-22 09:17:26,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916968,2026-09-22 09:17:26,actions-trading,Sim9,007810,seen,,13fa3e45c680
14916968,2026-09-22 09:17:26,actions-trading,Sim9,011330,seen,,d8b834d6864c
14916968,2026-09-22 09:17:26,actions-trading,Sim9,353200,seen,,70fe8717a322
14916968,2026-09-22 09:17:26,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916968,2026-09-22 09:17:26,actions-trading,Sim9,047400,seen,,5955bdb1c906
14916968,2026-09-22 09:17:26,actions-trading,Sim9,001440,seen,,5964b4e4e3a5
14916968,2026-09-22 09:17:26,actions-trading,Sim9,195870,seen,,1a95471413d0
14916968,2026-09-22 09:17:26,actions-trading,Sim9,35320K,seen,,caa836c5e057
14916968,2026-09-22 09:17:26,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916968,2026-09-22 09:17:26,actions-trading,Sim9,006340,seen,,3c5a7bbbdb54
14916968,2026-09-22 09:17:26,actions-trading,Sim9,020000,seen,,6ae71c583707
14916968,2026-09-22 09:17:26,actions-trading,Sim9,006800,seen,,f9e8b6df3d7d
14916968,2026-09-22 09:17:26,actions-trading,Sim9,007660,seen,,92e0a4c8738c
14916968,2026-09-22 09:17:26,actions-trading,Sim9,003010,seen,,4d7787069519
14916968,2026-09-22 09:17:26,actions-trading,Sim9,011070,seen,,3af8a5d49796
14916968,2026-09-22 09:17:26,actions-trading,Sim9,009150,seen,,07153962375c
14916968,2026-09-22 09:17:26,actions-trading,Sim9,36328K,seen,,8cf8329552c6
14916968,2026-09-22 09:17:26,actions-trading,Sim9,267270,seen,,9d8919fccf11
14916968,2026-09-22 09:17:26,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916968,2026-09-22 09:17:26,actions-trading,Sim9,011300,seen,,6e2e614aa85a
14916968,2026-09-22 09:17:26,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916968,2026-09-22 09:17:26,actions-trading,Sim9,000150,seen,,1066c50fe4a4
14916968,2026-09-22 09:17:26,actions-trading,Sim9,003530,seen,,b95a21ccc2b6
14916968,2026-09-22 09:17:26,actions-trading,Sim9,307950,seen,,572281d021e0
14916968,2026-09-22 09:17:26,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916968,2026-09-22 09:17:26,actions-trading,Sim9,066570,seen,,418dacd320d1
14916968,2026-09-22 09:17:26,actions-trading,Sim9,103590,seen,,5aea680afc14
14916968,2026-09-22 09:17:26,actions-trading,Sim9,014680,seen,,122b0deb1e86
14916968,2026-09-22 09:17:26,actions-trading,Sim9,002990,seen,,720b18d9e99d
14916968,2026-09-22 09:17:26,actions-trading,Sim9,377300,seen,,be39db20ef1b
14916968,2026-09-22 09:17:26,actions-trading,미너비니,088350,skip,below_pivot,83485899a87a
14916968,2026-09-22 09:17:26,actions-trading,미너비니,192820,skip,below_pivot,0f1e8127e859
14916968,2026-09-22 09:17:26,actions-trading,Sim12,007810,skip,pb2_not_crashed,13fa3e45c680
14916968,2026-09-22 09:17:26,actions-trading,Sim12,011330,skip,pb2_not_crashed,d8b834d6864c
14916968,2026-09-22 09:17:26,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,70fe8717a322
14916968,2026-09-22 09:17:26,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916968,2026-09-22 09:17:26,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,5955bdb1c906
14916968,2026-09-22 09:17:26,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,5964b4e4e3a5
14916968,2026-09-22 09:17:26,actions-trading,Sim12,195870,skip,avoid_amount_dry,1a95471413d0
14916968,2026-09-22 09:17:26,actions-trading,Sim12,35320K,skip,pb2_not_crashed,caa836c5e057
14916968,2026-09-22 09:17:26,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916968,2026-09-22 09:17:26,actions-trading,Sim12,006340,skip,pb2_not_crashed,3c5a7bbbdb54
14916968,2026-09-22 09:17:26,actions-trading,Sim12,020000,skip,avoid_amount_dry,6ae71c583707
14916968,2026-09-22 09:17:26,actions-trading,Sim12,006800,skip,avoid_amount_dry,f9e8b6df3d7d
14916968,2026-09-22 09:17:26,actions-trading,Sim12,007660,skip,avoid_amount_dry,92e0a4c8738c
14916968,2026-09-22 09:17:26,actions-trading,Sim12,003010,skip,avoid_amount_dry,4d7787069519
14916968,2026-09-22 09:17:26,actions-trading,Sim12,011070,skip,avoid_amount_dry,3af8a5d49796
14916968,2026-09-22 09:17:26,actions-trading,Sim12,009150,skip,avoid_amount_dry,07153962375c
14916968,2026-09-22 09:17:26,actions-trading,Sim12,36328K,skip,avoid_amount_dry,8cf8329552c6
14916968,2026-09-22 09:17:26,actions-trading,Sim12,267270,skip,avoid_amount_dry,9d8919fccf11
14916968,2026-09-22 09:17:26,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916968,2026-09-22 09:17:26,actions-trading,Sim12,011300,skip,avoid_amount_dry,6e2e614aa85a
14916968,2026-09-22 09:17:26,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916968,2026-09-22 09:17:26,actions-trading,Sim12,000150,skip,avoid_amount_dry,1066c50fe4a4
14916968,2026-09-22 09:17:26,actions-trading,Sim12,003530,skip,avoid_amount_dry,b95a21ccc2b6
14916968,2026-09-22 09:17:26,actions-trading,Sim12,307950,skip,avoid_amount_dry,572281d021e0
14916968,2026-09-22 09:17:26,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916968,2026-09-22 09:17:26,actions-trading,Sim12,066570,skip,avoid_amount_dry,418dacd320d1
14916968,2026-09-22 09:17:26,actions-trading,Sim12,103590,skip,avoid_amount_dry,5aea680afc14
14916968,2026-09-22 09:17:26,actions-trading,Sim12,014680,skip,avoid_amount_dry,122b0deb1e86
14916968,2026-09-22 09:17:26,actions-trading,Sim12,002990,skip,avoid_amount_dry,720b18d9e99d
14916968,2026-09-22 09:17:26,actions-trading,Sim12,377300,skip,avoid_amount_dry,be39db20ef1b
14916968,2026-09-22 09:17:26,actions-trading,Sim12,012170,skip,avoid_amount_dry,e8cdf56a4640
14916968,2026-09-22 09:17:26,actions-trading,Sim12,017900,skip,avoid_amount_dry,f1d41ce64dfd
14916968,2026-09-22 09:17:26,actions-trading,Sim12,001770,skip,avoid_amount_dry,e9a11567180e
14916968,2026-09-22 09:17:26,actions-trading,Sim12,002070,skip,avoid_amount_dry,2602d2cabb03
14916968,2026-09-22 09:17:26,actions-trading,Sim12,499790,skip,avoid_amount_dry,345fff272e1d
14916968,2026-09-22 09:17:26,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916968,2026-09-22 09:17:26,actions-trading,Sim12,092220,skip,avoid_amount_dry,cd2e431e2f3a
14916968,2026-09-22 09:17:26,actions-trading,Sim12,020120,skip,avoid_amount_dry,5bdfedf4517b
14916968,2026-09-22 09:17:26,actions-trading,Sim12,071950,skip,avoid_amount_dry,a223e92c2277
14916968,2026-09-22 09:17:26,actions-trading,Sim12,009900,skip,avoid_amount_dry,11ab0ec215b2
14916968,2026-09-22 09:17:26,actions-trading,Sim12,005320,skip,avoid_amount_dry,bae28192bef5
14916968,2026-09-22 09:17:26,actions-trading,Sim12,051630,skip,avoid_amount_dry,22929085495f
14916968,2026-09-22 09:17:26,actions-trading,Sim12,336370,skip,avoid_amount_dry,ddfac4f8395a
14916968,2026-09-22 09:17:26,actions-trading,Sim12,000370,skip,avoid_amount_dry,ee9df2d8768b
14916968,2026-09-22 09:17:26,actions-trading,Sim12,003520,skip,avoid_amount_dry,86a50f9e7836
14916968,2026-09-22 09:17:26,actions-trading,Sim12,015260,skip,avoid_amount_dry,11b5b350409f
14916968,2026-09-22 09:17:26,actions-trading,Sim12,241590,skip,avoid_amount_dry,2d5236b1aa89
14916968,2026-09-22 09:17:26,actions-trading,Sim12,002630,skip,avoid_amount_dry,295aecabd2e7
14916968,2026-09-22 09:17:26,actions-trading,Sim12,002820,skip,avoid_amount_dry,95a7bd4b34ae
14916968,2026-09-22 09:17:26,actions-trading,Sim12,034310,skip,avoid_amount_dry,e5cd8feb8b0b
14916968,2026-09-22 09:17:26,actions-trading,Sim12,009140,skip,avoid_amount_dry,f3df4b771e66
14916968,2026-09-22 09:17:26,actions-trading,Sim12,001450,skip,avoid_amount_dry,59468e4bac51
14916968,2026-09-22 09:17:26,actions-trading,Sim12,020150,skip,avoid_amount_dry,3faca70e014f
14916968,2026-09-22 09:17:26,actions-trading,Sim12,004835,skip,avoid_amount_dry,f530bbb92f26
14916968,2026-09-22 09:17:26,actions-trading,Sim12,011090,skip,avoid_amount_dry,f31c5dbf0331
14916968,2026-09-22 09:17:26,actions-trading,Sim12,004870,skip,avoid_amount_dry,432a033271dd
14916968,2026-09-22 09:17:26,actions-trading,Sim12,008730,skip,avoid_amount_dry,e55c0705808f
14916968,2026-09-22 09:17:26,actions-trading,Sim12,009290,skip,avoid_amount_dry,0593d7695e18
14916968,2026-09-22 09:17:26,actions-trading,Sim12,285130,skip,avoid_amount_dry,2cbb68308709
14916968,2026-09-22 09:17:26,actions-trading,Sim12,005830,skip,avoid_amount_dry,9f9b6aba508f
14916968,2026-09-22 09:17:26,actions-trading,Sim13,007810,skip,theme_momentum_weak,13fa3e45c680
14916968,2026-09-22 09:17:26,actions-trading,Sim13,011330,skip,theme_momentum_weak,d8b834d6864c
14916968,2026-09-22 09:17:26,actions-trading,Sim13,353200,skip,theme_momentum_weak,70fe8717a322
14916968,2026-09-22 09:17:26,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916968,2026-09-22 09:17:26,actions-trading,Sim13,047400,skip,theme_momentum_weak,5955bdb1c906
14916968,2026-09-22 09:17:26,actions-trading,Sim13,001440,skip,theme_momentum_weak,5964b4e4e3a5
14916968,2026-09-22 09:17:26,actions-trading,Sim13,195870,skip,theme_momentum_weak,1a95471413d0
14916968,2026-09-22 09:17:26,actions-trading,Sim13,35320K,skip,theme_momentum_weak,caa836c5e057
14916968,2026-09-22 09:17:26,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916968,2026-09-22 09:17:26,actions-trading,Sim13,006340,skip,theme_momentum_weak,3c5a7bbbdb54
14916968,2026-09-22 09:17:26,actions-trading,Sim13,020000,skip,amount_not_surprised,6ae71c583707
14916968,2026-09-22 09:17:26,actions-trading,Sim13,006800,skip,theme_momentum_weak,f9e8b6df3d7d
14916968,2026-09-22 09:17:26,actions-trading,Sim13,007660,skip,theme_momentum_weak,92e0a4c8738c
14916968,2026-09-22 09:17:26,actions-trading,Sim13,003010,skip,theme_momentum_weak,4d7787069519
14916968,2026-09-22 09:17:26,actions-trading,Sim13,011070,skip,theme_momentum_weak,3af8a5d49796
14916968,2026-09-22 09:17:26,actions-trading,Sim13,009150,skip,theme_momentum_weak,07153962375c
14916968,2026-09-22 09:17:26,actions-trading,Sim13,36328K,skip,amount_not_surprised,8cf8329552c6
14916968,2026-09-22 09:17:26,actions-trading,Sim13,267270,skip,theme_momentum_weak,9d8919fccf11
14916968,2026-09-22 09:17:26,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916968,2026-09-22 09:17:26,actions-trading,Sim13,011300,skip,theme_momentum_weak,6e2e614aa85a
14916968,2026-09-22 09:17:26,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916968,2026-09-22 09:17:26,actions-trading,Sim13,000150,skip,adx_weak,1066c50fe4a4
14916968,2026-09-22 09:17:26,actions-trading,Sim13,003530,skip,theme_momentum_weak,b95a21ccc2b6
14916968,2026-09-22 09:17:26,actions-trading,Sim13,307950,skip,theme_momentum_weak,572281d021e0
14916968,2026-09-22 09:17:26,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916968,2026-09-22 09:17:26,actions-trading,Sim13,066570,skip,theme_momentum_weak,418dacd320d1
14916968,2026-09-22 09:17:26,actions-trading,Sim13,103590,skip,theme_momentum_weak,5aea680afc14
14916968,2026-09-22 09:17:26,actions-trading,Sim13,014680,skip,theme_momentum_weak,122b0deb1e86
14916968,2026-09-22 09:17:26,actions-trading,Sim13,002990,skip,theme_momentum_weak,720b18d9e99d
14916968,2026-09-22 09:17:26,actions-trading,Sim13,377300,skip,theme_momentum_weak,be39db20ef1b
14916969,2026-09-22 09:18:59,actions-trading,Sim3,402340,skip,qty_zero,2bb8181be8bf
14916969,2026-09-22 09:18:59,actions-trading,Sim3,383800,skip,amount,04ab15f62ddf
14916969,2026-09-22 09:18:59,actions-trading,Sim3,462870,skip,amount,11dbb765af92
14916969,2026-09-22 09:18:59,actions-trading,Sim3,000660,skip,qty_zero,606c522a83f0
14916969,2026-09-22 09:18:59,actions-trading,Sim3,071970,skip,amount,b729bb499c43
14916969,2026-09-22 09:18:59,actions-trading,Sim3,042700,skip,not_cheap,7572a2316b2c
14916969,2026-09-22 09:18:59,actions-trading,Sim3,326030,skip,amount,7cdb6dd543b4
14916969,2026-09-22 09:18:59,actions-trading,Sim3,207940,skip,amount,56384d4847b9
14916969,2026-09-22 09:18:59,actions-trading,Sim3,033920,skip,amount,6afcc11fbdca
14916969,2026-09-22 09:18:59,actions-trading,Sim3,004770,skip,amount,187fadb8e1db
14916969,2026-09-22 09:18:59,actions-trading,Sim3,0126Z0,skip,amount,4c6fca4199ae
14916969,2026-09-22 09:18:59,actions-trading,Sim3,062040,skip,not_cheap,3767c0a03099
