cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14906176,2026-09-07T09:33:42,kosdaq_updown,288980,모아데이타,14,20,6,0,0,357,+15.91%,3315215,1183531755
14906176,2026-09-07T09:33:42,kosdaq_updown,067290,JW신약,15,14,-1,0,0,3775,+15.62%,27187318,102632125450
14906176,2026-09-07T09:33:42,kosdaq_updown,294630,서남,16,15,-1,0,0,3300,+15.18%,1537225,5072842500
14906176,2026-09-07T09:33:42,kosdaq_updown,321550,티움바이오,17,19,2,0,0,4965,+13.62%,754421,3745700265
14906176,2026-09-07T09:33:42,kosdaq_updown,031980,피에스케이홀딩스,18,16,-2,0,0,163400,+13.47%,76067,12429347800
14906176,2026-09-07T09:33:42,kosdaq_updown,156100,엘앤케이바이오,19,17,-2,0,0,4810,+13.44%,298786,1437160660
14906176,2026-09-07T09:33:42,kosdaq_updown,354320,알멕,20,27,7,0,0,36450,+12.85%,73014,2661360300
14906176,2026-09-07T09:33:42,kosdaq_updown,131970,두산테스나,21,18,-3,0,0,83400,+12.25%,139809,11660070600
14906176,2026-09-07T09:33:42,kosdaq_updown,108490,로보티즈,22,29,7,0,0,338000,+11.00%,286482,96830916000
14906176,2026-09-07T09:33:42,kosdaq_updown,012210,삼미금속,23,absent,,1,0,9260,+10.90%,265641,2459835660
14906176,2026-09-07T09:33:42,kosdaq_updown,417500,제이아이테크,24,21,-3,0,0,3930,+10.86%,390210,1533525300
14906176,2026-09-07T09:33:42,kosdaq_updown,373200,엑스플러스,25,22,-3,0,0,1886,+10.75%,425740,802945640
14906176,2026-09-07T09:33:42,kosdaq_updown,049070,인탑스,26,24,-2,0,0,19560,+10.32%,306079,5986905240
14906176,2026-09-07T09:33:42,kosdaq_updown,382900,범한퓨얼셀,27,26,-1,0,0,18740,+10.30%,102553,1921843220
14906176,2026-09-07T09:33:42,kosdaq_updown,079370,제우스,28,28,0,0,0,11120,+10.10%,222253,2471453360
14906176,2026-09-07T09:33:42,kosdaq_updown,090360,로보스타,29,absent,,1,0,83400,+9.16%,128380,10706892000
14906176,2026-09-07T09:33:42,kosdaq_updown,101000,KS인더스트리,30,23,-7,0,0,1194,+9.14%,1756963,2097813822
14906176,2026-09-07T09:33:42,frgn_inst,005930,삼성전자,1,1,0,0,0,266000,+4.11%,2928702,779034732000
14906176,2026-09-07T09:33:42,frgn_inst,088350,한화생명,2,2,0,0,0,5840,+1.74%,961229,5613577360
14906176,2026-09-07T09:33:42,frgn_inst,003280,흥아해운,3,3,0,0,0,1744,+1.16%,1545813,2695897872
14906176,2026-09-07T09:33:42,frgn_inst,066570,LG전자,4,4,0,0,0,225000,+11.66%,761260,171283500000
14906176,2026-09-07T09:33:42,frgn_inst,004310,현대약품,5,5,0,0,0,8830,+11.07%,6355511,56119162130
14906176,2026-09-07T09:33:42,frgn_inst,003490,대한항공,6,6,0,0,0,30300,+0.33%,1104382,33462774600
14906176,2026-09-07T09:33:42,frgn_inst,001510,SK증권,7,7,0,0,0,2475,+1.85%,933020,2309224500
14906176,2026-09-07T09:33:42,frgn_inst,000660,SK하이닉스,8,8,0,0,0,1742000,+5.77%,668370,1164300540000
14906176,2026-09-07T09:33:42,frgn_inst,034220,LG디스플레이,9,9,0,0,0,9380,+2.74%,519832,4876024160
14906176,2026-09-07T09:33:42,frgn_inst,028670,팬오션,10,10,0,0,0,6090,+2.18%,640739,3902100510
14906176,2026-09-07T09:33:42,frgn_inst,058730,다스코,11,11,0,0,0,3725,+2.76%,1036106,3859494850
14906176,2026-09-07T09:33:42,frgn_inst,000990,DB하이텍,12,12,0,0,0,103100,+14.68%,258461,26647329100
14906176,2026-09-07T09:33:42,frgn_inst,336260,두산퓨얼셀,13,13,0,0,0,52000,+18.59%,981934,51060568000
14906176,2026-09-07T09:33:42,frgn_inst,001210,금호전기,14,14,0,0,0,12590,+3.45%,2515496,31670094640
14906176,2026-09-07T09:33:42,frgn_inst,353200,대덕전자,15,15,0,0,0,103400,+3.92%,322845,33382173000
14906176,2026-09-07T09:33:42,frgn_inst,093370,후성,16,16,0,0,0,13160,+5.28%,843538,11100960080
14906176,2026-09-07T09:33:42,frgn_inst,009150,삼성전기,17,17,0,0,0,1422000,+1.50%,110019,156447018000
14906176,2026-09-07T09:33:42,frgn_inst,452260,한화갤러리아,18,18,0,0,0,2430,+5.65%,528289,1283742270
14906176,2026-09-07T09:33:42,frgn_inst,402340,SK스퀘어,19,19,0,0,0,1104000,+6.05%,151896,167693184000
14906176,2026-09-07T09:33:42,frgn_inst,417310,코람코더원리츠,20,20,0,0,0,2370,+0.00%,28752,68142240
14906176,2026-09-07T09:33:42,frgn_inst,279570,케이뱅크,21,21,0,0,0,5660,+1.07%,195909,1108844940
14906176,2026-09-07T09:33:42,frgn_inst,005690,파미셀,22,22,0,0,0,10810,+2.95%,145684,1574844040
14906176,2026-09-07T09:33:42,frgn_inst,465770,STX그린로지스,23,23,0,0,0,3965,+5.73%,669680,2655281200
14906176,2026-09-07T09:33:42,frgn_inst,007810,코리아써키트,24,24,0,0,0,52700,+3.33%,56346,2969434200
14906176,2026-09-07T09:33:42,frgn_inst,055550,신한지주,25,25,0,0,0,113600,+2.99%,121675,13822280000
14906176,2026-09-07T09:33:42,frgn_inst,010120,LS ELECTRIC,26,26,0,0,0,202000,+3.43%,98390,19874780000
14906176,2026-09-07T09:33:42,frgn_inst,317400,자이에스앤디,27,27,0,0,0,10910,-2.85%,206191,2249543810
14906176,2026-09-07T09:33:42,frgn_inst,032640,LG유플러스,28,28,0,0,0,14970,+1.42%,89918,1346072460
14906176,2026-09-07T09:33:42,frgn_inst,011070,LG이노텍,29,29,0,0,0,586000,+4.27%,48246,28272156000
14906176,2026-09-07T09:33:42,frgn_inst,003060,에이프로젠바이오로직스,30,30,0,0,0,1816,+0.33%,196629,357078264
14906177,2026-09-07T09:35:35,kospi_updown,015260,에이엔피,1,1,0,0,0,343,+26.57%,2351983,806730169
14906177,2026-09-07T09:35:35,kospi_updown,336260,두산퓨얼셀,2,2,0,0,0,51900,+18.36%,1008054,52318002600
14906177,2026-09-07T09:35:35,kospi_updown,006980,우성,3,3,0,0,0,18490,+15.92%,27538,509177620
14906177,2026-09-07T09:35:35,kospi_updown,000990,DB하이텍,4,4,0,0,0,102700,+14.24%,268941,27620240700
14906177,2026-09-07T09:35:35,kospi_updown,066570,LG전자,5,6,1,0,0,224750,+11.54%,786441,176752614750
14906177,2026-09-07T09:35:35,kospi_updown,004310,현대약품,6,7,1,0,0,8810,+10.82%,6601725,58161197250
14906177,2026-09-07T09:35:35,kospi_updown,214330,금호에이치티,7,8,1,0,0,6520,+10.32%,74841,487963320
14906177,2026-09-07T09:35:35,kospi_updown,010820,퍼스텍,8,9,1,0,0,6220,+9.70%,222912,1386512640
14906177,2026-09-07T09:35:35,kospi_updown,33626K,두산퓨얼셀1우,9,5,-4,0,0,6790,+9.69%,44097,299418630
14906177,2026-09-07T09:35:35,kospi_updown,012030,DB,10,13,3,0,0,1648,+9.36%,521589,859578672
14906177,2026-09-07T09:35:35,kospi_updown,271940,일진하이솔루스,11,12,1,0,0,11660,+8.77%,40132,467939120
14906177,2026-09-07T09:35:35,kospi_updown,066575,LG전자우,12,11,-1,0,0,81000,+8.29%,70240,5689440000
14906177,2026-09-07T09:35:35,kospi_updown,052690,한전기술,13,14,1,0,0,116100,+7.90%,123604,14350424400
14906177,2026-09-07T09:35:35,kospi_updown,090370,메타랩스,14,15,1,0,0,1280,+7.47%,216112,276623360
14906177,2026-09-07T09:35:35,kospi_updown,480370,씨케이솔루션,15,absent,,1,0,1562,+6.99%,31495,49195190
14906177,2026-09-07T09:35:35,kospi_updown,004710,한솔테크닉스,16,absent,,1,0,9040,+6.86%,319504,2888316160
14906177,2026-09-07T09:35:35,kospi_updown,33626L,두산퓨얼셀2우B,17,10,-7,0,0,8250,+6.73%,11887,98067750
14906177,2026-09-07T09:35:35,kospi_updown,465770,STX그린로지스,18,22,4,0,0,3995,+6.53%,686722,2743454390
14906177,2026-09-07T09:35:35,kospi_updown,454910,두산로보틱스,19,20,1,0,0,72700,+6.29%,166443,12100406100
14906177,2026-09-07T09:35:35,kospi_updown,03473K,SK우,20,17,-3,0,0,435000,+6.23%,910,395850000
14906177,2026-09-07T09:35:35,kospi_updown,034730,SK,21,18,-3,0,0,607000,+5.93%,31762,19279534000
14906177,2026-09-07T09:35:35,kospi_updown,402340,SK스퀘어,22,19,-3,0,0,1102000,+5.86%,154729,170511358000
14906177,2026-09-07T09:35:35,kospi_updown,457190,이수스페셜티케미컬,23,26,3,0,0,67000,+5.85%,33897,2271099000
14906177,2026-09-07T09:35:35,kospi_updown,042700,한미반도체,24,24,0,0,0,243000,+5.65%,183183,44513469000
14906177,2026-09-07T09:35:35,kospi_updown,452260,한화갤러리아,25,25,0,0,0,2430,+5.65%,552254,1341977220
14906177,2026-09-07T09:35:35,kospi_updown,012170,아센디오,26,absent,,1,0,3005,+5.62%,6578,19766890
14906177,2026-09-07T09:35:35,kospi_updown,000660,SK하이닉스,27,21,-6,0,0,1739000,+5.59%,683762,1189062118000
14906177,2026-09-07T09:35:35,kospi_updown,000150,두산,28,16,-12,0,0,1204000,+5.43%,26659,32097436000
14906177,2026-09-07T09:35:35,kospi_updown,000155,두산우,29,29,0,0,0,422000,+5.11%,1458,615276000
14906177,2026-09-07T09:35:35,kospi_updown,001440,대한전선,30,30,0,0,0,28750,+4.93%,313492,9012895000
14906177,2026-09-07T09:35:35,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,153711,229797945
14906177,2026-09-07T09:35:35,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,149192,137704216
14906177,2026-09-07T09:35:35,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,117404,684465320
14906177,2026-09-07T09:35:35,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,76336,344275360
14906177,2026-09-07T09:35:35,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4040861,35478759580
14906177,2026-09-07T09:35:35,kosdaq_updown,223310,사토시홀딩스,6,6,0,0,0,4195,+29.88%,115667,485223065
14906177,2026-09-07T09:35:35,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,513,+29.87%,1079457,553761441
14906177,2026-09-07T09:35:35,kosdaq_updown,142760,모아라이프플러스,8,8,0,0,0,665,+27.88%,2362137,1570821105
14906177,2026-09-07T09:35:35,kosdaq_updown,048770,TPC로보틱스,9,11,2,0,0,4895,+23.46%,4909702,24032991290
14906177,2026-09-07T09:35:35,kosdaq_updown,418620,E8,10,9,-1,0,0,702,+22.73%,3615337,2537966574
14906177,2026-09-07T09:35:35,kosdaq_updown,032790,엠젠솔루션,11,10,-1,0,0,1383,+16.22%,784414,1084844562
14906177,2026-09-07T09:35:35,kosdaq_updown,212560,네오오토,12,13,1,0,0,10610,+16.08%,503151,5338432110
14906177,2026-09-07T09:35:35,kosdaq_updown,288980,모아데이타,13,14,1,0,0,356,+15.58%,3725219,1326177964
14906177,2026-09-07T09:35:35,kosdaq_updown,037400,우리엔터프라이즈,14,12,-2,0,0,3635,+15.03%,149351,542890885
14906177,2026-09-07T09:35:35,kosdaq_updown,067290,JW신약,15,15,0,0,0,3730,+14.24%,28110825,104853377250
14906177,2026-09-07T09:35:35,kosdaq_updown,354320,알멕,16,20,4,0,0,36900,+14.24%,83223,3070928700
14906177,2026-09-07T09:35:35,kosdaq_updown,031980,피에스케이홀딩스,17,18,1,0,0,163800,+13.75%,78754,12899905200
14906177,2026-09-07T09:35:35,kosdaq_updown,156100,엘앤케이바이오,18,19,1,0,0,4815,+13.56%,300831,1448501265
14906177,2026-09-07T09:35:35,kosdaq_updown,294630,서남,19,16,-3,0,0,3245,+13.26%,1582911,5136546195
14906177,2026-09-07T09:35:35,kosdaq_updown,321550,티움바이오,20,17,-3,0,0,4945,+13.16%,765076,3783300820
14906177,2026-09-07T09:35:35,kosdaq_updown,131970,두산테스나,21,21,0,0,0,83400,+12.25%,143276,11949218400
14906177,2026-09-07T09:35:35,kosdaq_updown,373200,엑스플러스,22,25,3,0,0,1898,+11.45%,425780,808130440
14906177,2026-09-07T09:35:35,kosdaq_updown,417500,제이아이테크,23,24,1,0,0,3940,+11.14%,395306,1557505640
14906177,2026-09-07T09:35:35,kosdaq_updown,012210,삼미금속,24,23,-1,0,0,9270,+11.02%,286298,2653982460
14906177,2026-09-07T09:35:35,kosdaq_updown,382900,범한퓨얼셀,25,27,2,0,0,18760,+10.42%,104263,1955973880
14906177,2026-09-07T09:35:35,kosdaq_updown,049070,인탑스,26,26,0,0,0,19570,+10.38%,309256,6052139920
14906177,2026-09-07T09:35:35,kosdaq_updown,079370,제우스,27,28,1,0,0,11090,+9.80%,227546,2523485140
14906177,2026-09-07T09:35:35,kosdaq_updown,108490,로보티즈,28,22,-6,0,0,333000,+9.36%,311269,103652577000
14906177,2026-09-07T09:35:35,kosdaq_updown,131290,티에스이,29,absent,,1,0,258500,+9.30%,37723,9751395500
14906177,2026-09-07T09:35:35,kosdaq_updown,101000,KS인더스트리,30,30,0,0,0,1194,+9.14%,1774660,2118944040
14906177,2026-09-07T09:35:35,frgn_inst,005930,삼성전자,1,1,0,0,0,265500,+3.91%,2966120,787504860000
14906177,2026-09-07T09:35:35,frgn_inst,088350,한화생명,2,2,0,0,0,5840,+1.74%,983588,5744153920
14906177,2026-09-07T09:35:35,frgn_inst,003280,흥아해운,3,3,0,0,0,1746,+1.28%,1569539,2740415094
14906177,2026-09-07T09:35:35,frgn_inst,066570,LG전자,4,4,0,0,0,224750,+11.54%,786443,176753064250
14906177,2026-09-07T09:35:35,frgn_inst,004310,현대약품,5,5,0,0,0,8810,+10.82%,6602254,58165857740
14906177,2026-09-07T09:35:35,frgn_inst,003490,대한항공,6,6,0,0,0,30275,+0.25%,1118900,33874697500
14906177,2026-09-07T09:35:35,frgn_inst,001510,SK증권,7,7,0,0,0,2475,+1.85%,942730,2333256750
14906177,2026-09-07T09:35:35,frgn_inst,000660,SK하이닉스,8,8,0,0,0,1739000,+5.59%,683817,1189157763000
14906177,2026-09-07T09:35:35,frgn_inst,034220,LG디스플레이,9,9,0,0,0,9380,+2.74%,533465,5003901700
14906177,2026-09-07T09:35:35,frgn_inst,028670,팬오션,10,10,0,0,0,6100,+2.35%,662482,4041140200
14906177,2026-09-07T09:35:35,frgn_inst,058730,다스코,11,11,0,0,0,3740,+3.17%,1039490,3887692600
14906177,2026-09-07T09:35:35,frgn_inst,000990,DB하이텍,12,12,0,0,0,103100,+14.68%,270125,27849887500
14906177,2026-09-07T09:35:35,frgn_inst,336260,두산퓨얼셀,13,13,0,0,0,51900,+18.36%,1008063,52318469700
14906177,2026-09-07T09:35:35,frgn_inst,001210,금호전기,14,14,0,0,0,12710,+4.44%,2569813,32662323230
14906177,2026-09-07T09:35:35,frgn_inst,353200,대덕전자,15,15,0,0,0,103300,+3.82%,327914,33873516200
14906177,2026-09-07T09:35:35,frgn_inst,093370,후성,16,16,0,0,0,13100,+4.80%,874300,11453330000
14906177,2026-09-07T09:35:35,frgn_inst,009150,삼성전기,17,17,0,0,0,1419000,+1.28%,116654,165532026000
14906177,2026-09-07T09:35:35,frgn_inst,452260,한화갤러리아,18,18,0,0,0,2430,+5.65%,552254,1341977220
14906177,2026-09-07T09:35:35,frgn_inst,402340,SK스퀘어,19,19,0,0,0,1101000,+5.76%,154730,170357730000
14906177,2026-09-07T09:35:35,frgn_inst,417310,코람코더원리츠,20,20,0,0,0,2370,+0.00%,28756,68151720
14906177,2026-09-07T09:35:35,frgn_inst,279570,케이뱅크,21,21,0,0,0,5660,+1.07%,202186,1144372760
14906177,2026-09-07T09:35:35,frgn_inst,005690,파미셀,22,22,0,0,0,10830,+3.14%,152413,1650632790
14906177,2026-09-07T09:35:35,frgn_inst,465770,STX그린로지스,23,23,0,0,0,3995,+6.53%,686722,2743454390
14906177,2026-09-07T09:35:35,frgn_inst,007810,코리아써키트,24,24,0,0,0,53300,+4.51%,61548,3280508400
14906177,2026-09-07T09:35:35,frgn_inst,055550,신한지주,25,25,0,0,0,113400,+2.81%,124928,14166835200
14906177,2026-09-07T09:35:35,frgn_inst,010120,LS ELECTRIC,26,26,0,0,0,201500,+3.17%,100195,20189292500
14906177,2026-09-07T09:35:35,frgn_inst,317400,자이에스앤디,27,27,0,0,0,10890,-3.03%,211290,2300948100
14906177,2026-09-07T09:35:35,frgn_inst,032640,LG유플러스,28,28,0,0,0,14970,+1.42%,93307,1396805790
14906177,2026-09-07T09:35:35,frgn_inst,011070,LG이노텍,29,29,0,0,0,585000,+4.09%,49859,29167515000
14906177,2026-09-07T09:35:35,frgn_inst,003060,에이프로젠바이오로직스,30,30,0,0,0,1816,+0.33%,201104,365204864
14906178,2026-09-07T09:37:34,kospi_updown,015260,에이엔피,1,1,0,0,0,346,+27.68%,2504090,866415140
14906178,2026-09-07T09:37:34,kospi_updown,336260,두산퓨얼셀,2,2,0,0,0,52200,+19.04%,1033535,53950527000
14906178,2026-09-07T09:37:34,kospi_updown,006980,우성,3,3,0,0,0,18570,+16.43%,27789,516041730
14906178,2026-09-07T09:37:34,kospi_updown,000990,DB하이텍,4,4,0,0,0,103200,+14.79%,275152,28395686400
14906178,2026-09-07T09:37:34,kospi_updown,004310,현대약품,5,6,1,0,0,8870,+11.57%,6723791,59640026170
14906178,2026-09-07T09:37:34,kospi_updown,33626K,두산퓨얼셀1우,6,9,3,0,0,6900,+11.47%,44759,308837100
14906178,2026-09-07T09:37:34,kospi_updown,066570,LG전자,7,5,-2,0,0,224000,+11.17%,813422,182206528000
14906178,2026-09-07T09:37:34,kospi_updown,010820,퍼스텍,8,8,0,0,0,6230,+9.88%,260629,1623718670
14906178,2026-09-07T09:37:34,kospi_updown,214330,금호에이치티,9,7,-2,0,0,6450,+9.14%,84232,543296400
14906178,2026-09-07T09:37:34,kospi_updown,052690,한전기술,10,13,3,0,0,117400,+9.11%,140025,16438935000
14906178,2026-09-07T09:37:34,kospi_updown,012030,DB,11,10,-1,0,0,1640,+8.83%,546573,896379720
14906178,2026-09-07T09:37:34,kospi_updown,271940,일진하이솔루스,12,11,-1,0,0,11620,+8.40%,40489,470482180
14906178,2026-09-07T09:37:34,kospi_updown,480370,씨케이솔루션,13,15,2,0,0,1579,+8.15%,38077,60123583
14906178,2026-09-07T09:37:34,kospi_updown,066575,LG전자우,14,12,-2,0,0,80800,+8.02%,70751,5716680800
14906178,2026-09-07T09:37:34,kospi_updown,33626L,두산퓨얼셀2우B,15,17,2,0,0,8300,+7.37%,12653,105019900
14906178,2026-09-07T09:37:34,kospi_updown,465770,STX그린로지스,16,18,2,0,0,4005,+6.80%,691849,2770855245
14906178,2026-09-07T09:37:34,kospi_updown,402340,SK스퀘어,17,22,5,0,0,1104000,+6.05%,157342,173705568000
14906178,2026-09-07T09:37:34,kospi_updown,457190,이수스페셜티케미컬,18,23,5,0,0,67100,+6.00%,36009,2416203900
14906178,2026-09-07T09:37:34,kospi_updown,454910,두산로보틱스,19,19,0,0,0,72500,+5.99%,176848,12821480000
14906178,2026-09-07T09:37:34,kospi_updown,034730,SK,20,21,1,0,0,607000,+5.93%,32248,19574536000
14906178,2026-09-07T09:37:34,kospi_updown,042700,한미반도체,21,24,3,0,0,243500,+5.87%,189209,46072391500
14906178,2026-09-07T09:37:34,kospi_updown,004710,한솔테크닉스,22,16,-6,0,0,8940,+5.67%,348124,3112228560
14906178,2026-09-07T09:37:34,kospi_updown,012170,아센디오,23,26,3,0,0,3005,+5.62%,6578,19766890
14906178,2026-09-07T09:37:34,kospi_updown,000660,SK하이닉스,24,27,3,0,0,1739000,+5.59%,700754,1218611206000
14906178,2026-09-07T09:37:34,kospi_updown,011300,우성머티리얼스,25,absent,,1,0,2490,+5.51%,11298,28132020
14906178,2026-09-07T09:37:34,kospi_updown,001440,대한전선,26,30,4,0,0,28900,+5.47%,340082,9828369800
14906178,2026-09-07T09:37:34,kospi_updown,000500,가온전선,27,absent,,1,0,223500,+5.42%,80200,17924700000
14906178,2026-09-07T09:37:34,kospi_updown,03473K,SK우,28,20,-8,0,0,431500,+5.37%,955,412082500
14906178,2026-09-07T09:37:34,kospi_updown,090370,메타랩스,29,14,-15,0,0,1255,+5.37%,223635,280661925
14906178,2026-09-07T09:37:34,kospi_updown,034020,두산에너빌리티,30,absent,,1,0,83400,+5.30%,667936,55705862400
14906178,2026-09-07T09:37:34,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,153811,229947445
14906178,2026-09-07T09:37:34,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,149192,137704216
14906178,2026-09-07T09:37:34,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,117417,684541110
14906178,2026-09-07T09:37:34,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,76336,344275360
14906178,2026-09-07T09:37:34,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4042780,35495608400
14906178,2026-09-07T09:37:34,kosdaq_updown,223310,사토시홀딩스,6,6,0,0,0,4195,+29.88%,115669,485231455
14906178,2026-09-07T09:37:34,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,513,+29.87%,1079465,553765545
14906178,2026-09-07T09:37:34,kosdaq_updown,142760,모아라이프플러스,8,8,0,0,0,657,+26.35%,2400316,1577007612
14906178,2026-09-07T09:37:34,kosdaq_updown,418620,E8,9,10,1,0,0,708,+23.78%,3630373,2570304084
14906178,2026-09-07T09:37:34,kosdaq_updown,048770,TPC로보틱스,10,9,-1,0,0,4800,+21.06%,5037402,24179529600
14906178,2026-09-07T09:37:34,kosdaq_updown,037400,우리엔터프라이즈,11,14,3,0,0,3820,+20.89%,162169,619485580
14906178,2026-09-07T09:37:34,kosdaq_updown,212560,네오오토,12,12,0,0,0,10850,+18.71%,526255,5709866750
14906178,2026-09-07T09:37:34,kosdaq_updown,156100,엘앤케이바이오,13,18,5,0,0,4980,+17.45%,325424,1620611520
14906178,2026-09-07T09:37:34,kosdaq_updown,294630,서남,14,19,5,0,0,3335,+16.40%,1644256,5483593760
14906178,2026-09-07T09:37:34,kosdaq_updown,032790,엠젠솔루션,15,11,-4,0,0,1382,+16.13%,815385,1126862070
14906178,2026-09-07T09:37:34,kosdaq_updown,288980,모아데이타,16,13,-3,0,0,355,+15.26%,4434268,1574165140
14906178,2026-09-07T09:37:34,kosdaq_updown,067290,JW신약,17,15,-2,0,0,3745,+14.70%,28701475,107487023875
14906178,2026-09-07T09:37:34,kosdaq_updown,354320,알멕,18,16,-2,0,0,36950,+14.40%,93791,3465577450
14906178,2026-09-07T09:37:34,kosdaq_updown,031980,피에스케이홀딩스,19,17,-2,0,0,164700,+14.38%,81998,13505070600
14906178,2026-09-07T09:37:34,kosdaq_updown,131970,두산테스나,20,21,1,0,0,84250,+13.39%,157584,13276452000
14906178,2026-09-07T09:37:34,kosdaq_updown,215090,솔디펜스,21,absent,,1,0,1431,+13.12%,95735,136996785
14906178,2026-09-07T09:37:34,kosdaq_updown,321550,티움바이오,22,20,-2,0,0,4925,+12.70%,769531,3789940175
14906178,2026-09-07T09:37:34,kosdaq_updown,101000,KS인더스트리,23,30,7,0,0,1227,+12.16%,1806942,2217117834
14906178,2026-09-07T09:37:34,kosdaq_updown,373200,엑스플러스,24,22,-2,0,0,1899,+11.51%,426265,809477235
14906178,2026-09-07T09:37:34,kosdaq_updown,382900,범한퓨얼셀,25,25,0,0,0,18880,+11.12%,108208,2042967040
14906178,2026-09-07T09:37:34,kosdaq_updown,417500,제이아이테크,26,23,-3,0,0,3935,+11.00%,399817,1573279895
14906178,2026-09-07T09:37:34,kosdaq_updown,012210,삼미금속,27,24,-3,0,0,9260,+10.90%,303959,2814660340
14906178,2026-09-07T09:37:34,kosdaq_updown,049070,인탑스,28,26,-2,0,0,19600,+10.55%,311665,6108634000
