cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913512,2026-09-17 14:05:12,actions-trading,Sim3,000240,skip,amount,6eaf065be292
14913512,2026-09-17 14:05:12,actions-trading,Sim3,002380,skip,qty_zero,d8c2e41ae738
14913512,2026-09-17 14:05:12,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913512,2026-09-17 14:05:12,actions-trading,Sim3,259960,skip,cooldown,7d8f4be7d476
14913512,2026-09-17 14:05:12,actions-trading,Sim3,035250,skip,amount,c3c9dff7ec5d
14913512,2026-09-17 14:05:12,actions-trading,Sim3,383220,skip,amount,bed6487c3c48
14913512,2026-09-17 14:05:12,actions-trading,Sim3,226320,skip,amount,420b5f5ce9ae
14913512,2026-09-17 14:05:12,actions-trading,Sim3,439260,skip,amount,adf8561d2c7b
14913512,2026-09-17 14:05:12,actions-trading,Sim3,025560,skip,amount,95a133f9d048
14913512,2026-09-17 14:05:12,actions-trading,Sim3,007700,skip,amount,e4dcdcb90d4c
14913512,2026-09-17 14:05:12,actions-trading,Sim3,278470,skip,not_cheap,f92710779b88
14913512,2026-09-17 14:05:12,actions-trading,Sim3,000990,skip,not_cheap,c69ff9665afa
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,010140,skip,max_holdings,6f814d74eb3a
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,088350,seen,,8063621586d3
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,082740,seen,,992b3a8af500
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,090460,seen,,23655fb2a910
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,028670,seen,,195fb7e75666
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,005690,seen,,9d4e880fbd09
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,003280,seen,,0eb2793b0490
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,272210,seen,,272515abebb2
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,003530,seen,,b7d8b5636b77
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,008350,seen,,4a993535c348
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,317400,seen,,9a681b144750
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,003490,seen,,49c57c019677
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,071970,seen,,1c470eeb4524
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,042660,seen,,6ea02858d631
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,003780,seen,,d1a2f07f7031
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,078930,seen,,b2623aa0c711
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,001510,seen,,c30ccb65f65b
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,000400,seen,,edd4f592f305
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,011200,seen,,88c9039287ad
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,047810,seen,,a359c1604362
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,005880,seen,,2e97d0e03341
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,217590,seen,,635f31c1a5aa
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,028050,seen,,f747796be1bf
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,006800,seen,,515e0c6c9ba0
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,097230,seen,,ac58abd2de2c
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,123890,seen,,a8e5ec24d2a7
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,016360,seen,,3f1429a58f97
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,400760,seen,,772b72af16e2
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,005320,seen,,2658b4024fef
14913512,2026-09-17 14:05:46,actions-trading,MFHS2,009190,seen,,71ae0dc3947d
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,051630,skip,adx_high,6f6b430ed292
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,003780,skip,adx_high,d1a2f07f7031
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,272210,skip,period,272515abebb2
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,010640,skip,amount,9f6951448f17
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,082740,skip,adx_low,992b3a8af500
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,003010,skip,adx_low,3f75a4c39093
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,192650,skip,adx_high,c2763b1a72c5
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,483650,skip,adx_high,c7520b9314a4
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,0120G0,skip,amount,2b137ff3cc97
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,372910,skip,tick,706f0c234ea4
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,079550,skip,period,1f514d09c021
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,003570,skip,amount,353cbcc16661
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,084670,skip,amount,f3be645e7938
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,329180,skip,period,fb08666dd118
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,071970,skip,period,1c470eeb4524
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,077970,skip,period,ead5e7370e17
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,010140,skip,period,6f814d74eb3a
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,047050,skip,adx_high,69af867fadf3
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,010955,skip,amount,78a5be6c4b22
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,267270,skip,adx_high,bb374895dbf3
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,181710,skip,adx_high,b64387de0d5f
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,005690,skip,held_or_sold_today,9d4e880fbd09
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,010950,skip,adx_high,078a8bd11583
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,000520,skip,amount,59e33f2e243f
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,090460,skip,period,23655fb2a910
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,006110,skip,adx_high,ddcac3123653
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,010820,skip,adx_low,2da1230ea5f6
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,009540,skip,period,8bbd42105f0c
14913512,2026-09-17 14:05:47,actions-trading,상승모멘텀,006660,skip,period,ebaf27b3e71d
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,051630,skip,adx_high,6f6b430ed292
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,003780,skip,adx_high,d1a2f07f7031
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,272210,skip,period,272515abebb2
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,010640,skip,amount,9f6951448f17
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,082740,skip,adx_low,992b3a8af500
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,003010,skip,adx_low,3f75a4c39093
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,192650,skip,adx_high,c2763b1a72c5
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,483650,skip,adx_high,c7520b9314a4
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,0120G0,skip,amount,2b137ff3cc97
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,372910,skip,held_or_cooldown,706f0c234ea4
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,079550,skip,period,1f514d09c021
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,003570,skip,amount,353cbcc16661
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,084670,skip,amount,f3be645e7938
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,329180,skip,adx_low,fb08666dd118
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,071970,skip,period,1c470eeb4524
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,077970,skip,period,ead5e7370e17
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,010140,skip,period,6f814d74eb3a
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,047050,skip,adx_high,69af867fadf3
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,010955,skip,amount,78a5be6c4b22
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,267270,skip,adx_high,bb374895dbf3
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,181710,skip,adx_high,b64387de0d5f
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,005690,skip,held_or_cooldown,9d4e880fbd09
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,010950,skip,adx_high,078a8bd11583
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,000520,skip,amount,59e33f2e243f
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,090460,skip,adx_low,23655fb2a910
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,006110,skip,adx_high,ddcac3123653
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,010820,skip,adx_low,2da1230ea5f6
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,009540,skip,period,8bbd42105f0c
14913512,2026-09-17 14:05:47,actions-trading,Sim4-1,006660,skip,period,ebaf27b3e71d
14913512,2026-09-17 14:05:48,actions-trading,선행매집,010140,skip,below_anchor,6f814d74eb3a
14913512,2026-09-17 14:05:48,actions-trading,선행매집,088350,skip,below_anchor,8063621586d3
14913512,2026-09-17 14:05:48,actions-trading,선행매집,005930,skip,below_anchor,18f09b461dc1
14913512,2026-09-17 14:05:48,actions-trading,선행매집,082740,skip,below_anchor,992b3a8af500
14913512,2026-09-17 14:05:48,actions-trading,선행매집,192650,skip,sold_or_cooldown,c2763b1a72c5
14913512,2026-09-17 14:05:48,actions-trading,선행매집,028670,skip,no_setup,195fb7e75666
14913512,2026-09-17 14:05:48,actions-trading,선행매집,090460,skip,below_anchor,23655fb2a910
14913512,2026-09-17 14:05:48,actions-trading,선행매집,272210,skip,below_anchor,272515abebb2
14913512,2026-09-17 14:05:48,actions-trading,선행매집,005690,skip,below_anchor,9d4e880fbd09
14913512,2026-09-17 14:05:48,actions-trading,선행매집,003280,skip,below_anchor,0eb2793b0490
14913512,2026-09-17 14:05:48,actions-trading,선행매집,003490,skip,no_setup,49c57c019677
14913512,2026-09-17 14:05:48,actions-trading,선행매집,003530,skip,below_anchor,b7d8b5636b77
14913512,2026-09-17 14:05:48,actions-trading,선행매집,016380,skip,below_anchor,0ddbb1b6b7cd
14913512,2026-09-17 14:05:48,actions-trading,선행매집,047050,skip,below_anchor,69af867fadf3
14913512,2026-09-17 14:05:48,actions-trading,선행매집,008350,skip,below_anchor,4a993535c348
14913512,2026-09-17 14:05:48,actions-trading,선행매집,042660,skip,below_anchor,6ea02858d631
14913512,2026-09-17 14:05:48,actions-trading,선행매집,317400,skip,below_anchor,9a681b144750
14913512,2026-09-17 14:05:48,actions-trading,선행매집,093370,skip,below_anchor,8bcec7abe2d0
14913512,2026-09-17 14:05:48,actions-trading,선행매집,071970,skip,below_anchor,1c470eeb4524
14913512,2026-09-17 14:05:48,actions-trading,선행매집,105560,skip,sold_or_cooldown,e86f68e0b80a
14913512,2026-09-17 14:05:48,actions-trading,선행매집,000660,skip,below_anchor,d73187f78eed
14913512,2026-09-17 14:05:48,actions-trading,선행매집,047810,skip,below_anchor,a359c1604362
14913512,2026-09-17 14:05:48,actions-trading,선행매집,267270,skip,below_anchor,bb374895dbf3
14913512,2026-09-17 14:05:48,actions-trading,선행매집,078930,skip,held_awaiting_breakout,b2623aa0c711
14913512,2026-09-17 14:05:48,actions-trading,선행매집,003780,skip,below_anchor,d1a2f07f7031
14913512,2026-09-17 14:05:48,actions-trading,선행매집,001510,skip,below_anchor,c30ccb65f65b
14913512,2026-09-17 14:05:48,actions-trading,선행매집,432320,skip,amount,21def235d643
14913512,2026-09-17 14:05:48,actions-trading,선행매집,217590,skip,below_anchor,635f31c1a5aa
14913512,2026-09-17 14:05:48,actions-trading,선행매집,011200,skip,below_anchor,88c9039287ad
14913512,2026-09-17 14:05:48,actions-trading,선행매집,000400,skip,amount,edd4f592f305
14913512,2026-09-17 14:05:48,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913512,2026-09-17 14:05:48,actions-trading,Sim9,051630,seen,,6f6b430ed292
14913512,2026-09-17 14:05:48,actions-trading,Sim9,003780,seen,,d1a2f07f7031
14913512,2026-09-17 14:05:48,actions-trading,Sim9,272210,seen,,272515abebb2
14913512,2026-09-17 14:05:48,actions-trading,Sim9,010640,seen,,9f6951448f17
14913512,2026-09-17 14:05:48,actions-trading,Sim9,082740,seen,,992b3a8af500
14913512,2026-09-17 14:05:48,actions-trading,Sim9,003010,seen,,3f75a4c39093
14913512,2026-09-17 14:05:48,actions-trading,Sim9,192650,seen,,c2763b1a72c5
14913512,2026-09-17 14:05:48,actions-trading,Sim9,483650,seen,,c7520b9314a4
14913512,2026-09-17 14:05:48,actions-trading,Sim9,0120G0,seen,,2b137ff3cc97
14913512,2026-09-17 14:05:48,actions-trading,Sim9,372910,seen,,706f0c234ea4
14913512,2026-09-17 14:05:48,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913512,2026-09-17 14:05:48,actions-trading,Sim9,079550,seen,,1f514d09c021
14913512,2026-09-17 14:05:48,actions-trading,Sim9,003570,seen,,353cbcc16661
14913512,2026-09-17 14:05:48,actions-trading,Sim9,084670,seen,,f3be645e7938
14913512,2026-09-17 14:05:48,actions-trading,Sim9,329180,seen,,fb08666dd118
14913512,2026-09-17 14:05:48,actions-trading,Sim9,071970,seen,,1c470eeb4524
14913512,2026-09-17 14:05:48,actions-trading,Sim9,077970,seen,,ead5e7370e17
14913512,2026-09-17 14:05:48,actions-trading,Sim9,010140,seen,,6f814d74eb3a
14913512,2026-09-17 14:05:48,actions-trading,Sim9,047050,seen,,69af867fadf3
14913512,2026-09-17 14:05:48,actions-trading,Sim9,010955,seen,,78a5be6c4b22
14913512,2026-09-17 14:05:48,actions-trading,Sim9,267270,seen,,bb374895dbf3
14913512,2026-09-17 14:05:48,actions-trading,Sim9,181710,seen,,b64387de0d5f
14913512,2026-09-17 14:05:48,actions-trading,Sim9,005690,seen,,9d4e880fbd09
14913512,2026-09-17 14:05:48,actions-trading,Sim9,010950,seen,,078a8bd11583
14913512,2026-09-17 14:05:48,actions-trading,Sim9,000520,seen,,59e33f2e243f
14913512,2026-09-17 14:05:48,actions-trading,Sim9,090460,seen,,23655fb2a910
14913512,2026-09-17 14:05:48,actions-trading,Sim9,006110,seen,,ddcac3123653
14913512,2026-09-17 14:05:48,actions-trading,Sim9,010820,seen,,2da1230ea5f6
14913512,2026-09-17 14:05:48,actions-trading,Sim9,009540,seen,,8bbd42105f0c
14913512,2026-09-17 14:05:48,actions-trading,Sim9,006660,seen,,ebaf27b3e71d
14913512,2026-09-17 14:05:48,actions-trading,미너비니,088350,skip,held_or_cooldown,8063621586d3
14913512,2026-09-17 14:05:48,actions-trading,Sim12,051630,skip,pb2_not_crashed,6f6b430ed292
14913512,2026-09-17 14:05:48,actions-trading,Sim12,003780,skip,pb2_not_crashed,d1a2f07f7031
14913512,2026-09-17 14:05:48,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,272515abebb2
14913512,2026-09-17 14:05:48,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,9f6951448f17
14913512,2026-09-17 14:05:48,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,992b3a8af500
14913512,2026-09-17 14:05:48,actions-trading,Sim12,003010,skip,pb2_not_crashed,3f75a4c39093
14913512,2026-09-17 14:05:48,actions-trading,Sim12,192650,skip,pb2_not_crashed,c2763b1a72c5
14913512,2026-09-17 14:05:48,actions-trading,Sim12,483650,skip,avoid_deadcat,c7520b9314a4
14913512,2026-09-17 14:05:48,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,2b137ff3cc97
14913512,2026-09-17 14:05:48,actions-trading,Sim12,372910,skip,pb2_not_crashed,706f0c234ea4
14913512,2026-09-17 14:05:48,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913512,2026-09-17 14:05:48,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,1f514d09c021
14913512,2026-09-17 14:05:48,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,353cbcc16661
14913512,2026-09-17 14:05:48,actions-trading,Sim12,084670,skip,pb2_not_crashed,f3be645e7938
14913512,2026-09-17 14:05:48,actions-trading,Sim12,329180,skip,pb2_not_crashed,fb08666dd118
14913512,2026-09-17 14:05:48,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,1c470eeb4524
14913512,2026-09-17 14:05:48,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,ead5e7370e17
14913512,2026-09-17 14:05:48,actions-trading,Sim12,010140,skip,pb2_not_crashed,6f814d74eb3a
14913512,2026-09-17 14:05:48,actions-trading,Sim12,047050,skip,avoid_amount_dry,69af867fadf3
14913512,2026-09-17 14:05:48,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,78a5be6c4b22
14913512,2026-09-17 14:05:48,actions-trading,Sim12,267270,skip,held_or_cooldown,bb374895dbf3
14913512,2026-09-17 14:05:48,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,b64387de0d5f
14913512,2026-09-17 14:05:48,actions-trading,Sim12,005690,skip,pb2_not_crashed,9d4e880fbd09
14913512,2026-09-17 14:05:48,actions-trading,Sim12,010950,skip,avoid_amount_dry,078a8bd11583
14913512,2026-09-17 14:05:48,actions-trading,Sim12,000520,skip,pb2_not_crashed,59e33f2e243f
14913512,2026-09-17 14:05:48,actions-trading,Sim12,090460,skip,avoid_amount_dry,23655fb2a910
14913512,2026-09-17 14:05:48,actions-trading,Sim12,006110,skip,avoid_amount_dry,ddcac3123653
14913512,2026-09-17 14:05:48,actions-trading,Sim12,010820,skip,pb2_not_crashed,2da1230ea5f6
14913512,2026-09-17 14:05:48,actions-trading,Sim12,009540,skip,pb2_thin_liquidity,8bbd42105f0c
14913512,2026-09-17 14:05:48,actions-trading,Sim12,006660,skip,held_or_cooldown,ebaf27b3e71d
14913512,2026-09-17 14:05:48,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913512,2026-09-17 14:05:48,actions-trading,Sim12,011090,skip,avoid_amount_dry,d40cce1032b4
14913512,2026-09-17 14:05:48,actions-trading,Sim12,005740,skip,pb2_not_crashed,5d60b0b4a8ff
14913512,2026-09-17 14:05:48,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913512,2026-09-17 14:05:48,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,cd28125db75a
14913512,2026-09-17 14:05:48,actions-trading,Sim12,071950,skip,avoid_amount_dry,be0c83b41d9a
14913512,2026-09-17 14:05:48,actions-trading,Sim12,011300,skip,pb2_not_crashed,945cf74cc13d
14913512,2026-09-17 14:05:48,actions-trading,Sim12,001770,skip,pb2_no_inst_buying,20435db28630
14913512,2026-09-17 14:05:48,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913512,2026-09-17 14:05:48,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,d9dc370722e3
14913512,2026-09-17 14:05:48,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913512,2026-09-17 14:05:48,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,b0a80c63abd7
14913512,2026-09-17 14:05:48,actions-trading,Sim12,195870,skip,pb2_not_crashed,339759002d26
14913512,2026-09-17 14:05:48,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,a17452c4e166
14913512,2026-09-17 14:05:48,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,cdf6f866dceb
14913512,2026-09-17 14:05:48,actions-trading,Sim12,044380,skip,held_or_cooldown,496ef641cdee
14913512,2026-09-17 14:05:48,actions-trading,Sim12,084870,skip,avoid_amount_dry,19ff2d5c209e
14913512,2026-09-17 14:05:48,actions-trading,Sim12,375500,skip,avoid_amount_dry,ce4ba3f85eb6
14913512,2026-09-17 14:05:48,actions-trading,Sim12,027740,skip,avoid_amount_dry,a20c0d7348bf
14913512,2026-09-17 14:05:48,actions-trading,Sim12,004770,skip,avoid_amount_dry,07e2f9a82071
14913512,2026-09-17 14:05:48,actions-trading,Sim12,006650,skip,avoid_amount_dry,1761724519da
14913512,2026-09-17 14:05:48,actions-trading,Sim12,175330,skip,avoid_amount_dry,74938556f45a
14913512,2026-09-17 14:05:48,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913512,2026-09-17 14:05:48,actions-trading,Sim12,264900,skip,pb2_not_crashed,8cea60e6c120
14913512,2026-09-17 14:05:48,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913512,2026-09-17 14:05:48,actions-trading,Sim12,268280,skip,pb2_not_crashed,c06e13e3fb84
14913512,2026-09-17 14:05:48,actions-trading,Sim12,001210,skip,avoid_amount_dry,b2c7167f7686
14913512,2026-09-17 14:05:48,actions-trading,Sim12,001820,skip,avoid_amount_dry,ea093596c944
14913512,2026-09-17 14:05:48,actions-trading,Sim12,006370,skip,avoid_amount_dry,2818fd3d9152
14913512,2026-09-17 14:05:48,actions-trading,Sim12,014825,skip,pb2_not_crashed,0bc98dc1171e
14913512,2026-09-17 14:05:49,actions-trading,Sim13,051630,skip,no_frgn_support,6f6b430ed292
14913512,2026-09-17 14:05:49,actions-trading,Sim13,003780,skip,theme_momentum_weak,d1a2f07f7031
14913512,2026-09-17 14:05:49,actions-trading,Sim13,272210,skip,theme_momentum_weak,272515abebb2
14913512,2026-09-17 14:05:49,actions-trading,Sim13,010640,skip,adx_weak,9f6951448f17
14913512,2026-09-17 14:05:49,actions-trading,Sim13,082740,skip,theme_momentum_weak,992b3a8af500
14913512,2026-09-17 14:05:49,actions-trading,Sim13,003010,skip,theme_momentum_weak,3f75a4c39093
14913512,2026-09-17 14:05:49,actions-trading,Sim13,192650,skip,no_frgn_support,c2763b1a72c5
14913512,2026-09-17 14:05:49,actions-trading,Sim13,483650,skip,theme_momentum_weak,c7520b9314a4
14913512,2026-09-17 14:05:49,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,2b137ff3cc97
14913512,2026-09-17 14:05:49,actions-trading,Sim13,372910,skip,theme_momentum_weak,706f0c234ea4
14913512,2026-09-17 14:05:49,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913512,2026-09-17 14:05:49,actions-trading,Sim13,079550,skip,theme_momentum_weak,1f514d09c021
14913512,2026-09-17 14:05:49,actions-trading,Sim13,003570,skip,theme_momentum_weak,353cbcc16661
14913512,2026-09-17 14:05:49,actions-trading,Sim13,084670,skip,theme_momentum_weak,f3be645e7938
14913512,2026-09-17 14:05:49,actions-trading,Sim13,329180,skip,theme_momentum_weak,fb08666dd118
14913512,2026-09-17 14:05:49,actions-trading,Sim13,071970,skip,theme_momentum_weak,1c470eeb4524
14913512,2026-09-17 14:05:49,actions-trading,Sim13,077970,skip,theme_momentum_weak,ead5e7370e17
14913512,2026-09-17 14:05:49,actions-trading,Sim13,010140,skip,theme_momentum_weak,6f814d74eb3a
14913512,2026-09-17 14:05:49,actions-trading,Sim13,047050,skip,theme_momentum_weak,69af867fadf3
14913512,2026-09-17 14:05:49,actions-trading,Sim13,010955,skip,theme_momentum_weak,78a5be6c4b22
14913512,2026-09-17 14:05:49,actions-trading,Sim13,267270,skip,theme_momentum_weak,bb374895dbf3
14913512,2026-09-17 14:05:49,actions-trading,Sim13,181710,skip,theme_momentum_weak,b64387de0d5f
14913512,2026-09-17 14:05:49,actions-trading,Sim13,005690,skip,theme_momentum_weak,9d4e880fbd09
14913512,2026-09-17 14:05:49,actions-trading,Sim13,010950,skip,theme_momentum_weak,078a8bd11583
14913512,2026-09-17 14:05:49,actions-trading,Sim13,000520,skip,theme_momentum_weak,59e33f2e243f
14913512,2026-09-17 14:05:49,actions-trading,Sim13,090460,skip,theme_momentum_weak,23655fb2a910
14913512,2026-09-17 14:05:49,actions-trading,Sim13,006110,skip,theme_momentum_weak,ddcac3123653
14913512,2026-09-17 14:05:49,actions-trading,Sim13,010820,skip,theme_momentum_weak,2da1230ea5f6
14913512,2026-09-17 14:05:49,actions-trading,Sim13,009540,skip,theme_momentum_weak,8bbd42105f0c
14913512,2026-09-17 14:05:49,actions-trading,Sim13,006660,skip,theme_momentum_weak,ebaf27b3e71d
14913513,2026-09-17 14:06:56,actions-trading,Sim3,402340,skip,qty_zero,edc0e8c782ee
14913513,2026-09-17 14:06:56,actions-trading,Sim3,383800,skip,amount,d5aef811e6b5
14913513,2026-09-17 14:06:56,actions-trading,Sim3,462870,skip,amount,98e5858df1d3
14913513,2026-09-17 14:06:56,actions-trading,Sim3,000660,skip,qty_zero,8169c3d6ddec
14913513,2026-09-17 14:06:56,actions-trading,Sim3,071970,skip,cooldown,a114e48bd495
14913513,2026-09-17 14:06:56,actions-trading,Sim3,042700,skip,not_cheap,01c5251f40fc
14913513,2026-09-17 14:06:56,actions-trading,Sim3,326030,skip,held_or_sold_today,f3f5dca63481
14913513,2026-09-17 14:06:56,actions-trading,Sim3,207940,skip,not_cheap,4e364c88d0a5
14913513,2026-09-17 14:06:56,actions-trading,Sim3,033920,skip,amount,5e7016dd1548
14913513,2026-09-17 14:06:56,actions-trading,Sim3,004770,skip,amount,bc305225dd64
14913513,2026-09-17 14:06:56,actions-trading,Sim3,0126Z0,skip,amount,1b2c1599e258
14913513,2026-09-17 14:06:56,actions-trading,Sim3,062040,skip,not_cheap,bf435de45c8c
14913513,2026-09-17 14:06:56,actions-trading,Sim3,317450,skip,amount,630056d94cc0
14913513,2026-09-17 14:06:56,actions-trading,Sim3,026960,skip,amount,d8253898cac9
14913513,2026-09-17 14:06:56,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913513,2026-09-17 14:06:56,actions-trading,Sim3,192080,skip,amount,c9cd784b7eca
14913513,2026-09-17 14:06:56,actions-trading,Sim3,068270,skip,cooldown,fd20c78fbd8f
14913513,2026-09-17 14:06:56,actions-trading,Sim3,123890,skip,amount,7b40947b842c
14913513,2026-09-17 14:06:56,actions-trading,Sim3,000240,skip,amount,74a1008c8281
14913513,2026-09-17 14:06:56,actions-trading,Sim3,002380,skip,qty_zero,d8f1dbe95948
14913513,2026-09-17 14:06:56,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913513,2026-09-17 14:06:56,actions-trading,Sim3,259960,skip,cooldown,686d61b4898d
14913513,2026-09-17 14:06:56,actions-trading,Sim3,035250,skip,amount,5d8ce03a4e3f
14913513,2026-09-17 14:06:56,actions-trading,Sim3,383220,skip,amount,9951f4575d6b
14913513,2026-09-17 14:06:56,actions-trading,Sim3,226320,skip,amount,62f10b13c30e
14913513,2026-09-17 14:06:56,actions-trading,Sim3,439260,skip,amount,a1086a6b80fc
14913513,2026-09-17 14:06:56,actions-trading,Sim3,025560,skip,amount,4af2bcc891a5
14913513,2026-09-17 14:06:56,actions-trading,Sim3,007700,skip,amount,ae0810ac681b
