cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14914104,2026-09-18T09:49:31,frgn_inst,028050,삼성E&A,4,4,0,0,0,54400,+6.46%,1938283,105442595200
14914104,2026-09-18T09:49:31,frgn_inst,073240,금호타이어,5,5,0,0,0,7170,+2.14%,421211,3020082870
14914104,2026-09-18T09:49:31,frgn_inst,003280,흥아해운,6,6,0,0,0,1815,-0.17%,809896,1469961240
14914104,2026-09-18T09:49:31,frgn_inst,044380,주연테크,7,7,0,0,0,490,+4.48%,1344225,658670250
14914104,2026-09-18T09:49:31,frgn_inst,006360,GS건설,8,8,0,0,0,39250,+7.24%,928541,36445234250
14914104,2026-09-18T09:49:31,frgn_inst,009150,삼성전기,9,9,0,0,0,1394000,+4.81%,213520,297646880000
14914104,2026-09-18T09:49:31,frgn_inst,001230,동국홀딩스,10,10,0,0,0,2185,+4.05%,292823,639818255
14914104,2026-09-18T09:49:31,frgn_inst,092220,KEC,11,11,0,0,0,2975,+4.20%,252960,752556000
14914104,2026-09-18T09:49:31,frgn_inst,000660,SK하이닉스,12,12,0,0,0,1823000,+4.47%,620129,1130495167000
14914104,2026-09-18T09:49:31,frgn_inst,316140,우리금융지주,13,13,0,0,0,36250,-0.14%,307871,11160323750
14914104,2026-09-18T09:49:31,frgn_inst,017900,광전자,14,14,0,0,0,10600,+3.41%,3787585,40148401000
14914104,2026-09-18T09:49:31,frgn_inst,000500,가온전선,15,15,0,0,0,315500,+21.11%,443860,140037830000
14914104,2026-09-18T09:49:31,frgn_inst,217590,티엠씨,16,16,0,0,0,14620,+6.17%,1198471,17521646020
14914104,2026-09-18T09:49:31,frgn_inst,077500,유니퀘스트,17,17,0,0,0,8400,+10.53%,475943,3997921200
14914104,2026-09-18T09:49:31,frgn_inst,480370,씨케이솔루션,18,18,0,0,0,2090,+0.48%,377486,788945740
14914104,2026-09-18T09:49:31,frgn_inst,047040,대우건설,19,19,0,0,0,19380,+4.81%,2753580,53364380400
14914104,2026-09-18T09:49:31,frgn_inst,008350,남선알미늄,20,20,0,0,0,1089,+0.00%,209314,227942946
14914104,2026-09-18T09:49:31,frgn_inst,006340,대원전선,21,21,0,0,0,14040,+9.18%,4561145,64038475800
14914104,2026-09-18T09:49:31,frgn_inst,028670,팬오션,22,22,0,0,0,5870,-0.17%,797219,4679675530
14914104,2026-09-18T09:49:31,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,23,23,0,0,0,6630,-0.45%,483157,3203330910
14914104,2026-09-18T09:49:31,frgn_inst,004020,현대제철,24,24,0,0,0,35200,+3.23%,168555,5933136000
14914104,2026-09-18T09:49:31,frgn_inst,005320,온타이드,25,25,0,0,0,1319,+3.78%,158759,209403121
14914104,2026-09-18T09:49:31,frgn_inst,001510,SK증권,26,26,0,0,0,2365,+1.07%,413917,978913705
14914104,2026-09-18T09:49:31,frgn_inst,460860,동국제강,27,27,0,0,0,10380,+5.17%,94480,980702400
14914104,2026-09-18T09:49:31,frgn_inst,014990,인디에프,28,28,0,0,0,4035,+8.47%,395722,1596738270
14914104,2026-09-18T09:49:31,frgn_inst,383800,LX홀딩스,29,29,0,0,0,8020,-0.50%,50941,408546820
14914104,2026-09-18T09:49:31,frgn_inst,004770,써니전자,30,30,0,0,0,2115,+1.20%,136751,289228365
14914105,2026-09-18T09:51:39,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4698944,6357671232
14914105,2026-09-18T09:51:39,kospi_updown,001525,동양우,2,2,0,0,0,10670,+29.96%,10698,114147660
14914105,2026-09-18T09:51:39,kospi_updown,092780,DYP,3,3,0,0,0,4100,+29.95%,368303,1510042300
14914105,2026-09-18T09:51:39,kospi_updown,001527,동양2우B,4,4,0,0,0,6570,+29.84%,5167,33947190
14914105,2026-09-18T09:51:39,kospi_updown,007610,선도전기,5,6,1,0,0,4740,+24.57%,1506878,7142601720
14914105,2026-09-18T09:51:39,kospi_updown,000500,가온전선,6,5,-1,0,0,314000,+20.54%,452107,141961598000
14914105,2026-09-18T09:51:39,kospi_updown,005690,파미셀,7,8,1,0,0,13420,+15.89%,6590360,88442631200
14914105,2026-09-18T09:51:39,kospi_updown,229640,LS에코에너지,8,7,-1,0,0,61100,+15.28%,418628,25578170800
14914105,2026-09-18T09:51:39,kospi_updown,077500,유니퀘스트,9,9,0,0,0,8380,+10.26%,482235,4041129300
14914105,2026-09-18T09:51:39,kospi_updown,001440,대한전선,10,11,1,0,0,30950,+9.36%,2021915,62578269250
14914105,2026-09-18T09:51:39,kospi_updown,006340,대원전선,11,10,-1,0,0,13990,+8.79%,4747346,66415370540
14914105,2026-09-18T09:51:39,kospi_updown,014990,인디에프,12,12,0,0,0,4040,+8.60%,408171,1649010840
14914105,2026-09-18T09:51:39,kospi_updown,103590,일진전기,13,13,0,0,0,76200,+8.55%,239395,18241899000
14914105,2026-09-18T09:51:39,kospi_updown,002785,진흥기업우B,14,15,1,0,0,10200,+7.37%,2604,26560800
14914105,2026-09-18T09:51:39,kospi_updown,001210,금호전기,15,18,3,0,0,11380,+7.26%,1541098,17537695240
14914105,2026-09-18T09:51:39,kospi_updown,006360,GS건설,16,14,-2,0,0,39250,+7.24%,988381,38793954250
14914105,2026-09-18T09:51:39,kospi_updown,028050,삼성E&A,17,19,2,0,0,54800,+7.24%,2019880,110689424000
14914105,2026-09-18T09:51:39,kospi_updown,006260,LS,18,23,5,0,0,325500,+7.07%,37715,12276232500
14914105,2026-09-18T09:51:39,kospi_updown,004440,삼일씨엔에스,19,21,2,0,0,5310,+6.63%,290906,1544710860
14914105,2026-09-18T09:51:39,kospi_updown,020150,롯데에너지머티리얼즈,20,16,-4,0,0,41900,+6.62%,111858,4686850200
14914105,2026-09-18T09:51:39,kospi_updown,217590,티엠씨,21,22,1,0,0,14660,+6.46%,1232478,18068127480
14914105,2026-09-18T09:51:39,kospi_updown,002990,금호건설,22,24,2,0,0,14200,+6.29%,959610,13626462000
14914105,2026-09-18T09:51:39,kospi_updown,004545,깨끗한나라우,23,20,-3,0,0,3305,+6.27%,133,439565
14914105,2026-09-18T09:51:39,kospi_updown,317400,자이에스앤디,24,17,-7,0,0,10600,+6.00%,271435,2877211000
14914105,2026-09-18T09:51:39,kospi_updown,006345,대원전선우,25,26,1,0,0,10240,+5.57%,81311,832624640
14914105,2026-09-18T09:51:39,kospi_updown,375500,DL이앤씨,26,27,1,0,0,88600,+5.48%,165309,14646377400
14914105,2026-09-18T09:51:39,kospi_updown,000227,유유제약2우B,27,25,-2,0,0,7990,+5.41%,80,639200
14914105,2026-09-18T09:51:39,kospi_updown,047040,대우건설,28,absent,,1,0,19470,+5.30%,2827553,55052456910
14914105,2026-09-18T09:51:39,kospi_updown,322000,HD현대에너지솔루션,29,absent,,1,0,126600,+5.24%,55485,7024401000
14914105,2026-09-18T09:51:39,kospi_updown,009155,삼성전기우,30,29,-1,0,0,506000,+5.09%,12772,6462632000
14914105,2026-09-18T09:51:39,kosdaq_updown,092600,앤씨앤,1,1,0,0,0,3670,+29.91%,46023,168904410
14914105,2026-09-18T09:51:39,kosdaq_updown,208640,썸에이지,2,2,0,0,0,890,+23.78%,1437810,1279650900
14914105,2026-09-18T09:51:39,kosdaq_updown,046970,우리로,3,3,0,0,0,8550,+21.79%,12658831,108233005050
14914105,2026-09-18T09:51:39,kosdaq_updown,456070,이엔셀,4,4,0,0,0,6160,+17.33%,346869,2136713040
14914105,2026-09-18T09:51:39,kosdaq_updown,089980,상아프론테크,5,5,0,0,0,17420,+15.98%,225725,3932129500
14914105,2026-09-18T09:51:39,kosdaq_updown,265740,엔에프씨,6,6,0,0,0,7360,+15.91%,1489373,10961785280
14914105,2026-09-18T09:51:39,kosdaq_updown,463480,모티브링크,7,11,4,0,0,4585,+15.49%,1011676,4638534460
14914105,2026-09-18T09:51:39,kosdaq_updown,285800,진영,8,7,-1,0,0,5630,+14.78%,1001567,5638822210
14914105,2026-09-18T09:51:39,kosdaq_updown,052710,아모텍,9,10,1,0,0,18220,+14.74%,996423,18154827060
14914105,2026-09-18T09:51:39,kosdaq_updown,228850,레이언스,10,8,-2,0,0,8370,+14.66%,192454,1610839980
14914105,2026-09-18T09:51:39,kosdaq_updown,024840,KBI메탈,11,12,1,0,0,6740,+14.63%,8123906,54755126440
14914105,2026-09-18T09:51:39,kosdaq_updown,431190,케이쓰리아이,12,9,-3,0,0,3890,+14.58%,126686,492808540
14914105,2026-09-18T09:51:39,kosdaq_updown,052300,오션인더블유,13,18,5,0,0,1704,+13.98%,277527,472906008
14914105,2026-09-18T09:51:39,kosdaq_updown,106240,파인테크닉스,14,15,1,0,0,1335,+13.81%,319680,426772800
14914105,2026-09-18T09:51:39,kosdaq_updown,043260,성호전자,15,14,-1,0,0,24550,+13.66%,5943121,145903620550
14914105,2026-09-18T09:51:39,kosdaq_updown,456010,아이씨티케이,16,13,-3,0,0,23200,+13.17%,1459664,33864204800
14914105,2026-09-18T09:51:39,kosdaq_updown,010170,대한광통신,17,16,-1,0,0,18130,+12.40%,19890760,360619478800
14914105,2026-09-18T09:51:39,kosdaq_updown,338220,뷰노,18,17,-1,0,0,4795,+10.87%,174878,838540010
14914105,2026-09-18T09:51:39,kosdaq_updown,290550,디케이티,19,19,0,0,0,20750,+10.84%,306159,6352799250
14914105,2026-09-18T09:51:39,kosdaq_updown,348080,큐라티스,20,25,5,0,0,5310,+10.28%,832722,4421753820
14914105,2026-09-18T09:51:39,kosdaq_updown,0004V0,엔비알모션,21,22,1,0,0,6340,+10.26%,338148,2143858320
14914105,2026-09-18T09:51:39,kosdaq_updown,218410,RFHIC,22,23,1,0,0,58200,+8.99%,581374,33835966800
14914105,2026-09-18T09:51:39,kosdaq_updown,261520,이지스,23,21,-2,0,0,5260,+8.68%,19956,104968560
14914105,2026-09-18T09:51:39,kosdaq_updown,069920,엑시온그룹,24,20,-4,0,0,1351,+8.60%,143309,193610459
14914105,2026-09-18T09:51:39,kosdaq_updown,328130,루닛,25,27,2,0,0,9010,+8.55%,575540,5185615400
14914105,2026-09-18T09:51:39,kosdaq_updown,443670,에스피소프트,26,absent,,1,0,6130,+8.11%,2223800,13631894000
14914105,2026-09-18T09:51:39,kosdaq_updown,315640,딥노이드,27,24,-3,0,0,1971,+8.00%,397507,783486297
14914105,2026-09-18T09:51:39,kosdaq_updown,115440,우리넷,28,absent,,1,0,10090,+7.68%,2394048,24155944320
14914105,2026-09-18T09:51:39,kosdaq_updown,394800,쓰리빌리언,29,30,1,0,0,4640,+7.66%,592251,2748044640
14914105,2026-09-18T09:51:39,kosdaq_updown,032850,비트컴퓨터,30,absent,,1,0,4155,+7.64%,164761,684581955
14914105,2026-09-18T09:51:39,frgn_inst,005690,파미셀,1,3,2,0,0,13415,+15.85%,6590362,88409706230
14914105,2026-09-18T09:51:39,frgn_inst,028050,삼성E&A,2,4,2,0,0,54800,+7.24%,2019950,110693260000
14914105,2026-09-18T09:51:39,frgn_inst,018880,한온시스템,3,2,-1,0,0,3405,+3.50%,1255651,4275491655
14914105,2026-09-18T09:51:39,frgn_inst,011200,HMM,4,1,-3,0,0,21200,+2.17%,480719,10191242800
14914105,2026-09-18T09:51:39,frgn_inst,047040,대우건설,5,19,14,0,0,19470,+5.30%,2827553,55052456910
14914105,2026-09-18T09:51:39,frgn_inst,001440,대한전선,6,absent,,1,0,30950,+9.36%,2022048,62582385600
14914105,2026-09-18T09:51:39,frgn_inst,000660,SK하이닉스,7,12,5,0,0,1822000,+4.41%,644111,1173570242000
14914105,2026-09-18T09:51:39,frgn_inst,073240,금호타이어,8,5,-3,0,0,7170,+2.14%,436235,3127804950
14914105,2026-09-18T09:51:39,frgn_inst,006360,GS건설,9,8,-1,0,0,39250,+7.24%,988382,38793993500
14914105,2026-09-18T09:51:39,frgn_inst,006340,대원전선,10,21,11,0,0,13990,+8.79%,4747471,66417119290
14914105,2026-09-18T09:51:39,frgn_inst,003280,흥아해운,11,6,-5,0,0,1813,-0.28%,816845,1480939985
14914105,2026-09-18T09:51:39,frgn_inst,077500,유니퀘스트,12,17,5,0,0,8370,+10.13%,482525,4038734250
14914105,2026-09-18T09:51:39,frgn_inst,000500,가온전선,13,15,2,0,0,314500,+20.73%,452362,142267849000
14914105,2026-09-18T09:51:39,frgn_inst,229640,LS에코에너지,14,absent,,1,0,61200,+15.47%,418639,25620706800
14914105,2026-09-18T09:51:39,frgn_inst,001230,동국홀딩스,15,10,-5,0,0,2190,+4.29%,294127,644138130
14914105,2026-09-18T09:51:39,frgn_inst,009150,삼성전기,16,9,-7,0,0,1394000,+4.81%,216408,301672752000
14914105,2026-09-18T09:51:39,frgn_inst,460860,동국제강,17,27,10,0,0,10370,+5.07%,95986,995374820
14914105,2026-09-18T09:51:39,frgn_inst,103590,일진전기,18,absent,,1,0,76200,+8.55%,239395,18241899000
14914105,2026-09-18T09:51:39,frgn_inst,092220,KEC,19,11,-8,0,0,2970,+4.03%,254510,755894700
14914105,2026-09-18T09:51:39,frgn_inst,316140,우리금융지주,20,13,-7,0,0,36200,-0.28%,309539,11205311800
14914105,2026-09-18T09:51:39,frgn_inst,044380,주연테크,21,7,-14,0,0,483,+2.99%,1355210,654566430
14914105,2026-09-18T09:51:39,frgn_inst,005930,삼성전자,22,absent,,1,0,259250,+2.67%,2655969,688559963250
14914105,2026-09-18T09:51:39,frgn_inst,004020,현대제철,23,24,1,0,0,35100,+2.93%,172187,6043763700
14914105,2026-09-18T09:51:39,frgn_inst,006490,프리티,24,absent,,1,0,1700,-22.37%,485007,824511900
14914105,2026-09-18T09:51:39,frgn_inst,217590,티엠씨,25,16,-9,0,0,14640,+6.32%,1233826,18063212640
14914105,2026-09-18T09:51:39,frgn_inst,480370,씨케이솔루션,26,18,-8,0,0,2085,+0.24%,387311,807543435
14914105,2026-09-18T09:51:39,frgn_inst,372910,한컴라이프케어,27,absent,,1,0,2145,-2.05%,316542,678982590
14914105,2026-09-18T09:51:39,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,28,23,-5,0,0,6600,-0.90%,491926,3246711600
14914105,2026-09-18T09:51:39,frgn_inst,078520,에이블씨엔씨,29,absent,,1,0,10220,+2.71%,69940,714786800
14914105,2026-09-18T09:51:39,frgn_inst,004770,써니전자,30,30,0,0,0,2110,+0.96%,139955,295305050
14914106,2026-09-18T09:53:31,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4699173,6357981069
14914106,2026-09-18T09:53:31,kospi_updown,001525,동양우,2,2,0,0,0,10670,+29.96%,10698,114147660
14914106,2026-09-18T09:53:31,kospi_updown,092780,DYP,3,3,0,0,0,4100,+29.95%,368843,1512256300
14914106,2026-09-18T09:53:31,kospi_updown,001527,동양2우B,4,4,0,0,0,6570,+29.84%,5167,33947190
14914106,2026-09-18T09:53:31,kospi_updown,000500,가온전선,5,6,1,0,0,320500,+23.03%,476981,152872410500
14914106,2026-09-18T09:53:31,kospi_updown,007610,선도전기,6,5,-1,0,0,4650,+22.21%,1708959,7946659350
14914106,2026-09-18T09:53:31,kospi_updown,005690,파미셀,7,7,0,0,0,13410,+15.80%,6638335,89020072350
14914106,2026-09-18T09:53:31,kospi_updown,229640,LS에코에너지,8,8,0,0,0,61200,+15.47%,428085,26198802000
14914106,2026-09-18T09:53:31,kospi_updown,001440,대한전선,9,10,1,0,0,31250,+10.42%,2261891,70684093750
14914106,2026-09-18T09:53:31,kospi_updown,006340,대원전선,10,11,1,0,0,14200,+10.42%,5130133,72847888600
14914106,2026-09-18T09:53:31,kospi_updown,006345,대원전선우,11,25,14,0,0,10670,+10.00%,96512,1029783040
14914106,2026-09-18T09:53:31,kospi_updown,077500,유니퀘스트,12,9,-3,0,0,8350,+9.87%,496814,4148396900
14914106,2026-09-18T09:53:31,kospi_updown,103590,일진전기,13,13,0,0,0,76700,+9.26%,254040,19484868000
14914106,2026-09-18T09:53:31,kospi_updown,014990,인디에프,14,12,-2,0,0,4050,+8.87%,409036,1656595800
14914106,2026-09-18T09:53:31,kospi_updown,020150,롯데에너지머티리얼즈,15,20,5,0,0,42600,+8.40%,122467,5217094200
14914106,2026-09-18T09:53:31,kospi_updown,028050,삼성E&A,16,17,1,0,0,54900,+7.44%,2097150,115133535000
14914106,2026-09-18T09:53:31,kospi_updown,006360,GS건설,17,16,-1,0,0,39300,+7.38%,1001098,39343151400
14914106,2026-09-18T09:53:31,kospi_updown,002785,진흥기업우B,18,14,-4,0,0,10200,+7.37%,2604,26560800
14914106,2026-09-18T09:53:31,kospi_updown,006260,LS,19,18,-1,0,0,324500,+6.74%,39699,12882325500
14914106,2026-09-18T09:53:31,kospi_updown,004440,삼일씨엔에스,20,19,-1,0,0,5300,+6.43%,291545,1545188500
14914106,2026-09-18T09:53:31,kospi_updown,001210,금호전기,21,15,-6,0,0,11290,+6.41%,1662251,18766813790
14914106,2026-09-18T09:53:31,kospi_updown,004545,깨끗한나라우,22,23,1,0,0,3305,+6.27%,133,439565
14914106,2026-09-18T09:53:31,kospi_updown,317400,자이에스앤디,23,24,1,0,0,10600,+6.00%,275785,2923321000
14914106,2026-09-18T09:53:31,kospi_updown,001820,삼화콘덴서,24,absent,,1,0,145400,+5.67%,502925,73125295000
14914106,2026-09-18T09:53:31,kospi_updown,002990,금호건설,25,22,-3,0,0,14110,+5.61%,1001837,14135920070
14914106,2026-09-18T09:53:31,kospi_updown,322000,HD현대에너지솔루션,26,29,3,0,0,127000,+5.57%,64096,8140192000
14914106,2026-09-18T09:53:31,kospi_updown,217590,티엠씨,27,21,-6,0,0,14530,+5.52%,1280650,18607844500
14914106,2026-09-18T09:53:31,kospi_updown,090460,비에이치,28,absent,,1,0,20625,+5.44%,429616,8860830000
14914106,2026-09-18T09:53:31,kospi_updown,000227,유유제약2우B,29,27,-2,0,0,7990,+5.41%,80,639200
14914106,2026-09-18T09:53:31,kospi_updown,375500,DL이앤씨,30,26,-4,0,0,88500,+5.36%,167804,14850654000
14914106,2026-09-18T09:53:31,kosdaq_updown,092600,앤씨앤,1,1,0,0,0,3670,+29.91%,46121,169264070
14914106,2026-09-18T09:53:31,kosdaq_updown,208640,썸에이지,2,2,0,0,0,888,+23.50%,1471289,1306504632
14914106,2026-09-18T09:53:31,kosdaq_updown,046970,우리로,3,3,0,0,0,8450,+20.37%,12813407,108273289150
14914106,2026-09-18T09:53:31,kosdaq_updown,052300,오션인더블유,4,13,9,0,0,1793,+19.93%,380680,682559240
14914106,2026-09-18T09:53:31,kosdaq_updown,456070,이엔셀,5,4,-1,0,0,6180,+17.71%,380931,2354153580
14914106,2026-09-18T09:53:31,kosdaq_updown,265740,엔에프씨,6,6,0,0,0,7370,+16.06%,1502172,11071007640
14914106,2026-09-18T09:53:31,kosdaq_updown,052710,아모텍,7,9,2,0,0,18400,+15.87%,1049556,19311830400
14914106,2026-09-18T09:53:31,kosdaq_updown,089980,상아프론테크,8,5,-3,0,0,17360,+15.58%,227809,3954764240
14914106,2026-09-18T09:53:31,kosdaq_updown,463480,모티브링크,9,7,-2,0,0,4585,+15.49%,1015240,4654875400
14914106,2026-09-18T09:53:31,kosdaq_updown,024840,KBI메탈,10,11,1,0,0,6790,+15.48%,8509332,57778364280
14914106,2026-09-18T09:53:31,kosdaq_updown,431190,케이쓰리아이,11,12,1,0,0,3895,+14.73%,131495,512173025
14914106,2026-09-18T09:53:31,kosdaq_updown,285800,진영,12,8,-4,0,0,5600,+14.17%,1006801,5638085600
14914106,2026-09-18T09:53:31,kosdaq_updown,228850,레이언스,13,10,-3,0,0,8290,+13.56%,199232,1651633280
14914106,2026-09-18T09:53:31,kosdaq_updown,456010,아이씨티케이,14,16,2,0,0,23250,+13.41%,1467843,34127349750
14914106,2026-09-18T09:53:31,kosdaq_updown,043260,성호전자,15,15,0,0,0,24300,+12.50%,6042496,146832652800
14914106,2026-09-18T09:53:31,kosdaq_updown,338220,뷰노,16,18,2,0,0,4825,+11.56%,176277,850536525
14914106,2026-09-18T09:53:31,kosdaq_updown,106240,파인테크닉스,17,14,-3,0,0,1308,+11.51%,359590,470343720
14914106,2026-09-18T09:53:31,kosdaq_updown,290550,디케이티,18,19,1,0,0,20800,+11.11%,318465,6624072000
14914106,2026-09-18T09:53:31,kosdaq_updown,010170,대한광통신,19,17,-2,0,0,17910,+11.04%,20460895,366454629450
14914106,2026-09-18T09:53:31,kosdaq_updown,0004V0,엔비알모션,20,21,1,0,0,6330,+10.09%,346127,2190983910
14914106,2026-09-18T09:53:31,kosdaq_updown,069920,엑시온그룹,21,24,3,0,0,1368,+9.97%,144137,197179416
14914106,2026-09-18T09:53:31,kosdaq_updown,218410,RFHIC,22,22,0,0,0,58700,+9.93%,592020,34751574000
14914106,2026-09-18T09:53:31,kosdaq_updown,348080,큐라티스,23,20,-3,0,0,5280,+9.66%,842989,4450981920
14914106,2026-09-18T09:53:31,kosdaq_updown,420770,기가비스,24,absent,,1,0,108900,+8.90%,43147,4698708300
14914106,2026-09-18T09:53:31,kosdaq_updown,328130,루닛,25,25,0,0,0,9020,+8.67%,591045,5331225900
14914106,2026-09-18T09:53:31,kosdaq_updown,394800,쓰리빌리언,26,29,3,0,0,4660,+8.12%,596079,2777728140
14914106,2026-09-18T09:53:31,kosdaq_updown,315640,딥노이드,27,27,0,0,0,1970,+7.95%,401322,790604340
14914106,2026-09-18T09:53:31,kosdaq_updown,443670,에스피소프트,28,26,-2,0,0,6120,+7.94%,2240135,13709626200
14914106,2026-09-18T09:53:31,kosdaq_updown,261520,이지스,29,23,-6,0,0,5220,+7.85%,23066,120404520
14914106,2026-09-18T09:53:31,kosdaq_updown,032850,비트컴퓨터,30,30,0,0,0,4155,+7.64%,166052,689946060
14914106,2026-09-18T09:53:31,frgn_inst,005690,파미셀,1,1,0,0,0,13380,+15.54%,6639460,88835974800
14914106,2026-09-18T09:53:31,frgn_inst,028050,삼성E&A,2,2,0,0,0,55000,+7.63%,2097276,115350180000
14914106,2026-09-18T09:53:31,frgn_inst,018880,한온시스템,3,3,0,0,0,3415,+3.80%,1265859,4322908485
14914106,2026-09-18T09:53:31,frgn_inst,011200,HMM,4,4,0,0,0,21150,+1.93%,485984,10278561600
14914106,2026-09-18T09:53:31,frgn_inst,047040,대우건설,5,5,0,0,0,19460,+5.25%,2872805,55904785300
14914106,2026-09-18T09:53:31,frgn_inst,001440,대한전선,6,6,0,0,0,31250,+10.42%,2264751,70773468750
14914106,2026-09-18T09:53:31,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1825000,+4.58%,652225,1190310625000
14914106,2026-09-18T09:53:31,frgn_inst,073240,금호타이어,8,8,0,0,0,7160,+1.99%,440047,3150736520
14914106,2026-09-18T09:53:31,frgn_inst,006360,GS건설,9,9,0,0,0,39250,+7.24%,1001102,39293253500
14914106,2026-09-18T09:53:31,frgn_inst,006340,대원전선,10,10,0,0,0,14180,+10.26%,5130839,72755297020
14914106,2026-09-18T09:53:31,frgn_inst,003280,흥아해운,11,11,0,0,0,1812,-0.33%,852724,1545135888
14914106,2026-09-18T09:53:31,frgn_inst,077500,유니퀘스트,12,12,0,0,0,8350,+9.87%,496814,4148396900
14914106,2026-09-18T09:53:31,frgn_inst,000500,가온전선,13,13,0,0,0,320500,+23.03%,476981,152872410500
14914106,2026-09-18T09:53:31,frgn_inst,229640,LS에코에너지,14,14,0,0,0,61200,+15.47%,428183,26204799600
14914106,2026-09-18T09:53:31,frgn_inst,001230,동국홀딩스,15,15,0,0,0,2195,+4.52%,295537,648703715
14914106,2026-09-18T09:53:31,frgn_inst,009150,삼성전기,16,16,0,0,0,1394000,+4.81%,218000,303892000000
14914106,2026-09-18T09:53:31,frgn_inst,460860,동국제강,17,17,0,0,0,10360,+4.96%,97878,1014016080
14914106,2026-09-18T09:53:31,frgn_inst,103590,일진전기,18,18,0,0,0,76700,+9.26%,254040,19484868000
14914106,2026-09-18T09:53:31,frgn_inst,092220,KEC,19,19,0,0,0,2980,+4.38%,256439,764188220
14914106,2026-09-18T09:53:31,frgn_inst,316140,우리금융지주,20,20,0,0,0,36200,-0.28%,313472,11347686400
14914106,2026-09-18T09:53:31,frgn_inst,044380,주연테크,21,21,0,0,0,484,+3.20%,1366644,661455696
