cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916359,2026-09-21 12:59:35,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916359,2026-09-21 12:59:35,sim13,396690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916360,2026-09-21 13:01:43,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916361,2026-09-21 13:03:35,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916362,2026-09-21 13:05:36,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916363,2026-09-21 13:07:33,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916364,2026-09-21 13:09:42,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,055550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916365,2026-09-21 13:11:41,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
