cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914174,2026-09-18 12:09:36,actions-trading,Sim12,020120,seen,,cf1b4f74e29d
14914174,2026-09-18 12:09:36,actions-trading,Sim12,001360,seen,,b174dcc3d682
14914174,2026-09-18 12:09:36,actions-trading,Sim12,465770,seen,,29a4345aeadf
14914174,2026-09-18 12:09:36,actions-trading,Sim12,008930,seen,,2ea1ab9bc164
14914174,2026-09-18 12:09:36,actions-trading,Sim12,039130,seen,,e0628076bcdf
14914174,2026-09-18 12:09:36,actions-trading,Sim12,480370,seen,,836f68f0eb23
14914174,2026-09-18 12:09:36,actions-trading,Sim12,006060,seen,,4c73ee32e624
14914174,2026-09-18 12:09:36,actions-trading,Sim12,282330,seen,,5c241e9f9068
14914174,2026-09-18 12:09:36,actions-trading,Sim12,089590,seen,,bf568cef760c
14914174,2026-09-18 12:09:36,actions-trading,Sim12,372910,seen,,0c962c15f521
14914174,2026-09-18 12:09:36,actions-trading,Sim12,001045,seen,,0d47bd411347
14914174,2026-09-18 12:09:36,actions-trading,Sim12,001770,seen,,782f94f9236c
14914174,2026-09-18 12:09:36,actions-trading,Sim12,008870,seen,,7d8634912c79
14914174,2026-09-18 12:09:36,actions-trading,Sim12,085620,seen,,5fce6a1f5373
14914174,2026-09-18 12:09:36,actions-trading,Sim12,003465,seen,,7cfebbf165be
14914174,2026-09-18 12:09:36,actions-trading,Sim12,032640,seen,,818d277916ca
14914174,2026-09-18 12:09:36,actions-trading,Sim13,001520,skip,theme_momentum_weak,c966bef55cb3
14914174,2026-09-18 12:09:36,actions-trading,Sim13,007610,skip,theme_momentum_weak,6a37bcfe2e4c
14914174,2026-09-18 12:09:36,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914174,2026-09-18 12:09:36,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914174,2026-09-18 12:09:36,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914174,2026-09-18 12:09:36,actions-trading,Sim13,000500,skip,per_too_high,c193300cf7fa
14914174,2026-09-18 12:09:36,actions-trading,Sim13,012200,skip,theme_momentum_weak,b64075ba567d
14914174,2026-09-18 12:09:36,actions-trading,Sim13,229640,skip,adx_weak,d6438b51387a
14914174,2026-09-18 12:09:36,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914174,2026-09-18 12:09:36,actions-trading,Sim13,020000,skip,theme_momentum_weak,430c7f5d6e83
14914174,2026-09-18 12:09:36,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914174,2026-09-18 12:09:36,actions-trading,Sim13,001440,skip,theme_momentum_weak,5827b13c9358
14914174,2026-09-18 12:09:36,actions-trading,Sim13,078520,skip,theme_momentum_weak,cb9aeec63501
14914174,2026-09-18 12:09:36,actions-trading,Sim13,005690,skip,theme_momentum_weak,c0b19fff691f
14914174,2026-09-18 12:09:36,actions-trading,Sim13,077500,skip,theme_momentum_weak,7a0d28c50d8a
14914174,2026-09-18 12:09:36,actions-trading,Sim13,103590,skip,theme_momentum_weak,7cec4c057521
14914174,2026-09-18 12:09:36,actions-trading,Sim13,020150,skip,adx_weak,238a8b14df26
14914174,2026-09-18 12:09:36,actions-trading,Sim13,004710,skip,amount_not_surprised,19a618484247
14914174,2026-09-18 12:09:36,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914174,2026-09-18 12:09:36,actions-trading,Sim13,006340,skip,theme_momentum_weak,f22a6bb41348
14914174,2026-09-18 12:09:36,actions-trading,Sim13,014990,skip,adx_weak,e15036a71dfa
14914174,2026-09-18 12:09:36,actions-trading,Sim13,003010,skip,theme_momentum_weak,7d0de0ed37b0
14914174,2026-09-18 12:09:36,actions-trading,Sim13,006260,skip,theme_momentum_weak,551941d7d44e
14914174,2026-09-18 12:09:36,actions-trading,Sim13,217590,skip,adx_weak,7cf8840cbafb
14914174,2026-09-18 12:09:36,actions-trading,Sim13,483650,skip,theme_momentum_weak,c987867523cc
14914174,2026-09-18 12:09:36,actions-trading,Sim13,092200,skip,theme_momentum_weak,19532443e166
14914174,2026-09-18 12:09:36,actions-trading,Sim13,009155,skip,theme_momentum_weak,08983728772c
14914174,2026-09-18 12:09:36,actions-trading,Sim13,033240,skip,theme_momentum_weak,ffbaf21fb544
14914174,2026-09-18 12:09:36,actions-trading,Sim13,322000,skip,theme_momentum_weak,f91995c74629
14914174,2026-09-18 12:09:36,actions-trading,Sim13,024900,skip,theme_momentum_weak,b321d591cb0e
14914175,2026-09-18 12:10:58,actions-trading,Sim3,402340,skip,qty_zero,690ec3e623ec
14914175,2026-09-18 12:10:58,actions-trading,Sim3,383800,skip,amount,a2edcb79adf0
14914175,2026-09-18 12:10:58,actions-trading,Sim3,462870,skip,amount,cbab942e15f5
14914175,2026-09-18 12:10:58,actions-trading,Sim3,000660,skip,qty_zero,ce18467c164b
14914175,2026-09-18 12:10:58,actions-trading,Sim3,071970,skip,adx,a29f439db7ae
14914175,2026-09-18 12:10:58,actions-trading,Sim3,042700,skip,not_cheap,00d78d9b9cb0
14914175,2026-09-18 12:10:58,actions-trading,Sim3,326030,skip,cooldown,26dae43034be
14914175,2026-09-18 12:10:58,actions-trading,Sim3,207940,skip,not_cheap,f6edf409489f
14914175,2026-09-18 12:10:58,actions-trading,Sim3,033920,skip,amount,29db239d08ff
14914175,2026-09-18 12:10:58,actions-trading,Sim3,004770,skip,amount,669c7cf09a92
14914175,2026-09-18 12:10:58,actions-trading,Sim3,0126Z0,skip,amount,e61f5f76004a
14914175,2026-09-18 12:10:58,actions-trading,Sim3,062040,skip,not_cheap,6fe4522724dd
14914175,2026-09-18 12:10:58,actions-trading,Sim3,317450,skip,amount,b069721f3a62
14914175,2026-09-18 12:10:58,actions-trading,Sim3,026960,skip,amount,a74899c1fd04
14914175,2026-09-18 12:10:58,actions-trading,Sim3,021820,skip,amount,1f8821b13531
14914175,2026-09-18 12:10:58,actions-trading,Sim3,192080,skip,amount,e68209085d4a
14914175,2026-09-18 12:10:58,actions-trading,Sim3,068270,skip,held_or_sold_today,e03ce7b15bef
14914175,2026-09-18 12:10:58,actions-trading,Sim3,123890,skip,amount,a821018804ee
14914175,2026-09-18 12:10:58,actions-trading,Sim3,000240,skip,amount,5272c2d60a94
14914175,2026-09-18 12:10:58,actions-trading,Sim3,002380,skip,amount,cecf54228972
14914175,2026-09-18 12:10:58,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914175,2026-09-18 12:10:58,actions-trading,Sim3,259960,skip,cooldown,8be51a1d438b
14914175,2026-09-18 12:10:58,actions-trading,Sim3,035250,skip,amount,9178954382f2
14914175,2026-09-18 12:10:58,actions-trading,Sim3,383220,skip,amount,e500a715f973
14914175,2026-09-18 12:10:58,actions-trading,Sim3,226320,skip,amount,44078602f7c2
14914175,2026-09-18 12:10:58,actions-trading,Sim3,439260,skip,amount,f83e87ddddec
14914175,2026-09-18 12:10:58,actions-trading,Sim3,025560,skip,amount,ff5c72399b60
14914175,2026-09-18 12:10:58,actions-trading,Sim3,007700,skip,amount,6b9d76a7a090
14914175,2026-09-18 12:10:58,actions-trading,Sim3,278470,skip,not_cheap,6b184dae4438
14914175,2026-09-18 12:10:58,actions-trading,Sim3,000990,skip,not_cheap,6d2000bfd18a
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,028050,skip,max_holdings,8d3e6b9adcfa
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,005690,seen,,2ee8aa7cef35
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,018880,seen,,ca3c670639eb
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,047040,seen,,00331b63aec0
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,011200,seen,,5057c690a28d
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,006360,seen,,99e9b7be35ad
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,073240,seen,,ac6ee5989956
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,001440,seen,,4258c916eceb
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,103590,seen,,59b72fa45cf3
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,003280,seen,,cb3640a50e65
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,000660,seen,,16cb46e5c9f5
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,000500,seen,,f83f684c15c9
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,090460,seen,,237a0ffb5bae
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,001230,seen,,23d253dc9132
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,475150,seen,,96fa74c49ce7
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,009150,seen,,1d414f3b82ab
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,006340,seen,,251f9942855e
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,007610,seen,,bf938712c6fb
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,077500,seen,,bcbefb3adc6a
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,229640,seen,,afa671ccd4ca
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,008970,seen,,6eed0d7c5633
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,003490,seen,,0dbbf93e10bb
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,092220,seen,,a79066157776
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,017550,seen,,b2bc266aa1f6
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,460860,seen,,e5cc1a749513
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,003620,seen,,c63269f786d2
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,001820,seen,,59a6a5a6a4db
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,480370,seen,,d24b3722e82b
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,006490,seen,,136a5fb55da7
14914175,2026-09-18 12:11:33,actions-trading,MFHS2,372910,seen,,0565b88ac314
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,001520,skip,max_holdings,06238870706c
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,007610,seen,,bf938712c6fb
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,000500,seen,,f83f684c15c9
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,012200,seen,,cf2af90a3773
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,229640,seen,,afa671ccd4ca
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,020000,seen,,14cba7482597
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,001440,seen,,4258c916eceb
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,078520,seen,,d3c2cf9a82fe
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,005690,seen,,2ee8aa7cef35
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,077500,seen,,bcbefb3adc6a
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,103590,seen,,59b72fa45cf3
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,020150,seen,,4cd34cbfe33e
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,006340,seen,,251f9942855e
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,004710,seen,,948e6680abbb
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,044380,seen,,4fce57acd016
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,014990,seen,,245f95028258
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,006260,seen,,f8db9a61c24a
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,003010,seen,,9cc69f37cbb9
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,017900,seen,,1059a2edb78a
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,217590,seen,,71ea72ace956
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,024900,seen,,0e9627809fa7
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,092200,seen,,ceba1211edfa
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,483650,seen,,d8e3e7be3377
14914175,2026-09-18 12:11:35,actions-trading,상승모멘텀,033240,seen,,958c4ccd5896
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,001520,skip,adx_high,06238870706c
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,007610,skip,adx_high,bf938712c6fb
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,000500,skip,period,f83f684c15c9
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,012200,skip,adx_low,cf2af90a3773
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,229640,skip,held_or_cooldown,afa671ccd4ca
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,020000,skip,adx_high,14cba7482597
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,001440,skip,period,4258c916eceb
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,078520,skip,amount,d3c2cf9a82fe
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,005690,skip,held_or_cooldown,2ee8aa7cef35
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,077500,skip,held_or_cooldown,bcbefb3adc6a
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,103590,skip,adx_low,59b72fa45cf3
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,020150,skip,period,4cd34cbfe33e
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,006340,skip,period,251f9942855e
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,004710,skip,adx_high,948e6680abbb
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,044380,skip,amount,4fce57acd016
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,014990,skip,amount,245f95028258
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,006260,skip,adx_high,f8db9a61c24a
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,003010,skip,period,9cc69f37cbb9
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,017900,skip,adx_high,1059a2edb78a
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,217590,skip,adx_high,71ea72ace956
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,024900,skip,amount,0e9627809fa7
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,092200,skip,amount,ceba1211edfa
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,483650,skip,period,d8e3e7be3377
14914175,2026-09-18 12:11:35,actions-trading,Sim4-1,033240,skip,amount,958c4ccd5896
14914175,2026-09-18 12:11:37,actions-trading,선행매집,028050,skip,below_anchor,8d3e6b9adcfa
14914175,2026-09-18 12:11:37,actions-trading,선행매집,005690,skip,below_anchor,2ee8aa7cef35
14914175,2026-09-18 12:11:37,actions-trading,선행매집,018880,skip,below_anchor,ca3c670639eb
14914175,2026-09-18 12:11:37,actions-trading,선행매집,047040,skip,below_anchor,00331b63aec0
14914175,2026-09-18 12:11:37,actions-trading,선행매집,000660,skip,below_anchor,16cb46e5c9f5
14914175,2026-09-18 12:11:37,actions-trading,선행매집,005930,skip,below_anchor,4f3f73096067
14914175,2026-09-18 12:11:37,actions-trading,선행매집,006360,skip,below_anchor,99e9b7be35ad
14914175,2026-09-18 12:11:37,actions-trading,선행매집,011200,skip,sold_or_cooldown,5057c690a28d
14914175,2026-09-18 12:11:37,actions-trading,선행매집,001440,skip,below_anchor,4258c916eceb
14914175,2026-09-18 12:11:37,actions-trading,선행매집,073240,skip,below_anchor,ac6ee5989956
14914175,2026-09-18 12:11:37,actions-trading,선행매집,006340,skip,below_anchor,251f9942855e
14914175,2026-09-18 12:11:37,actions-trading,선행매집,103590,skip,below_anchor,59b72fa45cf3
14914175,2026-09-18 12:11:37,actions-trading,선행매집,003280,skip,below_anchor,cb3640a50e65
14914175,2026-09-18 12:11:37,actions-trading,선행매집,000500,skip,below_anchor,f83f684c15c9
14914175,2026-09-18 12:11:37,actions-trading,선행매집,090460,skip,below_anchor,237a0ffb5bae
14914175,2026-09-18 12:11:37,actions-trading,선행매집,475150,skip,below_anchor,96fa74c49ce7
14914175,2026-09-18 12:11:37,actions-trading,선행매집,229640,skip,below_anchor,afa671ccd4ca
14914175,2026-09-18 12:11:37,actions-trading,선행매집,001230,skip,below_anchor,23d253dc9132
14914175,2026-09-18 12:11:37,actions-trading,선행매집,007610,skip,below_anchor,bf938712c6fb
14914175,2026-09-18 12:11:37,actions-trading,선행매집,077500,skip,no_setup,bcbefb3adc6a
14914175,2026-09-18 12:11:37,actions-trading,선행매집,009150,skip,below_anchor,1d414f3b82ab
14914175,2026-09-18 12:11:37,actions-trading,선행매집,460860,skip,below_anchor,e5cc1a749513
14914175,2026-09-18 12:11:37,actions-trading,선행매집,217590,skip,below_anchor,71ea72ace956
14914175,2026-09-18 12:11:37,actions-trading,선행매집,092220,skip,below_anchor,a79066157776
14914175,2026-09-18 12:11:37,actions-trading,선행매집,004020,skip,below_anchor,8d6dda0ac88d
14914175,2026-09-18 12:11:37,actions-trading,선행매집,003620,skip,amount,c63269f786d2
14914175,2026-09-18 12:11:37,actions-trading,선행매집,001820,skip,below_anchor,59a6a5a6a4db
14914175,2026-09-18 12:11:37,actions-trading,선행매집,006490,skip,below_anchor,136a5fb55da7
14914175,2026-09-18 12:11:37,actions-trading,선행매집,372910,skip,amount,0565b88ac314
14914175,2026-09-18 12:11:37,actions-trading,선행매집,480370,skip,below_anchor,d24b3722e82b
14914175,2026-09-18 12:11:37,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914175,2026-09-18 12:11:37,actions-trading,Sim9,001520,seen,,06238870706c
14914175,2026-09-18 12:11:37,actions-trading,Sim9,007610,seen,,bf938712c6fb
14914175,2026-09-18 12:11:37,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914175,2026-09-18 12:11:37,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914175,2026-09-18 12:11:37,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914175,2026-09-18 12:11:37,actions-trading,Sim9,000500,seen,,f83f684c15c9
14914175,2026-09-18 12:11:37,actions-trading,Sim9,012200,seen,,cf2af90a3773
14914175,2026-09-18 12:11:37,actions-trading,Sim9,229640,seen,,afa671ccd4ca
14914175,2026-09-18 12:11:37,actions-trading,Sim9,004545,seen,,9ac85295038a
14914175,2026-09-18 12:11:37,actions-trading,Sim9,020000,seen,,14cba7482597
14914175,2026-09-18 12:11:37,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914175,2026-09-18 12:11:37,actions-trading,Sim9,001440,seen,,4258c916eceb
14914175,2026-09-18 12:11:37,actions-trading,Sim9,078520,seen,,d3c2cf9a82fe
14914175,2026-09-18 12:11:37,actions-trading,Sim9,005690,seen,,2ee8aa7cef35
14914175,2026-09-18 12:11:37,actions-trading,Sim9,077500,seen,,bcbefb3adc6a
14914175,2026-09-18 12:11:37,actions-trading,Sim9,103590,seen,,59b72fa45cf3
14914175,2026-09-18 12:11:37,actions-trading,Sim9,020150,seen,,4cd34cbfe33e
14914175,2026-09-18 12:11:37,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914175,2026-09-18 12:11:37,actions-trading,Sim9,006340,seen,,251f9942855e
14914175,2026-09-18 12:11:37,actions-trading,Sim9,004710,seen,,948e6680abbb
14914175,2026-09-18 12:11:37,actions-trading,Sim9,044380,seen,,4fce57acd016
14914175,2026-09-18 12:11:37,actions-trading,Sim9,014990,seen,,245f95028258
14914175,2026-09-18 12:11:37,actions-trading,Sim9,006260,seen,,f8db9a61c24a
14914175,2026-09-18 12:11:37,actions-trading,Sim9,003010,seen,,9cc69f37cbb9
14914175,2026-09-18 12:11:37,actions-trading,Sim9,017900,seen,,1059a2edb78a
14914175,2026-09-18 12:11:37,actions-trading,Sim9,217590,seen,,71ea72ace956
14914175,2026-09-18 12:11:37,actions-trading,Sim9,024900,seen,,0e9627809fa7
14914175,2026-09-18 12:11:37,actions-trading,Sim9,092200,seen,,ceba1211edfa
14914175,2026-09-18 12:11:37,actions-trading,Sim9,483650,seen,,d8e3e7be3377
14914175,2026-09-18 12:11:37,actions-trading,Sim9,033240,seen,,958c4ccd5896
14914175,2026-09-18 12:11:39,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001520,seen,,06238870706c
14914175,2026-09-18 12:11:39,actions-trading,Sim12,007610,seen,,bf938712c6fb
14914175,2026-09-18 12:11:39,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914175,2026-09-18 12:11:39,actions-trading,Sim12,000500,seen,,f83f684c15c9
14914175,2026-09-18 12:11:39,actions-trading,Sim12,012200,seen,,cf2af90a3773
14914175,2026-09-18 12:11:39,actions-trading,Sim12,229640,seen,,afa671ccd4ca
14914175,2026-09-18 12:11:39,actions-trading,Sim12,004545,seen,,9ac85295038a
14914175,2026-09-18 12:11:39,actions-trading,Sim12,020000,seen,,14cba7482597
14914175,2026-09-18 12:11:39,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001440,seen,,4258c916eceb
14914175,2026-09-18 12:11:39,actions-trading,Sim12,078520,seen,,d3c2cf9a82fe
14914175,2026-09-18 12:11:39,actions-trading,Sim12,005690,seen,,2ee8aa7cef35
14914175,2026-09-18 12:11:39,actions-trading,Sim12,077500,seen,,bcbefb3adc6a
14914175,2026-09-18 12:11:39,actions-trading,Sim12,103590,seen,,59b72fa45cf3
14914175,2026-09-18 12:11:39,actions-trading,Sim12,020150,seen,,4cd34cbfe33e
14914175,2026-09-18 12:11:39,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914175,2026-09-18 12:11:39,actions-trading,Sim12,006340,seen,,251f9942855e
14914175,2026-09-18 12:11:39,actions-trading,Sim12,004710,seen,,948e6680abbb
14914175,2026-09-18 12:11:39,actions-trading,Sim12,044380,seen,,4fce57acd016
14914175,2026-09-18 12:11:39,actions-trading,Sim12,014990,seen,,245f95028258
14914175,2026-09-18 12:11:39,actions-trading,Sim12,006260,seen,,f8db9a61c24a
14914175,2026-09-18 12:11:39,actions-trading,Sim12,003010,seen,,9cc69f37cbb9
14914175,2026-09-18 12:11:39,actions-trading,Sim12,017900,seen,,1059a2edb78a
14914175,2026-09-18 12:11:39,actions-trading,Sim12,217590,seen,,71ea72ace956
14914175,2026-09-18 12:11:39,actions-trading,Sim12,024900,seen,,0e9627809fa7
14914175,2026-09-18 12:11:39,actions-trading,Sim12,092200,seen,,ceba1211edfa
14914175,2026-09-18 12:11:39,actions-trading,Sim12,483650,seen,,d8e3e7be3377
14914175,2026-09-18 12:11:39,actions-trading,Sim12,033240,seen,,958c4ccd5896
14914175,2026-09-18 12:11:39,actions-trading,Sim12,006490,seen,,136a5fb55da7
14914175,2026-09-18 12:11:39,actions-trading,Sim12,002070,seen,,ba290b090613
14914175,2026-09-18 12:11:39,actions-trading,Sim12,002360,seen,,2f8f30c36023
14914175,2026-09-18 12:11:39,actions-trading,Sim12,003580,seen,,a756982cf6e2
14914175,2026-09-18 12:11:39,actions-trading,Sim12,027740,seen,,8653a12704a4
14914175,2026-09-18 12:11:39,actions-trading,Sim12,007660,seen,,736f8aeb5a0d
14914175,2026-09-18 12:11:39,actions-trading,Sim12,090435,seen,,5d2175286c87
14914175,2026-09-18 12:11:39,actions-trading,Sim12,267250,seen,,9b2e223206f0
14914175,2026-09-18 12:11:39,actions-trading,Sim12,025890,seen,,e76c554b56da
14914175,2026-09-18 12:11:39,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914175,2026-09-18 12:11:39,actions-trading,Sim12,012320,seen,,28b46663e4f5
14914175,2026-09-18 12:11:39,actions-trading,Sim12,021240,seen,,1a6add46ab2b
14914175,2026-09-18 12:11:39,actions-trading,Sim12,051905,seen,,1c741bbc0c76
14914175,2026-09-18 12:11:39,actions-trading,Sim12,00104K,seen,,823c80dfef3a
14914175,2026-09-18 12:11:39,actions-trading,Sim12,020120,seen,,15a7b5ab004e
14914175,2026-09-18 12:11:39,actions-trading,Sim12,465770,seen,,707c671826e1
14914175,2026-09-18 12:11:39,actions-trading,Sim12,008930,seen,,e7fdde9ce010
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001360,seen,,6505383bd768
14914175,2026-09-18 12:11:39,actions-trading,Sim12,039130,seen,,0243cdf748b8
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001770,seen,,96536cd5de51
14914175,2026-09-18 12:11:39,actions-trading,Sim12,480370,seen,,d24b3722e82b
14914175,2026-09-18 12:11:39,actions-trading,Sim12,089590,seen,,822e12958126
14914175,2026-09-18 12:11:39,actions-trading,Sim12,282330,seen,,dc4dbad94641
14914175,2026-09-18 12:11:39,actions-trading,Sim12,006060,seen,,7bc7dcfc4649
14914175,2026-09-18 12:11:39,actions-trading,Sim12,085620,seen,,e49fc8cc6702
14914175,2026-09-18 12:11:39,actions-trading,Sim12,001045,seen,,94f8f576d803
14914175,2026-09-18 12:11:39,actions-trading,Sim12,008870,seen,,7454e1d221d4
14914175,2026-09-18 12:11:39,actions-trading,Sim12,009540,seen,,8a4ab75d8e23
14914175,2026-09-18 12:11:39,actions-trading,Sim12,0220WL,seen,,854b1d3f0f12
14914175,2026-09-18 12:11:39,actions-trading,Sim12,032640,seen,,fdd6977412a8
14914175,2026-09-18 12:11:39,actions-trading,Sim13,001520,skip,theme_momentum_weak,06238870706c
14914175,2026-09-18 12:11:39,actions-trading,Sim13,007610,skip,theme_momentum_weak,bf938712c6fb
14914175,2026-09-18 12:11:39,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914175,2026-09-18 12:11:39,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914175,2026-09-18 12:11:39,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914175,2026-09-18 12:11:39,actions-trading,Sim13,000500,skip,per_too_high,f83f684c15c9
14914175,2026-09-18 12:11:39,actions-trading,Sim13,012200,skip,theme_momentum_weak,cf2af90a3773
14914175,2026-09-18 12:11:39,actions-trading,Sim13,229640,skip,adx_weak,afa671ccd4ca
14914175,2026-09-18 12:11:39,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
