cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916995,2026-09-22T10:11:35,frgn_inst,353200,대덕전자,6,6,0,0,0,116400,+14.23%,1816069,211390431600
14916995,2026-09-22T10:11:35,frgn_inst,001520,동양,7,7,0,0,0,1190,-1.49%,1019522,1213231180
14916995,2026-09-22T10:11:35,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87800,+0.92%,296066,25994594800
14916995,2026-09-22T10:11:35,frgn_inst,035720,카카오,9,9,0,0,0,34100,+2.71%,685459,23374151900
14916995,2026-09-22T10:11:35,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1921000,+2.84%,808778,1553662538000
14916995,2026-09-22T10:11:35,frgn_inst,088350,한화생명,11,11,0,0,0,5720,-1.04%,1336690,7645866800
14916995,2026-09-22T10:11:35,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50900,+1.39%,440823,22437890700
14916995,2026-09-22T10:11:35,frgn_inst,035420,NAVER,13,13,0,0,0,202000,+2.07%,167144,33763088000
14916995,2026-09-22T10:11:35,frgn_inst,003490,대한항공,14,14,0,0,0,30050,+4.16%,1181816,35513570800
14916995,2026-09-22T10:11:35,frgn_inst,018880,한온시스템,15,15,0,0,0,3395,+1.49%,904173,3069667335
14916995,2026-09-22T10:11:35,frgn_inst,377300,카카오페이,16,16,0,0,0,41700,+4.51%,198873,8293004100
14916995,2026-09-22T10:11:35,frgn_inst,066570,LG전자,17,17,0,0,0,215000,+6.17%,496849,106822535000
14916995,2026-09-22T10:11:35,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,216000,+3.35%,198068,42782688000
14916995,2026-09-22T10:11:35,frgn_inst,009150,삼성전기,19,19,0,0,0,1508000,+5.53%,412197,621593076000
14916995,2026-09-22T10:11:35,frgn_inst,192650,드림텍,20,20,0,0,0,8370,+2.07%,707239,5919590430
14916995,2026-09-22T10:11:35,frgn_inst,010580,에스엠벡셀,21,21,0,0,0,2795,-1.76%,891687,2492265165
14916995,2026-09-22T10:11:35,frgn_inst,415640,KB발해인프라,22,22,0,0,0,10630,+3.40%,144816,1539394080
14916995,2026-09-22T10:11:35,frgn_inst,016360,삼성증권,23,23,0,0,0,90800,+2.95%,173173,15724108400
14916995,2026-09-22T10:11:35,frgn_inst,005690,파미셀,24,24,0,0,0,12810,+3.56%,1083861,13884259410
14916995,2026-09-22T10:11:35,frgn_inst,372910,한컴라이프케어,25,25,0,0,0,2110,-2.31%,241757,510107270
14916995,2026-09-22T10:11:35,frgn_inst,000720,현대건설,26,26,0,0,0,126900,+1.04%,176528,22401403200
14916995,2026-09-22T10:11:35,frgn_inst,161890,한국콜마,27,27,0,0,0,144900,-0.41%,113280,16414272000
14916995,2026-09-22T10:11:35,frgn_inst,005950,이수화학,28,28,0,0,0,10790,+1.79%,132546,1430171340
14916995,2026-09-22T10:11:35,frgn_inst,001200,유진투자증권,29,29,0,0,0,4230,+1.32%,176029,744602670
14916995,2026-09-22T10:11:35,frgn_inst,465770,STX그린로지스,30,30,0,0,0,2670,+0.56%,112493,300356310
14916996,2026-09-22T10:13:33,kospi_updown,007810,코리아써키트,1,1,0,0,0,66600,+27.34%,1667661,111066222600
14916996,2026-09-22T10:13:33,kospi_updown,007815,코리아써우,2,2,0,0,0,21000,+22.81%,2473,51933000
14916996,2026-09-22T10:13:33,kospi_updown,00781K,코리아써키트2우B,3,3,0,0,0,15690,+16.22%,5134,80552460
14916996,2026-09-22T10:13:33,kospi_updown,047400,유니온머티리얼,4,4,0,0,0,1039,+13.80%,2185362,2270591118
14916996,2026-09-22T10:13:33,kospi_updown,353200,대덕전자,5,5,0,0,0,115700,+13.54%,1844423,213399741100
14916996,2026-09-22T10:13:33,kospi_updown,35320K,대덕전자1우,6,6,0,0,0,24200,+11.78%,14510,351142000
14916996,2026-09-22T10:13:33,kospi_updown,011300,우성머티리얼스,7,7,0,0,0,2540,+10.68%,171440,435457600
14916996,2026-09-22T10:13:33,kospi_updown,001440,대한전선,8,9,1,0,0,32350,+8.92%,5792908,187400573800
14916996,2026-09-22T10:13:33,kospi_updown,009580,무림P&P,9,8,-1,0,0,1769,+8.46%,936125,1656005125
14916996,2026-09-22T10:13:33,kospi_updown,195870,해성디에스,10,10,0,0,0,60900,+8.17%,157527,9593394300
14916996,2026-09-22T10:13:33,kospi_updown,307950,현대오토에버,11,11,0,0,0,388500,+7.62%,41039,15943651500
14916996,2026-09-22T10:13:33,kospi_updown,103590,일진전기,12,12,0,0,0,78400,+7.40%,292505,22932392000
14916996,2026-09-22T10:13:33,kospi_updown,020000,한섬,13,13,0,0,0,19840,+6.90%,125259,2485138560
14916996,2026-09-22T10:13:33,kospi_updown,004545,깨끗한나라우,14,14,0,0,0,3765,+6.66%,135,508275
14916996,2026-09-22T10:13:33,kospi_updown,066570,LG전자,15,15,0,0,0,215500,+6.42%,501537,108081223500
14916996,2026-09-22T10:13:33,kospi_updown,011070,LG이노텍,16,16,0,0,0,551000,+6.17%,101383,55862033000
14916996,2026-09-22T10:13:33,kospi_updown,007660,이수페타시스,17,17,0,0,0,116200,+5.35%,550732,63995058400
14916996,2026-09-22T10:13:33,kospi_updown,009150,삼성전기,18,18,0,0,0,1505500,+5.35%,417098,627941039000
14916996,2026-09-22T10:13:33,kospi_updown,014990,인디에프,19,19,0,0,0,4270,+5.17%,175539,749551530
14916996,2026-09-22T10:13:33,kospi_updown,026890,스틱인베스트먼트,20,22,2,0,0,7830,+4.96%,15840,124027200
14916996,2026-09-22T10:13:33,kospi_updown,003010,혜인,21,21,0,0,0,10690,+4.91%,193723,2070898870
14916996,2026-09-22T10:13:33,kospi_updown,006800,미래에셋증권,22,20,-2,0,0,33450,+4.69%,997238,33357611100
14916996,2026-09-22T10:13:33,kospi_updown,014285,금강공업우,23,25,2,0,0,5400,+4.65%,35,189000
14916996,2026-09-22T10:13:33,kospi_updown,004105,태양금속우,24,23,-1,0,0,3645,+4.59%,11765,42883425
14916996,2026-09-22T10:13:33,kospi_updown,377300,카카오페이,25,27,2,0,0,41700,+4.51%,200547,8362809900
14916996,2026-09-22T10:13:33,kospi_updown,014825,동원시스템즈우,26,28,2,0,0,13690,+4.50%,6,82140
14916996,2026-09-22T10:13:33,kospi_updown,020560,아시아나항공,27,30,3,0,0,8040,+4.42%,99136,797053440
14916996,2026-09-22T10:13:33,kospi_updown,000500,가온전선,28,26,-2,0,0,332500,+4.40%,266796,88709670000
14916996,2026-09-22T10:13:33,kospi_updown,077500,유니퀘스트,29,absent,,1,0,8660,+4.34%,136768,1184410880
14916996,2026-09-22T10:13:33,kospi_updown,025560,미래산업,30,absent,,1,0,6430,+4.21%,221421,1423737030
14916996,2026-09-22T10:13:33,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4890,+144.50%,76447882,373830142980
14916996,2026-09-22T10:13:33,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4265,+113.25%,42172886,179867358790
14916996,2026-09-22T10:13:33,kosdaq_updown,084180,수성웹툰,3,3,0,0,0,223,+37.65%,1245883,277831909
14916996,2026-09-22T10:13:33,kosdaq_updown,393210,토마토시스템,4,4,0,0,0,3315,+30.00%,3243766,10753084290
14916996,2026-09-22T10:13:33,kosdaq_updown,486990,노타,5,5,0,0,0,22550,+29.97%,1641161,37008180550
14916996,2026-09-22T10:13:33,kosdaq_updown,299660,셀리드,6,6,0,0,0,2885,+29.95%,1899000,5478615000
14916996,2026-09-22T10:13:33,kosdaq_updown,299170,더블유에스아이,7,7,0,0,0,1545,+29.94%,3756850,5804333250
14916996,2026-09-22T10:13:33,kosdaq_updown,049470,비트플래닛,8,8,0,0,0,3420,+24.14%,2935710,10040128200
14916996,2026-09-22T10:13:33,kosdaq_updown,065680,우주일렉트로,9,9,0,0,0,26900,+21.72%,67082,1804505800
14916996,2026-09-22T10:13:33,kosdaq_updown,356860,티엘비,10,10,0,0,0,45250,+18.77%,1394957,63121804250
14916996,2026-09-22T10:13:33,kosdaq_updown,0007C0,아크릴,11,15,4,0,0,22400,+17.52%,945109,21170441600
14916996,2026-09-22T10:13:33,kosdaq_updown,085910,네오티스,12,13,1,0,0,16520,+17.08%,485936,8027662720
14916996,2026-09-22T10:13:33,kosdaq_updown,351330,이삭엔지니어링,13,11,-2,0,0,3860,+16.97%,179308,692128880
14916996,2026-09-22T10:13:33,kosdaq_updown,051370,인터플렉스,14,14,0,0,0,7320,+16.93%,1656123,12122820360
14916996,2026-09-22T10:13:33,kosdaq_updown,222800,심텍,15,12,-3,0,0,152800,+16.91%,1142512,174575833600
14916996,2026-09-22T10:13:33,kosdaq_updown,052710,아모텍,16,16,0,0,0,19590,+15.92%,1906979,37357718610
14916996,2026-09-22T10:13:33,kosdaq_updown,109670,씨싸이트,17,20,3,0,0,7800,+15.56%,98991,772129800
14916996,2026-09-22T10:13:33,kosdaq_updown,033170,시그네틱스,18,22,4,0,0,3205,+14.67%,1485145,4759889725
14916996,2026-09-22T10:13:33,kosdaq_updown,085670,뉴프렉스,19,18,-1,0,0,3305,+14.16%,795372,2628704460
14916996,2026-09-22T10:13:33,kosdaq_updown,232830,아이티센피엔에스,20,17,-3,0,0,3100,+13.97%,825723,2559741300
14916996,2026-09-22T10:13:33,kosdaq_updown,425420,티에프이,21,19,-2,0,0,66000,+13.40%,257288,16981008000
14916996,2026-09-22T10:13:33,kosdaq_updown,163730,핑거,22,21,-1,0,0,12100,+11.62%,247247,2991688700
14916996,2026-09-22T10:13:33,kosdaq_updown,064290,인텍플러스,23,23,0,0,0,56300,+10.83%,451545,25421983500
14916996,2026-09-22T10:13:33,kosdaq_updown,493280,아이엠바이오로직스,24,26,2,0,0,15370,+10.58%,159713,2454788810
14916996,2026-09-22T10:13:33,kosdaq_updown,033160,엠케이전자,25,27,2,0,0,16240,+10.25%,1188718,19304780320
14916996,2026-09-22T10:13:33,kosdaq_updown,226330,신테카바이오,26,24,-2,0,0,1359,+10.04%,142098,193111182
14916996,2026-09-22T10:13:33,kosdaq_updown,059090,미코,27,28,1,0,0,21950,+9.86%,486169,10671409550
14916996,2026-09-22T10:13:33,kosdaq_updown,067280,멀티캠퍼스,28,29,1,0,0,25400,+9.72%,38306,972972400
14916996,2026-09-22T10:13:33,kosdaq_updown,036710,심텍홀딩스,29,30,1,0,0,4310,+9.67%,989387,4264257970
14916996,2026-09-22T10:13:33,kosdaq_updown,068790,DMS,30,25,-5,0,0,7930,+9.23%,132751,1052715430
14916996,2026-09-22T10:13:33,frgn_inst,006800,미래에셋증권,1,1,0,0,0,33450,+4.69%,997242,33357744900
14916996,2026-09-22T10:13:33,frgn_inst,001440,대한전선,2,2,0,0,0,32300,+8.75%,5792910,187110993000
14916996,2026-09-22T10:13:33,frgn_inst,005930,삼성전자,3,3,0,0,0,280000,+2.19%,4363407,1221753960000
14916996,2026-09-22T10:13:33,frgn_inst,003530,한화투자증권,4,4,0,0,0,4830,+3.76%,1395844,6741926520
14916996,2026-09-22T10:13:33,frgn_inst,006340,대원전선,5,5,0,0,0,14100,+4.14%,5277896,74418333600
14916996,2026-09-22T10:13:33,frgn_inst,353200,대덕전자,6,6,0,0,0,115700,+13.54%,1844521,213411079700
14916996,2026-09-22T10:13:33,frgn_inst,001520,동양,7,7,0,0,0,1195,-1.08%,1020341,1219307495
14916996,2026-09-22T10:13:33,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87700,+0.80%,298223,26154157100
14916996,2026-09-22T10:13:33,frgn_inst,035720,카카오,9,9,0,0,0,34150,+2.86%,689529,23547415350
14916996,2026-09-22T10:13:33,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1920000,+2.78%,818426,1571377920000
14916996,2026-09-22T10:13:33,frgn_inst,088350,한화생명,11,11,0,0,0,5710,-1.21%,1343001,7668535710
14916996,2026-09-22T10:13:33,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50900,+1.39%,443318,22564886200
14916996,2026-09-22T10:13:33,frgn_inst,035420,NAVER,13,13,0,0,0,202000,+2.07%,168311,33998822000
14916996,2026-09-22T10:13:33,frgn_inst,003490,대한항공,14,14,0,0,0,30050,+4.16%,1194455,35893372750
14916996,2026-09-22T10:13:33,frgn_inst,018880,한온시스템,15,15,0,0,0,3390,+1.35%,910644,3087083160
14916996,2026-09-22T10:13:33,frgn_inst,377300,카카오페이,16,16,0,0,0,41700,+4.51%,200548,8362851600
14916996,2026-09-22T10:13:33,frgn_inst,066570,LG전자,17,17,0,0,0,215000,+6.17%,501541,107831315000
14916996,2026-09-22T10:13:33,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,216000,+3.35%,201170,43452720000
14916996,2026-09-22T10:13:33,frgn_inst,009150,삼성전기,19,19,0,0,0,1506500,+5.42%,417118,628388267000
14916996,2026-09-22T10:13:33,frgn_inst,192650,드림텍,20,20,0,0,0,8380,+2.20%,715344,5994582720
14916996,2026-09-22T10:13:33,frgn_inst,010580,에스엠벡셀,21,21,0,0,0,2785,-2.11%,918977,2559350945
14916996,2026-09-22T10:13:33,frgn_inst,415640,KB발해인프라,22,22,0,0,0,10600,+3.11%,145436,1541621600
14916996,2026-09-22T10:13:33,frgn_inst,016360,삼성증권,23,23,0,0,0,90750,+2.89%,173838,15775798500
14916996,2026-09-22T10:13:33,frgn_inst,005690,파미셀,24,24,0,0,0,12810,+3.56%,1095451,14032727310
14916996,2026-09-22T10:13:33,frgn_inst,372910,한컴라이프케어,25,25,0,0,0,2110,-2.31%,242458,511586380
14916996,2026-09-22T10:13:33,frgn_inst,000720,현대건설,26,26,0,0,0,126600,+0.80%,179794,22761920400
14916996,2026-09-22T10:13:33,frgn_inst,161890,한국콜마,27,27,0,0,0,144900,-0.41%,114143,16539320700
14916996,2026-09-22T10:13:33,frgn_inst,005950,이수화학,28,28,0,0,0,10780,+1.70%,132572,1429126160
14916996,2026-09-22T10:13:33,frgn_inst,001200,유진투자증권,29,29,0,0,0,4230,+1.32%,176129,745025670
14916996,2026-09-22T10:13:33,frgn_inst,465770,STX그린로지스,30,30,0,0,0,2665,+0.38%,112722,300404130
14916997,2026-09-22T10:15:34,kospi_updown,007810,코리아써키트,1,1,0,0,0,66400,+26.96%,1681777,111669992800
14916997,2026-09-22T10:15:34,kospi_updown,007815,코리아써우,2,2,0,0,0,21000,+22.81%,2473,51933000
14916997,2026-09-22T10:15:34,kospi_updown,00781K,코리아써키트2우B,3,3,0,0,0,15690,+16.22%,5134,80552460
14916997,2026-09-22T10:15:34,kospi_updown,047400,유니온머티리얼,4,4,0,0,0,1039,+13.80%,2197760,2283472640
14916997,2026-09-22T10:15:34,kospi_updown,353200,대덕전자,5,5,0,0,0,115100,+12.95%,1864541,214608669100
14916997,2026-09-22T10:15:34,kospi_updown,011300,우성머티리얼스,6,7,1,0,0,2565,+11.76%,179507,460435455
14916997,2026-09-22T10:15:34,kospi_updown,35320K,대덕전자1우,7,6,-1,0,0,24100,+11.32%,14607,352028700
14916997,2026-09-22T10:15:34,kospi_updown,009580,무림P&P,8,9,1,0,0,1815,+11.28%,1056274,1917137310
14916997,2026-09-22T10:15:34,kospi_updown,001440,대한전선,9,8,-1,0,0,32050,+7.91%,5889954,188773025700
14916997,2026-09-22T10:15:34,kospi_updown,195870,해성디에스,10,10,0,0,0,60700,+7.82%,158220,9603954000
14916997,2026-09-22T10:15:34,kospi_updown,020000,한섬,11,13,2,0,0,19950,+7.49%,128345,2560482750
14916997,2026-09-22T10:15:34,kospi_updown,103590,일진전기,12,12,0,0,0,78200,+7.12%,301026,23540233200
14916997,2026-09-22T10:15:34,kospi_updown,307950,현대오토에버,13,11,-2,0,0,386500,+7.06%,41623,16087289500
14916997,2026-09-22T10:15:34,kospi_updown,004545,깨끗한나라우,14,14,0,0,0,3765,+6.66%,135,508275
14916997,2026-09-22T10:15:34,kospi_updown,066570,LG전자,15,15,0,0,0,215500,+6.42%,504631,108747980500
14916997,2026-09-22T10:15:34,kospi_updown,014990,인디에프,16,19,3,0,0,4295,+5.79%,176468,757930060
14916997,2026-09-22T10:15:34,kospi_updown,011070,LG이노텍,17,16,-1,0,0,549000,+5.78%,102170,56091330000
14916997,2026-09-22T10:15:34,kospi_updown,004105,태양금속우,18,24,6,0,0,3665,+5.16%,12522,45893130
14916997,2026-09-22T10:15:34,kospi_updown,007660,이수페타시스,19,17,-2,0,0,115900,+5.08%,556546,64503681400
14916997,2026-09-22T10:15:34,kospi_updown,009150,삼성전기,20,18,-2,0,0,1500000,+4.97%,424405,636607500000
14916997,2026-09-22T10:15:34,kospi_updown,026890,스틱인베스트먼트,21,20,-1,0,0,7830,+4.96%,15857,124160310
14916997,2026-09-22T10:15:34,kospi_updown,003010,혜인,22,21,-1,0,0,10670,+4.71%,198650,2119595500
14916997,2026-09-22T10:15:34,kospi_updown,006800,미래에셋증권,23,22,-1,0,0,33450,+4.69%,999195,33423072750
14916997,2026-09-22T10:15:34,kospi_updown,014285,금강공업우,24,23,-1,0,0,5400,+4.65%,35,189000
14916997,2026-09-22T10:15:34,kospi_updown,377300,카카오페이,25,25,0,0,0,41750,+4.64%,202009,8433875750
14916997,2026-09-22T10:15:34,kospi_updown,020560,아시아나항공,26,27,1,0,0,8050,+4.55%,100275,807213750
14916997,2026-09-22T10:15:34,kospi_updown,003490,대한항공,27,absent,,1,0,30150,+4.51%,1213998,36602039700
14916997,2026-09-22T10:15:34,kospi_updown,014825,동원시스템즈우,28,26,-2,0,0,13690,+4.50%,6,82140
14916997,2026-09-22T10:15:34,kospi_updown,077500,유니퀘스트,29,29,0,0,0,8670,+4.46%,137890,1195506300
14916997,2026-09-22T10:15:34,kospi_updown,012200,계양전기,30,absent,,1,0,4015,+4.42%,564507,2266495605
14916997,2026-09-22T10:15:34,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4950,+147.50%,77326571,382766526450
14916997,2026-09-22T10:15:34,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4290,+114.50%,42627846,182873459340
14916997,2026-09-22T10:15:34,kosdaq_updown,084180,수성웹툰,3,3,0,0,0,223,+37.65%,1245883,277831909
14916997,2026-09-22T10:15:34,kosdaq_updown,393210,토마토시스템,4,4,0,0,0,3315,+30.00%,3244029,10753956135
14916997,2026-09-22T10:15:34,kosdaq_updown,486990,노타,5,5,0,0,0,22550,+29.97%,1641183,37008676650
14916997,2026-09-22T10:15:34,kosdaq_updown,299660,셀리드,6,6,0,0,0,2885,+29.95%,1899488,5480022880
14916997,2026-09-22T10:15:34,kosdaq_updown,299170,더블유에스아이,7,7,0,0,0,1545,+29.94%,3757954,5806038930
14916997,2026-09-22T10:15:34,kosdaq_updown,049470,비트플래닛,8,8,0,0,0,3395,+23.23%,2970691,10085495945
14916997,2026-09-22T10:15:34,kosdaq_updown,065680,우주일렉트로,9,9,0,0,0,26950,+21.95%,69381,1869817950
14916997,2026-09-22T10:15:34,kosdaq_updown,0007C0,아크릴,10,11,1,0,0,22700,+19.10%,965905,21926043500
14916997,2026-09-22T10:15:34,kosdaq_updown,351330,이삭엔지니어링,11,13,2,0,0,3905,+18.33%,184797,721632285
14916997,2026-09-22T10:15:34,kosdaq_updown,356860,티엘비,12,10,-2,0,0,44900,+17.85%,1420575,63783817500
14916997,2026-09-22T10:15:34,kosdaq_updown,085910,네오티스,13,12,-1,0,0,16540,+17.22%,514378,8507812120
14916997,2026-09-22T10:15:34,kosdaq_updown,222800,심텍,14,15,1,0,0,152200,+16.45%,1153984,175636364800
14916997,2026-09-22T10:15:34,kosdaq_updown,051370,인터플렉스,15,14,-1,0,0,7260,+15.97%,1663855,12079587300
14916997,2026-09-22T10:15:34,kosdaq_updown,033170,시그네틱스,16,18,2,0,0,3220,+15.21%,1509223,4859698060
14916997,2026-09-22T10:15:34,kosdaq_updown,109670,씨싸이트,17,17,0,0,0,7750,+14.81%,99418,770489500
14916997,2026-09-22T10:15:34,kosdaq_updown,052710,아모텍,18,16,-2,0,0,19370,+14.62%,1915892,37110828040
14916997,2026-09-22T10:15:34,kosdaq_updown,085670,뉴프렉스,19,19,0,0,0,3315,+14.51%,805791,2671197165
14916997,2026-09-22T10:15:34,kosdaq_updown,425420,티에프이,20,21,1,0,0,65200,+12.03%,260361,16975537200
14916997,2026-09-22T10:15:34,kosdaq_updown,163730,핑거,21,22,1,0,0,12070,+11.35%,250775,3026854250
14916997,2026-09-22T10:15:34,kosdaq_updown,493280,아이엠바이오로직스,22,24,2,0,0,15460,+11.22%,163645,2529951700
14916997,2026-09-22T10:15:34,kosdaq_updown,059090,미코,23,27,4,0,0,22200,+11.11%,543202,12059084400
14916997,2026-09-22T10:15:34,kosdaq_updown,232830,아이티센피엔에스,24,20,-4,0,0,3020,+11.03%,851079,2570258580
14916997,2026-09-22T10:15:34,kosdaq_updown,064290,인텍플러스,25,23,-2,0,0,56400,+11.02%,452430,25517052000
14916997,2026-09-22T10:15:34,kosdaq_updown,068790,DMS,26,30,4,0,0,8000,+10.19%,140914,1127312000
14916997,2026-09-22T10:15:34,kosdaq_updown,067280,멀티캠퍼스,27,28,1,0,0,25500,+10.15%,40815,1040782500
14916997,2026-09-22T10:15:34,kosdaq_updown,418420,라온텍,28,absent,,1,0,4420,+9.95%,276564,1222412880
14916997,2026-09-22T10:15:34,kosdaq_updown,226330,신테카바이오,29,26,-3,0,0,1351,+9.39%,142128,192014928
14916997,2026-09-22T10:15:34,kosdaq_updown,033160,엠케이전자,30,25,-5,0,0,16080,+9.16%,1209435,19447714800
14916997,2026-09-22T10:15:34,frgn_inst,006800,미래에셋증권,1,1,0,0,0,33450,+4.69%,999195,33423072750
14916997,2026-09-22T10:15:34,frgn_inst,001440,대한전선,2,2,0,0,0,32050,+7.91%,5890878,188802639900
14916997,2026-09-22T10:15:34,frgn_inst,005930,삼성전자,3,3,0,0,0,279500,+2.01%,4445802,1242601659000
14916997,2026-09-22T10:15:34,frgn_inst,003530,한화투자증권,4,4,0,0,0,4830,+3.76%,1404594,6784189020
14916997,2026-09-22T10:15:34,frgn_inst,006340,대원전선,5,5,0,0,0,14070,+3.91%,5319071,74839328970
14916997,2026-09-22T10:15:34,frgn_inst,353200,대덕전자,6,6,0,0,0,115100,+12.95%,1864561,214610971100
14916997,2026-09-22T10:15:34,frgn_inst,001520,동양,7,7,0,0,0,1198,-0.83%,1023472,1226119456
14916997,2026-09-22T10:15:34,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87800,+0.92%,300094,26348253200
14916997,2026-09-22T10:15:34,frgn_inst,035720,카카오,9,9,0,0,0,34150,+2.86%,693285,23675682750
14916997,2026-09-22T10:15:34,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1917000,+2.62%,831239,1593485163000
14916997,2026-09-22T10:15:34,frgn_inst,088350,한화생명,11,11,0,0,0,5710,-1.21%,1352570,7723174700
14916997,2026-09-22T10:15:34,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50900,+1.39%,444924,22646631600
14916997,2026-09-22T10:15:34,frgn_inst,035420,NAVER,13,13,0,0,0,202000,+2.07%,169408,34220416000
14916997,2026-09-22T10:15:34,frgn_inst,003490,대한항공,14,14,0,0,0,30150,+4.51%,1213998,36602039700
14916997,2026-09-22T10:15:34,frgn_inst,018880,한온시스템,15,15,0,0,0,3390,+1.35%,913003,3095080170
14916997,2026-09-22T10:15:34,frgn_inst,377300,카카오페이,16,16,0,0,0,41750,+4.64%,202009,8433875750
14916997,2026-09-22T10:15:34,frgn_inst,066570,LG전자,17,17,0,0,0,215500,+6.42%,504635,108748842500
14916997,2026-09-22T10:15:34,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,215500,+3.11%,202431,43623880500
14916997,2026-09-22T10:15:34,frgn_inst,009150,삼성전기,19,19,0,0,0,1499000,+4.90%,424437,636231063000
14916997,2026-09-22T10:15:34,frgn_inst,192650,드림텍,20,20,0,0,0,8330,+1.59%,723299,6025080670
