cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912006,2026-09-15 11:53:45,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,003670,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,012200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,007070,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,035510,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,009415,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,023530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,244920,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:45,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,36328K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,077500,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,003670,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,006400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,007070,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,035510,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,009415,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,244920,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:45,sim12,023530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,36328K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,077500,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,003670,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,012200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,006400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,005950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,007070,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,035510,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,009415,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,244920,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912008,2026-09-15 11:57:44,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,36328K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,077500,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,003670,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,031820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,007070,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912009,2026-09-15 11:59:48,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
