cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14908366,2026-09-10T10:32:26,kosdaq_updown,191410,육일씨엔에쓰,8,7,-1,0,0,2085,+14.37%,581899,1213259415
14908366,2026-09-10T10:32:26,kosdaq_updown,100590,머큐리,9,10,1,0,0,4965,+14.01%,5655692,28080510780
14908366,2026-09-10T10:32:26,kosdaq_updown,005860,한일사료,10,9,-1,0,0,2745,+13.90%,4752131,13044599595
14908366,2026-09-10T10:32:26,kosdaq_updown,214680,디알텍,11,12,1,0,0,5460,+13.75%,1243799,6791142540
14908366,2026-09-10T10:32:26,kosdaq_updown,101000,KS인더스트리,12,11,-1,0,0,1380,+11.65%,834334,1151380920
14908366,2026-09-10T10:32:26,kosdaq_updown,187660,페니트리움바이오,13,16,3,0,0,8240,+11.05%,6286640,51801913600
14908366,2026-09-10T10:32:26,kosdaq_updown,318160,셀바이오휴먼텍,14,14,0,0,0,6930,+10.53%,252020,1746498600
14908366,2026-09-10T10:32:26,kosdaq_updown,033340,좋은사람들,15,13,-2,0,0,560,+10.24%,10725460,6006257600
14908366,2026-09-10T10:32:26,kosdaq_updown,179900,유티아이,16,15,-1,0,0,2435,+9.68%,601792,1465363520
14908366,2026-09-10T10:32:26,kosdaq_updown,014970,삼륭물산,17,17,0,0,0,4795,+9.23%,695654,3335660930
14908366,2026-09-10T10:32:26,kosdaq_updown,300080,플리토,18,19,1,0,0,10040,+8.66%,202351,2031604040
14908366,2026-09-10T10:32:26,kosdaq_updown,459510,나우로보틱스,19,20,1,0,0,15550,+7.99%,235455,3661325250
14908366,2026-09-10T10:32:26,kosdaq_updown,0039P0,매드업,20,23,3,0,0,9490,+7.96%,4418778,41934203220
14908366,2026-09-10T10:32:26,kosdaq_updown,437730,삼현,21,22,1,0,0,36700,+7.94%,316319,11608907300
14908366,2026-09-10T10:32:26,kosdaq_updown,218150,미래생명자원,22,18,-4,0,0,2190,+7.62%,1576634,3452828460
14908366,2026-09-10T10:32:26,kosdaq_updown,388720,유일로보틱스,23,26,3,0,0,71300,+7.54%,165073,11769704900
14908366,2026-09-10T10:32:26,kosdaq_updown,261780,아리바이오랩,24,29,5,0,0,3515,+6.84%,1225483,4307572745
14908366,2026-09-10T10:32:26,kosdaq_updown,475040,스트라드비젼,25,30,5,0,0,3550,+6.77%,3558137,12631386350
14908366,2026-09-10T10:32:26,kosdaq_updown,208640,썸에이지,26,absent,,1,0,754,+6.65%,67215,50680110
14908366,2026-09-10T10:32:26,kosdaq_updown,078340,컴투스,27,24,-3,0,0,33250,+6.57%,119158,3962003500
14908366,2026-09-10T10:32:26,kosdaq_updown,156100,엘앤케이바이오,28,28,0,0,0,5530,+6.35%,175460,970293800
14908366,2026-09-10T10:32:26,kosdaq_updown,036540,SFA반도체,29,27,-2,0,0,7040,+6.18%,3597362,25325428480
14908366,2026-09-10T10:32:26,kosdaq_updown,0155E0,해치텍,30,absent,,1,0,14450,+6.02%,525008,7586365600
14908366,2026-09-10T10:32:26,frgn_inst,003280,흥아해운,1,1,0,0,0,2155,+22.44%,59528471,128283855005
14908366,2026-09-10T10:32:26,frgn_inst,005935,삼성전자우,2,2,0,0,0,196200,-0.66%,1050473,206102802600
14908366,2026-09-10T10:32:26,frgn_inst,316140,우리금융지주,3,3,0,0,0,33800,+0.90%,785746,26558214800
14908366,2026-09-10T10:32:26,frgn_inst,003490,대한항공,4,4,0,0,0,29050,-2.52%,1277788,37119741400
14908366,2026-09-10T10:32:26,frgn_inst,317400,자이에스앤디,5,5,0,0,0,9490,-5.19%,578703,5491891470
14908366,2026-09-10T10:32:26,frgn_inst,018880,한온시스템,6,6,0,0,0,3480,-1.00%,1043833,3632538840
14908366,2026-09-10T10:32:26,frgn_inst,361610,SK아이이테크놀로지,7,7,0,0,0,17960,+1.07%,773174,13886205040
14908366,2026-09-10T10:32:26,frgn_inst,096770,SK이노베이션,8,8,0,0,0,153600,+0.07%,1664611,255684249600
14908366,2026-09-10T10:32:26,frgn_inst,465770,STX그린로지스,9,9,0,0,0,4015,+13.74%,3700326,14856808890
14908366,2026-09-10T10:32:26,frgn_inst,006340,대원전선,10,10,0,0,0,13020,-3.56%,841856,10960965120
14908366,2026-09-10T10:32:26,frgn_inst,005930,삼성전자,11,11,0,0,0,264500,-1.86%,4514277,1194026266500
14908366,2026-09-10T10:32:26,frgn_inst,017900,광전자,12,12,0,0,0,7890,-4.01%,1254789,9900285210
14908366,2026-09-10T10:32:26,frgn_inst,002140,고려산업,13,13,0,0,0,2190,+6.57%,1414493,3097739670
14908366,2026-09-10T10:32:26,frgn_inst,006360,GS건설,14,14,0,0,0,34850,-1.97%,342745,11944663250
14908366,2026-09-10T10:32:26,frgn_inst,078930,GS,15,15,0,0,0,117500,-3.77%,250709,29458307500
14908366,2026-09-10T10:32:26,frgn_inst,019170,신풍제약,16,16,0,0,0,9830,+0.10%,160770,1580369100
14908366,2026-09-10T10:32:26,frgn_inst,009420,한올바이오파마,17,17,0,0,0,50400,-7.18%,241947,12194128800
14908366,2026-09-10T10:32:26,frgn_inst,000400,롯데손해보험,18,18,0,0,0,2040,+0.99%,100421,204858840
14908366,2026-09-10T10:32:26,frgn_inst,032640,LG유플러스,19,19,0,0,0,14785,-0.84%,204028,3016553980
14908366,2026-09-10T10:32:26,frgn_inst,027740,마니커,20,20,0,0,0,1500,+0.20%,84162,126243000
14908366,2026-09-10T10:32:26,frgn_inst,011200,HMM,21,21,0,0,0,21050,+0.96%,295497,6220211850
14908366,2026-09-10T10:32:26,frgn_inst,105560,KB금융,22,22,0,0,0,172700,+0.41%,306575,52945502500
14908366,2026-09-10T10:32:26,frgn_inst,010140,삼성중공업,23,23,0,0,0,21050,-2.55%,689913,14522668650
14908366,2026-09-10T10:32:26,frgn_inst,003610,방림,24,24,0,0,0,5670,+0.71%,85781,486378270
14908366,2026-09-10T10:32:26,frgn_inst,014280,금강공업,25,25,0,0,0,4610,-2.85%,199180,918219800
14908366,2026-09-10T10:32:26,frgn_inst,004020,현대제철,26,26,0,0,0,32850,-2.38%,160373,5268253050
14908366,2026-09-10T10:32:26,frgn_inst,005490,POSCO홀딩스,27,27,0,0,0,333000,-1.19%,85878,28597374000
14908366,2026-09-10T10:32:26,frgn_inst,402340,SK스퀘어,28,28,0,0,0,1100000,-3.34%,170293,187322300000
14908366,2026-09-10T10:32:26,frgn_inst,053690,한미글로벌,29,29,0,0,0,23400,+2.63%,157873,3694228200
14908366,2026-09-10T10:32:26,frgn_inst,012630,HDC,30,30,0,0,0,26150,+5.87%,80343,2100969450
14908367,2026-09-10T10:34:21,kospi_updown,006380,카프로,1,1,0,0,0,241,+63.95%,1725198,415772718
14908367,2026-09-10T10:34:21,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,39009,2172801300
14908367,2026-09-10T10:34:21,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,107590,197965600
14908367,2026-09-10T10:34:21,kospi_updown,004090,한국석유,4,4,0,0,0,14810,+28.23%,5321245,78807638450
14908367,2026-09-10T10:34:21,kospi_updown,248170,샘표식품,5,5,0,0,0,28750,+23.92%,1138960,32745100000
14908367,2026-09-10T10:34:21,kospi_updown,003280,흥아해운,6,6,0,0,0,2160,+22.73%,60112592,129843198720
14908367,2026-09-10T10:34:21,kospi_updown,117580,대성에너지,7,8,1,0,0,8440,+17.39%,3021211,25499020840
14908367,2026-09-10T10:34:21,kospi_updown,014530,극동유화,8,7,-1,0,0,3815,+15.43%,3708970,14149720550
14908367,2026-09-10T10:34:21,kospi_updown,465770,STX그린로지스,9,9,0,0,0,4045,+14.59%,3728156,15080391020
14908367,2026-09-10T10:34:21,kospi_updown,006880,신송홀딩스,10,10,0,0,0,4825,+9.66%,859770,4148390250
14908367,2026-09-10T10:34:21,kospi_updown,128820,대성산업,11,12,1,0,0,4460,+5.69%,547771,2443058660
14908367,2026-09-10T10:34:21,kospi_updown,012630,HDC,12,13,1,0,0,26100,+5.67%,82900,2163690000
14908367,2026-09-10T10:34:21,kospi_updown,002140,고려산업,13,11,-2,0,0,2165,+5.35%,1464847,3171393755
14908367,2026-09-10T10:34:21,kospi_updown,017860,DS단석,14,14,0,0,0,12620,+4.30%,233247,2943577140
14908367,2026-09-10T10:34:21,kospi_updown,118000,메타케어,15,15,0,0,0,1337,+4.05%,24632,32932984
14908367,2026-09-10T10:34:21,kospi_updown,029460,케이씨,16,17,1,0,0,40250,+4.01%,44476,1790159000
14908367,2026-09-10T10:34:21,kospi_updown,003650,미창석유,17,16,-1,0,0,135200,+3.92%,7895,1067404000
14908367,2026-09-10T10:34:21,kospi_updown,007610,선도전기,18,20,2,0,0,4185,+3.59%,987571,4132984635
14908367,2026-09-10T10:34:21,kospi_updown,001525,동양우,19,19,0,0,0,9190,+3.49%,131,1203890
14908367,2026-09-10T10:34:21,kospi_updown,005180,빙그레,20,18,-2,0,0,88400,+3.39%,42791,3782724400
14908367,2026-09-10T10:34:21,kospi_updown,020120,키다리스튜디오,21,22,1,0,0,8230,+3.39%,478790,3940441700
14908367,2026-09-10T10:34:21,kospi_updown,001550,조비,22,29,7,0,0,11190,+3.23%,57172,639754680
14908367,2026-09-10T10:34:21,kospi_updown,007280,한국특강,23,21,-2,0,0,2430,+3.18%,61281,148912830
14908367,2026-09-10T10:34:21,kospi_updown,049800,우진플라임,24,25,1,0,0,1924,+3.16%,8172,15722928
14908367,2026-09-10T10:34:21,kospi_updown,014990,인디에프,25,absent,,1,0,4305,+3.11%,509017,2191318185
14908367,2026-09-10T10:34:21,kospi_updown,018670,SK가스,26,24,-2,0,0,249500,+2.89%,13547,3379976500
14908367,2026-09-10T10:34:21,kospi_updown,015590,DKME,27,27,0,0,0,1859,+2.82%,30858,57365022
14908367,2026-09-10T10:34:21,kospi_updown,000370,한화손해보험,28,26,-2,0,0,8110,+2.79%,483373,3920155030
14908367,2026-09-10T10:34:21,kospi_updown,092790,넥스틸,29,absent,,1,0,13660,+2.63%,387456,5292648960
14908367,2026-09-10T10:34:21,kospi_updown,004410,서울식품,30,28,-2,0,0,1214,+2.62%,71503,86804642
14908367,2026-09-10T10:34:21,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5130,+156.50%,102673922,526717219860
14908367,2026-09-10T10:34:21,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1086044,10740975160
14908367,2026-09-10T10:34:21,kosdaq_updown,024060,흥구석유,3,3,0,0,0,15710,+29.94%,15377496,241580462160
14908367,2026-09-10T10:34:21,kosdaq_updown,000440,중앙에너비스,4,4,0,0,0,15370,+24.66%,835476,12841266120
14908367,2026-09-10T10:34:21,kosdaq_updown,289010,아이스크림에듀,5,5,0,0,0,1140,+24.18%,1341639,1529468460
14908367,2026-09-10T10:34:21,kosdaq_updown,208640,썸에이지,6,26,20,0,0,829,+17.26%,97942,81193918
14908367,2026-09-10T10:34:21,kosdaq_updown,053050,지에스이,7,6,-1,0,0,2255,+15.64%,2613142,5892635210
14908367,2026-09-10T10:34:21,kosdaq_updown,475400,씨메스로보틱스,8,7,-1,0,0,19760,+14.82%,745323,14727582480
14908367,2026-09-10T10:34:21,kosdaq_updown,100590,머큐리,9,9,0,0,0,4975,+14.24%,5673739,28226851525
14908367,2026-09-10T10:34:21,kosdaq_updown,191410,육일씨엔에쓰,10,8,-2,0,0,2080,+14.10%,582516,1211633280
14908367,2026-09-10T10:34:21,kosdaq_updown,214680,디알텍,11,11,0,0,0,5450,+13.54%,1249439,6809442550
14908367,2026-09-10T10:34:21,kosdaq_updown,005860,한일사료,12,10,-2,0,0,2730,+13.28%,5256350,14349835500
14908367,2026-09-10T10:34:21,kosdaq_updown,101000,KS인더스트리,13,12,-1,0,0,1385,+12.06%,836097,1157994345
14908367,2026-09-10T10:34:21,kosdaq_updown,318160,셀바이오휴먼텍,14,14,0,0,0,6970,+11.16%,252076,1756969720
14908367,2026-09-10T10:34:21,kosdaq_updown,187660,페니트리움바이오,15,13,-2,0,0,8180,+10.24%,6297943,51517173740
14908367,2026-09-10T10:34:21,kosdaq_updown,0039P0,매드업,16,20,4,0,0,9620,+9.44%,4457812,42884151440
14908367,2026-09-10T10:34:21,kosdaq_updown,033340,좋은사람들,17,15,-2,0,0,555,+9.25%,10880344,6038590920
14908367,2026-09-10T10:34:21,kosdaq_updown,179900,유티아이,18,16,-2,0,0,2425,+9.23%,604410,1465694250
14908367,2026-09-10T10:34:21,kosdaq_updown,014970,삼륭물산,19,17,-2,0,0,4770,+8.66%,697299,3326116230
14908367,2026-09-10T10:34:21,kosdaq_updown,300080,플리토,20,18,-2,0,0,10010,+8.33%,205882,2060878820
14908367,2026-09-10T10:34:21,kosdaq_updown,218150,미래생명자원,21,22,1,0,0,2200,+8.11%,1593368,3505409600
14908367,2026-09-10T10:34:21,kosdaq_updown,078340,컴투스,22,27,5,0,0,33650,+7.85%,126725,4264296250
14908367,2026-09-10T10:34:21,kosdaq_updown,459510,나우로보틱스,23,19,-4,0,0,15530,+7.85%,236503,3672891590
14908367,2026-09-10T10:34:21,kosdaq_updown,437730,삼현,24,21,-3,0,0,36550,+7.50%,317340,11598777000
14908367,2026-09-10T10:34:21,kosdaq_updown,261780,아리바이오랩,25,24,-1,0,0,3515,+6.84%,1229005,4319952575
14908367,2026-09-10T10:34:21,kosdaq_updown,388720,유일로보틱스,26,23,-3,0,0,70800,+6.79%,165469,11715205200
14908367,2026-09-10T10:34:21,kosdaq_updown,0013V0,삼진식품,27,absent,,1,0,5350,+6.57%,179402,959800700
14908367,2026-09-10T10:34:21,kosdaq_updown,475040,스트라드비젼,28,25,-3,0,0,3535,+6.32%,3565890,12605421150
14908367,2026-09-10T10:34:21,kosdaq_updown,036540,SFA반도체,29,29,0,0,0,7030,+6.03%,3623526,25473387780
14908367,2026-09-10T10:34:21,kosdaq_updown,156100,엘앤케이바이오,30,28,-2,0,0,5510,+5.96%,180056,992108560
14908367,2026-09-10T10:34:21,frgn_inst,003280,흥아해운,1,1,0,0,0,2170,+23.30%,60462878,131204445260
14908367,2026-09-10T10:34:21,frgn_inst,005935,삼성전자우,2,2,0,0,0,196200,-0.66%,1055256,207041227200
14908367,2026-09-10T10:34:21,frgn_inst,316140,우리금융지주,3,3,0,0,0,33800,+0.90%,792641,26791265800
14908367,2026-09-10T10:34:21,frgn_inst,003490,대한항공,4,4,0,0,0,29050,-2.52%,1293316,37570829800
14908367,2026-09-10T10:34:21,frgn_inst,317400,자이에스앤디,5,5,0,0,0,9480,-5.29%,586255,5557697400
14908367,2026-09-10T10:34:21,frgn_inst,018880,한온시스템,6,6,0,0,0,3475,-1.14%,1053480,3660843000
14908367,2026-09-10T10:34:21,frgn_inst,361610,SK아이이테크놀로지,7,7,0,0,0,18000,+1.29%,779089,14023602000
14908367,2026-09-10T10:34:21,frgn_inst,096770,SK이노베이션,8,8,0,0,0,153700,+0.13%,1669845,256655176500
14908367,2026-09-10T10:34:21,frgn_inst,465770,STX그린로지스,9,9,0,0,0,4055,+14.87%,3734049,15141568695
14908367,2026-09-10T10:34:21,frgn_inst,006340,대원전선,10,10,0,0,0,13020,-3.56%,844115,10990377300
14908367,2026-09-10T10:34:21,frgn_inst,005930,삼성전자,11,11,0,0,0,264250,-1.95%,4607026,1217406620500
14908367,2026-09-10T10:34:21,frgn_inst,017900,광전자,12,12,0,0,0,7920,-3.65%,1259912,9978503040
14908367,2026-09-10T10:34:21,frgn_inst,002140,고려산업,13,13,0,0,0,2170,+5.60%,1476780,3204612600
14908367,2026-09-10T10:34:21,frgn_inst,006360,GS건설,14,14,0,0,0,34950,-1.69%,346651,12115452450
14908367,2026-09-10T10:34:21,frgn_inst,078930,GS,15,15,0,0,0,117900,-3.44%,252151,29728602900
14908367,2026-09-10T10:34:21,frgn_inst,019170,신풍제약,16,16,0,0,0,9840,+0.20%,162945,1603378800
14908367,2026-09-10T10:34:21,frgn_inst,009420,한올바이오파마,17,17,0,0,0,50500,-7.00%,243608,12302204000
14908367,2026-09-10T10:34:21,frgn_inst,000400,롯데손해보험,18,18,0,0,0,2045,+1.24%,101355,207270975
14908367,2026-09-10T10:34:21,frgn_inst,032640,LG유플러스,19,19,0,0,0,14790,-0.80%,210465,3112777350
14908367,2026-09-10T10:34:21,frgn_inst,027740,마니커,20,20,0,0,0,1500,+0.20%,84164,126246000
14908367,2026-09-10T10:34:21,frgn_inst,011200,HMM,21,21,0,0,0,21100,+1.20%,300987,6350825700
14908367,2026-09-10T10:34:21,frgn_inst,105560,KB금융,22,22,0,0,0,172800,+0.47%,310093,53584070400
14908367,2026-09-10T10:34:21,frgn_inst,010140,삼성중공업,23,23,0,0,0,21050,-2.55%,691467,14555380350
14908367,2026-09-10T10:34:21,frgn_inst,003610,방림,24,24,0,0,0,5670,+0.71%,86162,488538540
14908367,2026-09-10T10:34:21,frgn_inst,014280,금강공업,25,25,0,0,0,4650,-2.00%,199303,926758950
14908367,2026-09-10T10:34:21,frgn_inst,004020,현대제철,26,26,0,0,0,32900,-2.23%,161812,5323614800
14908367,2026-09-10T10:34:21,frgn_inst,005490,POSCO홀딩스,27,27,0,0,0,333500,-1.04%,86281,28774713500
14908367,2026-09-10T10:34:21,frgn_inst,402340,SK스퀘어,28,28,0,0,0,1101000,-3.25%,171533,188857833000
14908367,2026-09-10T10:34:21,frgn_inst,053690,한미글로벌,29,29,0,0,0,23350,+2.41%,159350,3720822500
14908367,2026-09-10T10:34:21,frgn_inst,012630,HDC,30,30,0,0,0,26100,+5.67%,82923,2164290300
14908368,2026-09-10T10:36:19,kospi_updown,006380,카프로,1,1,0,0,0,241,+63.95%,1725198,415772718
14908368,2026-09-10T10:36:19,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,39059,2175586300
14908368,2026-09-10T10:36:19,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,107590,197965600
14908368,2026-09-10T10:36:19,kospi_updown,004090,한국석유,4,4,0,0,0,14700,+27.27%,5372489,78975588300
14908368,2026-09-10T10:36:19,kospi_updown,003280,흥아해운,5,6,1,0,0,2175,+23.58%,62368894,135652344450
14908368,2026-09-10T10:36:19,kospi_updown,248170,샘표식품,6,5,-1,0,0,28650,+23.49%,1143511,32761590150
14908368,2026-09-10T10:36:19,kospi_updown,117580,대성에너지,7,7,0,0,0,8290,+15.30%,3115470,25827246300
14908368,2026-09-10T10:36:19,kospi_updown,014530,극동유화,8,8,0,0,0,3785,+14.52%,3936082,14898070370
14908368,2026-09-10T10:36:19,kospi_updown,465770,STX그린로지스,9,9,0,0,0,4030,+14.16%,3775365,15214720950
14908368,2026-09-10T10:36:19,kospi_updown,006880,신송홀딩스,10,10,0,0,0,4845,+10.11%,862252,4177610940
14908368,2026-09-10T10:36:19,kospi_updown,002140,고려산업,11,13,2,0,0,2175,+5.84%,1505609,3274699575
14908368,2026-09-10T10:36:19,kospi_updown,012630,HDC,12,12,0,0,0,26050,+5.47%,87783,2286747150
14908368,2026-09-10T10:36:19,kospi_updown,049800,우진플라임,13,24,11,0,0,1945,+4.29%,9872,19201040
14908368,2026-09-10T10:36:19,kospi_updown,017860,DS단석,14,14,0,0,0,12610,+4.21%,235521,2969919810
14908368,2026-09-10T10:36:19,kospi_updown,128820,대성산업,15,11,-4,0,0,4385,+3.91%,570906,2503422810
14908368,2026-09-10T10:36:19,kospi_updown,029460,케이씨,16,16,0,0,0,40150,+3.75%,44518,1787397700
14908368,2026-09-10T10:36:19,kospi_updown,007610,선도전기,17,18,1,0,0,4185,+3.59%,989881,4142651985
14908368,2026-09-10T10:36:19,kospi_updown,001525,동양우,18,19,1,0,0,9190,+3.49%,131,1203890
14908368,2026-09-10T10:36:19,kospi_updown,020120,키다리스튜디오,19,21,2,0,0,8230,+3.39%,486447,4003458810
14908368,2026-09-10T10:36:19,kospi_updown,025860,남해화학,20,absent,,1,0,6420,+3.38%,575437,3694305540
14908368,2026-09-10T10:36:19,kospi_updown,005180,빙그레,21,20,-1,0,0,88350,+3.33%,43008,3799756800
14908368,2026-09-10T10:36:19,kospi_updown,018670,SK가스,22,26,4,0,0,250500,+3.30%,13704,3432852000
14908368,2026-09-10T10:36:19,kospi_updown,024890,대원화성,23,absent,,1,0,1775,+3.20%,6755,11990125
14908368,2026-09-10T10:36:19,kospi_updown,007280,한국특강,24,23,-1,0,0,2430,+3.18%,61286,148924980
14908368,2026-09-10T10:36:19,kospi_updown,000370,한화손해보험,25,28,3,0,0,8130,+3.04%,487531,3963627030
14908368,2026-09-10T10:36:19,kospi_updown,092790,넥스틸,26,29,3,0,0,13700,+2.93%,392328,5374893600
14908368,2026-09-10T10:36:19,kospi_updown,014990,인디에프,27,25,-2,0,0,4295,+2.87%,513065,2203614175
14908368,2026-09-10T10:36:19,kospi_updown,015590,DKME,28,27,-1,0,0,1859,+2.82%,30858,57365022
14908368,2026-09-10T10:36:19,kospi_updown,003650,미창석유,29,17,-12,0,0,133600,+2.69%,8140,1087504000
14908368,2026-09-10T10:36:19,kospi_updown,053690,한미글로벌,30,absent,,1,0,23400,+2.63%,160229,3749358600
14908368,2026-09-10T10:36:19,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5090,+154.50%,102962964,524081486760
14908368,2026-09-10T10:36:19,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1086209,10742607010
14908368,2026-09-10T10:36:19,kosdaq_updown,024060,흥구석유,3,3,0,0,0,15710,+29.94%,15394414,241846243940
14908368,2026-09-10T10:36:19,kosdaq_updown,000440,중앙에너비스,4,4,0,0,0,15450,+25.30%,840501,12985740450
14908368,2026-09-10T10:36:19,kosdaq_updown,289010,아이스크림에듀,5,5,0,0,0,1142,+24.40%,1344174,1535046708
14908368,2026-09-10T10:36:19,kosdaq_updown,100590,머큐리,6,9,3,0,0,5080,+16.65%,5729100,29103828000
14908368,2026-09-10T10:36:19,kosdaq_updown,053050,지에스이,7,7,0,0,0,2250,+15.38%,2673706,6015838500
14908368,2026-09-10T10:36:19,kosdaq_updown,475400,씨메스로보틱스,8,8,0,0,0,19770,+14.88%,746832,14764868640
14908368,2026-09-10T10:36:19,kosdaq_updown,191410,육일씨엔에쓰,9,10,1,0,0,2080,+14.10%,582624,1211857920
14908368,2026-09-10T10:36:19,kosdaq_updown,208640,썸에이지,10,6,-4,0,0,800,+13.15%,202407,161925600
14908368,2026-09-10T10:36:19,kosdaq_updown,214680,디알텍,11,11,0,0,0,5430,+13.12%,1258683,6834648690
14908368,2026-09-10T10:36:19,kosdaq_updown,005860,한일사료,12,12,0,0,0,2695,+11.83%,5464595,14727083525
14908368,2026-09-10T10:36:19,kosdaq_updown,318160,셀바이오휴먼텍,13,14,1,0,0,6970,+11.16%,252148,1757471560
14908368,2026-09-10T10:36:19,kosdaq_updown,0039P0,매드업,14,16,2,0,0,9770,+11.15%,4628157,45217093890
14908368,2026-09-10T10:36:19,kosdaq_updown,101000,KS인더스트리,15,13,-2,0,0,1359,+9.95%,837398,1138023882
14908368,2026-09-10T10:36:19,kosdaq_updown,187660,페니트리움바이오,16,15,-1,0,0,8150,+9.84%,6316316,51477975400
14908368,2026-09-10T10:36:19,kosdaq_updown,179900,유티아이,17,18,1,0,0,2435,+9.68%,605928,1475434680
14908368,2026-09-10T10:36:19,kosdaq_updown,300080,플리토,18,20,2,0,0,10060,+8.87%,209060,2103143600
14908368,2026-09-10T10:36:19,kosdaq_updown,033340,좋은사람들,19,17,-2,0,0,552,+8.66%,10938205,6037889160
14908368,2026-09-10T10:36:19,kosdaq_updown,218150,미래생명자원,20,21,1,0,0,2210,+8.60%,1608448,3554670080
14908368,2026-09-10T10:36:19,kosdaq_updown,014970,삼륭물산,21,19,-2,0,0,4760,+8.43%,698826,3326411760
14908368,2026-09-10T10:36:19,kosdaq_updown,078340,컴투스,22,22,0,0,0,33650,+7.85%,127915,4304339750
14908368,2026-09-10T10:36:19,kosdaq_updown,388720,유일로보틱스,23,26,3,0,0,71500,+7.84%,165969,11866783500
