cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911922,2026-09-15 09:05:37,actions-trading,Sim9,006400,seen,,776601735e3f
14911922,2026-09-15 09:05:37,actions-trading,Sim9,000990,seen,,de73251d1446
14911922,2026-09-15 09:05:37,actions-trading,Sim9,145995,seen,,654eab63ed68
14911922,2026-09-15 09:05:37,actions-trading,Sim9,009810,seen,,4cefe7edee6b
14911922,2026-09-15 09:05:37,actions-trading,Sim9,0030R0,seen,,40ad412adc14
14911922,2026-09-15 09:05:37,actions-trading,Sim9,001560,seen,,50d768d45235
14911922,2026-09-15 09:05:37,actions-trading,Sim9,011280,seen,,3bdbf70315d1
14911922,2026-09-15 09:05:37,actions-trading,Sim9,015260,seen,,497481033b23
14911922,2026-09-15 09:05:37,actions-trading,Sim9,069640,seen,,d402270cee59
14911922,2026-09-15 09:05:37,actions-trading,Sim9,096775,seen,,014e9fd55d7d
14911922,2026-09-15 09:05:37,actions-trading,Sim9,000230,seen,,a1dc7049afeb
14911922,2026-09-15 09:05:37,actions-trading,Sim9,044380,seen,,d8210cf3f039
14911922,2026-09-15 09:05:37,actions-trading,미너비니,088350,skip,amount,13be25c5b14b
14911922,2026-09-15 09:05:39,actions-trading,Sim12,001770,skip,avoid_amount_dry,0320aad3c42e
14911922,2026-09-15 09:05:39,actions-trading,Sim12,017900,skip,pb2_not_crashed,df5f9114c7b5
14911922,2026-09-15 09:05:39,actions-trading,Sim12,001820,skip,avoid_amount_dry,7cacf97621fd
14911922,2026-09-15 09:05:39,actions-trading,Sim12,010580,skip,avoid_amount_dry,fc18b5611e9d
14911922,2026-09-15 09:05:39,actions-trading,Sim12,361610,skip,avoid_amount_dry,77f6a444d957
14911922,2026-09-15 09:05:39,actions-trading,Sim12,096770,skip,avoid_amount_dry,8745a37ef3b3
14911922,2026-09-15 09:05:39,actions-trading,Sim12,128940,skip,avoid_amount_dry,6e9814514398
14911922,2026-09-15 09:05:39,actions-trading,Sim12,002880,skip,avoid_amount_dry,fcd447fa8045
14911922,2026-09-15 09:05:39,actions-trading,Sim12,041650,skip,avoid_amount_dry,a82dd985a7cf
14911922,2026-09-15 09:05:39,actions-trading,Sim12,002870,skip,avoid_amount_dry,dbfb26262284
14911922,2026-09-15 09:05:39,actions-trading,Sim12,217590,skip,avoid_amount_dry,f617fdfa558b
14911922,2026-09-15 09:05:39,actions-trading,Sim12,023150,skip,avoid_amount_dry,e1c6bdc89658
14911922,2026-09-15 09:05:39,actions-trading,Sim12,008355,skip,avoid_amount_dry,1ade9c00de4b
14911922,2026-09-15 09:05:39,actions-trading,Sim12,090080,skip,avoid_amount_dry,01860649512e
14911922,2026-09-15 09:05:39,actions-trading,Sim12,004310,skip,avoid_amount_dry,6be2ee468766
14911922,2026-09-15 09:05:39,actions-trading,Sim12,003830,skip,avoid_amount_dry,c4355ef5fd8d
14911922,2026-09-15 09:05:39,actions-trading,Sim12,33637L,skip,avoid_amount_dry,3d65a87585c6
14911922,2026-09-15 09:05:39,actions-trading,Sim12,006740,skip,avoid_amount_dry,e13b6bbe64cc
14911922,2026-09-15 09:05:39,actions-trading,Sim12,006400,skip,avoid_amount_dry,776601735e3f
14911922,2026-09-15 09:05:39,actions-trading,Sim12,000990,skip,avoid_amount_dry,de73251d1446
14911922,2026-09-15 09:05:39,actions-trading,Sim12,145995,skip,avoid_amount_dry,654eab63ed68
14911922,2026-09-15 09:05:39,actions-trading,Sim12,009810,skip,avoid_amount_dry,4cefe7edee6b
14911922,2026-09-15 09:05:39,actions-trading,Sim12,0030R0,skip,avoid_amount_dry,40ad412adc14
14911922,2026-09-15 09:05:39,actions-trading,Sim12,001560,skip,avoid_amount_dry,50d768d45235
14911922,2026-09-15 09:05:39,actions-trading,Sim12,011280,skip,avoid_amount_dry,3bdbf70315d1
14911922,2026-09-15 09:05:39,actions-trading,Sim12,015260,skip,avoid_amount_dry,497481033b23
14911922,2026-09-15 09:05:39,actions-trading,Sim12,069640,skip,avoid_amount_dry,d402270cee59
14911922,2026-09-15 09:05:39,actions-trading,Sim12,096775,skip,avoid_amount_dry,014e9fd55d7d
14911922,2026-09-15 09:05:39,actions-trading,Sim12,000230,skip,avoid_amount_dry,a1dc7049afeb
14911922,2026-09-15 09:05:39,actions-trading,Sim12,044380,skip,held_or_cooldown,d8210cf3f039
14911922,2026-09-15 09:05:39,actions-trading,Sim12,003200,skip,avoid_amount_dry,9c4e7e93d924
14911922,2026-09-15 09:05:39,actions-trading,Sim12,272210,skip,avoid_amount_dry,d645f675bee8
14911922,2026-09-15 09:05:39,actions-trading,Sim12,006490,skip,avoid_amount_dry,cbf99c844abe
14911922,2026-09-15 09:05:39,actions-trading,Sim12,012450,skip,avoid_amount_dry,d06b701afac6
14911922,2026-09-15 09:05:39,actions-trading,Sim12,093370,skip,avoid_amount_dry,d404a7a24f58
14911922,2026-09-15 09:05:39,actions-trading,Sim12,052690,skip,avoid_amount_dry,fb83b155b1f9
14911922,2026-09-15 09:05:39,actions-trading,Sim12,002710,skip,avoid_amount_dry,a50f0704b425
14911922,2026-09-15 09:05:39,actions-trading,Sim12,465770,skip,avoid_amount_dry,269d5ab82c69
14911922,2026-09-15 09:05:39,actions-trading,Sim12,071950,skip,avoid_amount_dry,57513cbc1754
14911922,2026-09-15 09:05:39,actions-trading,Sim12,007070,skip,avoid_amount_dry,b027f1fbb00d
14911922,2026-09-15 09:05:39,actions-trading,Sim12,267260,skip,avoid_amount_dry,ebf8660db34e
14911922,2026-09-15 09:05:39,actions-trading,Sim12,079550,skip,avoid_amount_dry,f0ce08a11849
14911922,2026-09-15 09:05:39,actions-trading,Sim12,071970,skip,avoid_amount_dry,cdb4f8a54e5d
14911922,2026-09-15 09:05:39,actions-trading,Sim12,112610,skip,avoid_amount_dry,dc51506c7d39
14911922,2026-09-15 09:05:39,actions-trading,Sim12,082740,skip,avoid_amount_dry,0afba9406642
14911922,2026-09-15 09:05:39,actions-trading,Sim12,062040,skip,avoid_amount_dry,a428e452c0d1
14911922,2026-09-15 09:05:39,actions-trading,Sim12,011090,skip,avoid_amount_dry,c23a2bec23ce
14911922,2026-09-15 09:05:39,actions-trading,Sim12,010140,skip,avoid_amount_dry,90cb6820263f
14911922,2026-09-15 09:05:39,actions-trading,Sim12,010040,skip,avoid_amount_dry,5536fca3d3c0
14911922,2026-09-15 09:05:39,actions-trading,Sim12,002030,skip,avoid_amount_dry,aca042bb44d7
14911922,2026-09-15 09:05:39,actions-trading,Sim12,009540,skip,avoid_amount_dry,e18816c6eede
14911922,2026-09-15 09:05:39,actions-trading,Sim12,004710,skip,avoid_amount_dry,618f3eef325a
14911922,2026-09-15 09:05:39,actions-trading,Sim12,084870,skip,avoid_amount_dry,979c4d105d20
14911922,2026-09-15 09:05:39,actions-trading,Sim12,480370,skip,avoid_amount_dry,31e0262d8062
14911922,2026-09-15 09:05:39,actions-trading,Sim12,007660,skip,avoid_amount_dry,251bc8be37f9
14911922,2026-09-15 09:05:39,actions-trading,Sim12,002070,skip,avoid_amount_dry,2fb6ee59a402
14911922,2026-09-15 09:05:39,actions-trading,Sim12,006650,skip,avoid_amount_dry,25ca752f20ab
14911922,2026-09-15 09:05:39,actions-trading,Sim12,001450,skip,avoid_amount_dry,74ccd9774b1e
14911922,2026-09-15 09:05:39,actions-trading,Sim12,047400,skip,avoid_amount_dry,3892a0dfa4c6
14911922,2026-09-15 09:05:39,actions-trading,Sim12,092790,skip,avoid_amount_dry,c9402a7bdbd9
14911922,2026-09-15 09:05:39,actions-trading,Sim13,001770,skip,theme_momentum_weak,0320aad3c42e
14911922,2026-09-15 09:05:39,actions-trading,Sim13,017900,skip,adx_weak,df5f9114c7b5
14911922,2026-09-15 09:05:39,actions-trading,Sim13,001820,skip,amount_not_surprised,7cacf97621fd
14911922,2026-09-15 09:05:39,actions-trading,Sim13,010580,skip,amount_not_surprised,fc18b5611e9d
14911922,2026-09-15 09:05:39,actions-trading,Sim13,361610,skip,theme_momentum_weak,77f6a444d957
14911922,2026-09-15 09:05:39,actions-trading,Sim13,096770,skip,theme_momentum_weak,8745a37ef3b3
14911922,2026-09-15 09:05:39,actions-trading,Sim13,128940,skip,adx_weak,6e9814514398
14911922,2026-09-15 09:05:39,actions-trading,Sim13,002880,skip,amount_not_surprised,fcd447fa8045
14911922,2026-09-15 09:05:39,actions-trading,Sim13,041650,skip,theme_momentum_weak,a82dd985a7cf
14911922,2026-09-15 09:05:39,actions-trading,Sim13,002870,skip,theme_momentum_weak,dbfb26262284
14911922,2026-09-15 09:05:39,actions-trading,Sim13,217590,skip,theme_momentum_weak,f617fdfa558b
14911922,2026-09-15 09:05:39,actions-trading,Sim13,023150,skip,theme_momentum_weak,e1c6bdc89658
14911922,2026-09-15 09:05:39,actions-trading,Sim13,008355,skip,theme_momentum_weak,1ade9c00de4b
14911922,2026-09-15 09:05:39,actions-trading,Sim13,090080,skip,theme_momentum_weak,01860649512e
14911922,2026-09-15 09:05:39,actions-trading,Sim13,004310,skip,held_or_cooldown,6be2ee468766
14911922,2026-09-15 09:05:39,actions-trading,Sim13,003830,skip,theme_momentum_weak,c4355ef5fd8d
14911922,2026-09-15 09:05:39,actions-trading,Sim13,33637L,skip,theme_momentum_weak,3d65a87585c6
14911922,2026-09-15 09:05:39,actions-trading,Sim13,006740,skip,amount_not_surprised,e13b6bbe64cc
14911922,2026-09-15 09:05:39,actions-trading,Sim13,006400,skip,theme_momentum_weak,776601735e3f
14911922,2026-09-15 09:05:39,actions-trading,Sim13,000990,skip,theme_momentum_weak,de73251d1446
14911922,2026-09-15 09:05:39,actions-trading,Sim13,145995,skip,theme_momentum_weak,654eab63ed68
14911922,2026-09-15 09:05:39,actions-trading,Sim13,009810,skip,theme_momentum_weak,4cefe7edee6b
14911922,2026-09-15 09:05:39,actions-trading,Sim13,0030R0,skip,theme_momentum_weak,40ad412adc14
14911922,2026-09-15 09:05:39,actions-trading,Sim13,001560,skip,theme_momentum_weak,50d768d45235
14911922,2026-09-15 09:05:39,actions-trading,Sim13,011280,skip,theme_momentum_weak,3bdbf70315d1
14911922,2026-09-15 09:05:39,actions-trading,Sim13,015260,skip,adx_weak,497481033b23
14911922,2026-09-15 09:05:39,actions-trading,Sim13,069640,skip,theme_momentum_weak,d402270cee59
14911922,2026-09-15 09:05:39,actions-trading,Sim13,096775,skip,theme_momentum_weak,014e9fd55d7d
14911922,2026-09-15 09:05:39,actions-trading,Sim13,000230,skip,theme_momentum_weak,a1dc7049afeb
14911922,2026-09-15 09:05:39,actions-trading,Sim13,044380,skip,theme_momentum_weak,d8210cf3f039
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,001770,skip,amount,01dceab8e3e7
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,017900,skip,held_or_cooldown,5a3d13fcebd8
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,002870,skip,amount,5ebc12573137
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,361610,skip,amount,aa607b314a63
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,095720,skip,amount,5be501e9af76
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,096770,skip,adx_low,11175ebb80c7
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,002880,skip,amount,bffe49510780
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,128940,skip,adx_low,920c152fcd92
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,001820,skip,adx_high,dee5bc9c5850
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,000990,skip,tick,ba2883f4d111
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,096775,skip,amount,bc5e112eeb52
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,101140,skip,amount,72c2d1c42eb4
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,004270,skip,amount,0fdccd70da88
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,010580,skip,amount,4cac8012ca1d
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,015260,skip,amount,c754e140c1b2
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,069640,skip,amount,52cf8a5a76e2
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,000230,skip,amount,1e867a76fe28
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,000545,skip,amount,170675be089a
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,041650,skip,amount,fca7681580f2
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,011280,skip,amount,54b0e82d12fc
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,006740,skip,amount,cb0cc453bcb9
14911923,2026-09-15 09:06:46,actions-trading,Sim4-1,021820,skip,amount,4bfeef22bf57
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,001770,skip,amount,01dceab8e3e7
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,5a3d13fcebd8
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,002870,skip,amount,5ebc12573137
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,361610,skip,amount,aa607b314a63
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,095720,skip,amount,5be501e9af76
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,096770,skip,adx_low,11175ebb80c7
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,002880,skip,amount,bffe49510780
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,128940,skip,adx_low,920c152fcd92
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,001820,skip,adx_high,dee5bc9c5850
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,000990,skip,tick,ba2883f4d111
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,096775,skip,amount,bc5e112eeb52
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,101140,skip,amount,72c2d1c42eb4
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,004270,skip,amount,0fdccd70da88
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,010580,skip,amount,4cac8012ca1d
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,015260,skip,amount,c754e140c1b2
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,069640,skip,amount,52cf8a5a76e2
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,000230,skip,amount,1e867a76fe28
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,000545,skip,amount,170675be089a
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,041650,skip,amount,fca7681580f2
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,011280,skip,amount,54b0e82d12fc
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,006740,skip,amount,cb0cc453bcb9
14911923,2026-09-15 09:06:47,actions-trading,Sim4-1,021820,skip,amount,4bfeef22bf57
14911923,2026-09-15 09:07:30,actions-trading,Sim3,402340,skip,qty_zero,4d6f8a1fd31d
14911923,2026-09-15 09:07:30,actions-trading,Sim3,383800,skip,amount,4cccd0057610
14911923,2026-09-15 09:07:30,actions-trading,Sim3,462870,skip,amount,08d102e8859f
14911923,2026-09-15 09:07:30,actions-trading,Sim3,000660,skip,qty_zero,82f1af7b95af
14911923,2026-09-15 09:07:30,actions-trading,Sim3,071970,skip,cooldown,092ba8393c23
14911923,2026-09-15 09:07:30,actions-trading,Sim3,042700,skip,not_cheap,80efb271f9b6
14911923,2026-09-15 09:07:30,actions-trading,Sim3,326030,skip,held_or_sold_today,56aa5c0f427b
14911923,2026-09-15 09:07:30,actions-trading,Sim3,207940,skip,amount,1b2aec114000
14911923,2026-09-15 09:07:30,actions-trading,Sim3,033920,skip,amount,c2aa31ae06c7
14911923,2026-09-15 09:07:30,actions-trading,Sim3,004770,skip,amount,0d312f15b5fd
14911923,2026-09-15 09:07:30,actions-trading,Sim3,0126Z0,skip,amount,540d253ccce1
14911923,2026-09-15 09:07:30,actions-trading,Sim3,062040,skip,amount,ed46a9ca1ea4
14911923,2026-09-15 09:07:30,actions-trading,Sim3,317450,skip,amount,238d620b3023
14911923,2026-09-15 09:07:30,actions-trading,Sim3,026960,skip,amount,108f4ddf1621
14911923,2026-09-15 09:07:30,actions-trading,Sim3,021820,skip,amount,4bfeef22bf57
14911923,2026-09-15 09:07:30,actions-trading,Sim3,192080,skip,amount,181ea4759723
14911923,2026-09-15 09:07:30,actions-trading,Sim3,068270,skip,held_or_sold_today,77fb8f1565c4
14911923,2026-09-15 09:07:30,actions-trading,Sim3,123890,skip,amount,6f3d471e362c
14911923,2026-09-15 09:07:30,actions-trading,Sim3,000240,skip,amount,8f5eaccc5595
14911923,2026-09-15 09:07:30,actions-trading,Sim3,002380,skip,amount,d767a6cc9010
14911923,2026-09-15 09:07:30,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911923,2026-09-15 09:07:30,actions-trading,Sim3,259960,skip,held_or_sold_today,c654e0c535a2
14911923,2026-09-15 09:07:30,actions-trading,Sim3,035250,skip,amount,2a1b548f7fcd
14911923,2026-09-15 09:07:30,actions-trading,Sim3,383220,skip,amount,c5c80ccb0670
14911923,2026-09-15 09:07:30,actions-trading,Sim3,226320,skip,amount,ba9376d6aa9e
14911923,2026-09-15 09:07:30,actions-trading,Sim3,439260,skip,amount,8c280b585ab1
14911923,2026-09-15 09:07:30,actions-trading,Sim3,025560,skip,amount,76feeb3a44bd
14911923,2026-09-15 09:07:30,actions-trading,Sim3,007700,skip,amount,8ad6c14b7d91
14911923,2026-09-15 09:07:30,actions-trading,Sim3,278470,skip,amount,8f13b95ae84d
14911923,2026-09-15 09:07:30,actions-trading,Sim3,000990,skip,held_or_sold_today,f0b31f894fc9
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,001770,skip,amount,2225caa56895
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,017900,skip,cooldown,71700bcbf50a
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,002870,skip,amount,4b3e3aba9d1c
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,361610,skip,amount,d70be5bdc26d
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,095720,skip,amount,5be501e9af76
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,096770,skip,adx_low,93f996f2ee63
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,002880,skip,amount,9c5ab92baf65
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,023150,skip,amount,e1c6bdc89658
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,128940,skip,adx_low,4a4aa937bd70
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,008355,skip,amount,1ade9c00de4b
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,001820,skip,adx_high,1400e0945d59
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,003830,skip,amount,c4355ef5fd8d
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,000990,skip,tick,f0b31f894fc9
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,33637L,skip,amount,3d65a87585c6
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,145995,skip,amount,654eab63ed68
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,009810,skip,amount,4cefe7edee6b
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,0030R0,skip,amount,40ad412adc14
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,096775,skip,amount,bc5e112eeb52
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,101140,skip,amount,00293e56a79b
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,001560,skip,amount,50d768d45235
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,004270,skip,amount,07e21a9e122e
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,010580,skip,amount,05e75a84cabd
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,015260,skip,amount,c754e140c1b2
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,069640,skip,amount,a0f40a73f2b1
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,000230,skip,amount,1e867a76fe28
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,000545,skip,amount,170675be089a
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,041650,skip,amount,fca7681580f2
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,011280,skip,amount,54b0e82d12fc
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,006740,skip,amount,cb0cc453bcb9
14911923,2026-09-15 09:07:32,actions-trading,상승모멘텀,021820,skip,amount,4bfeef22bf57
14911923,2026-09-15 09:07:35,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911923,2026-09-15 09:07:35,actions-trading,Sim9,001770,seen,,2225caa56895
14911923,2026-09-15 09:07:35,actions-trading,Sim9,017900,seen,,71700bcbf50a
14911923,2026-09-15 09:07:35,actions-trading,Sim9,002870,seen,,4b3e3aba9d1c
14911923,2026-09-15 09:07:35,actions-trading,Sim9,361610,seen,,d70be5bdc26d
14911923,2026-09-15 09:07:35,actions-trading,Sim9,095720,seen,,5be501e9af76
14911923,2026-09-15 09:07:35,actions-trading,Sim9,096770,seen,,93f996f2ee63
14911923,2026-09-15 09:07:35,actions-trading,Sim9,002880,seen,,9c5ab92baf65
14911923,2026-09-15 09:07:35,actions-trading,Sim9,023150,seen,,e1c6bdc89658
14911923,2026-09-15 09:07:35,actions-trading,Sim9,128940,seen,,4a4aa937bd70
14911923,2026-09-15 09:07:35,actions-trading,Sim9,008355,seen,,1ade9c00de4b
14911923,2026-09-15 09:07:35,actions-trading,Sim9,001820,seen,,1400e0945d59
14911923,2026-09-15 09:07:35,actions-trading,Sim9,003830,seen,,c4355ef5fd8d
14911923,2026-09-15 09:07:35,actions-trading,Sim9,000990,seen,,f0b31f894fc9
14911923,2026-09-15 09:07:35,actions-trading,Sim9,33637L,seen,,3d65a87585c6
14911923,2026-09-15 09:07:35,actions-trading,Sim9,145995,seen,,654eab63ed68
14911923,2026-09-15 09:07:35,actions-trading,Sim9,009810,seen,,4cefe7edee6b
14911923,2026-09-15 09:07:35,actions-trading,Sim9,0030R0,seen,,40ad412adc14
14911923,2026-09-15 09:07:35,actions-trading,Sim9,096775,seen,,bc5e112eeb52
14911923,2026-09-15 09:07:35,actions-trading,Sim9,101140,seen,,00293e56a79b
14911923,2026-09-15 09:07:35,actions-trading,Sim9,001560,seen,,50d768d45235
14911923,2026-09-15 09:07:35,actions-trading,Sim9,004270,seen,,07e21a9e122e
14911923,2026-09-15 09:07:35,actions-trading,Sim9,010580,seen,,05e75a84cabd
14911923,2026-09-15 09:07:35,actions-trading,Sim9,015260,seen,,c754e140c1b2
14911923,2026-09-15 09:07:35,actions-trading,Sim9,069640,seen,,a0f40a73f2b1
14911923,2026-09-15 09:07:35,actions-trading,Sim9,000230,seen,,1e867a76fe28
14911923,2026-09-15 09:07:35,actions-trading,Sim9,000545,seen,,170675be089a
14911923,2026-09-15 09:07:35,actions-trading,Sim9,041650,seen,,fca7681580f2
14911923,2026-09-15 09:07:35,actions-trading,Sim9,011280,seen,,54b0e82d12fc
14911923,2026-09-15 09:07:35,actions-trading,Sim9,006740,seen,,cb0cc453bcb9
14911923,2026-09-15 09:07:35,actions-trading,Sim9,021820,seen,,4bfeef22bf57
14911923,2026-09-15 09:07:35,actions-trading,미너비니,088350,skip,amount,057288ebde73
14911923,2026-09-15 09:07:37,actions-trading,Sim12,001770,skip,avoid_amount_dry,2225caa56895
14911923,2026-09-15 09:07:37,actions-trading,Sim12,017900,skip,pb2_not_crashed,71700bcbf50a
14911923,2026-09-15 09:07:37,actions-trading,Sim12,002870,skip,avoid_amount_dry,4b3e3aba9d1c
14911923,2026-09-15 09:07:37,actions-trading,Sim12,361610,skip,avoid_amount_dry,d70be5bdc26d
14911923,2026-09-15 09:07:37,actions-trading,Sim12,095720,skip,avoid_amount_dry,5be501e9af76
14911923,2026-09-15 09:07:37,actions-trading,Sim12,096770,skip,avoid_amount_dry,93f996f2ee63
14911923,2026-09-15 09:07:37,actions-trading,Sim12,002880,skip,avoid_amount_dry,9c5ab92baf65
14911923,2026-09-15 09:07:37,actions-trading,Sim12,023150,skip,avoid_amount_dry,e1c6bdc89658
14911923,2026-09-15 09:07:37,actions-trading,Sim12,128940,skip,avoid_amount_dry,4a4aa937bd70
14911923,2026-09-15 09:07:37,actions-trading,Sim12,008355,skip,avoid_amount_dry,1ade9c00de4b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,001820,skip,avoid_amount_dry,1400e0945d59
14911923,2026-09-15 09:07:37,actions-trading,Sim12,003830,skip,avoid_amount_dry,c4355ef5fd8d
14911923,2026-09-15 09:07:37,actions-trading,Sim12,000990,skip,avoid_amount_dry,f0b31f894fc9
14911923,2026-09-15 09:07:37,actions-trading,Sim12,33637L,skip,avoid_amount_dry,3d65a87585c6
14911923,2026-09-15 09:07:37,actions-trading,Sim12,145995,skip,avoid_amount_dry,654eab63ed68
14911923,2026-09-15 09:07:37,actions-trading,Sim12,009810,skip,avoid_amount_dry,4cefe7edee6b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,0030R0,skip,avoid_amount_dry,40ad412adc14
14911923,2026-09-15 09:07:37,actions-trading,Sim12,096775,skip,avoid_amount_dry,bc5e112eeb52
14911923,2026-09-15 09:07:37,actions-trading,Sim12,101140,skip,avoid_amount_dry,00293e56a79b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,001560,skip,avoid_amount_dry,50d768d45235
14911923,2026-09-15 09:07:37,actions-trading,Sim12,004270,skip,avoid_amount_dry,07e21a9e122e
14911923,2026-09-15 09:07:37,actions-trading,Sim12,010580,skip,avoid_amount_dry,05e75a84cabd
14911923,2026-09-15 09:07:37,actions-trading,Sim12,015260,skip,avoid_amount_dry,c754e140c1b2
14911923,2026-09-15 09:07:37,actions-trading,Sim12,069640,skip,avoid_amount_dry,a0f40a73f2b1
14911923,2026-09-15 09:07:37,actions-trading,Sim12,000230,skip,avoid_amount_dry,1e867a76fe28
14911923,2026-09-15 09:07:37,actions-trading,Sim12,000545,skip,avoid_amount_dry,170675be089a
