cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909113,2026-09-11 11:27:35,actions-trading,MFHS2,003350,seen,,d3d060fca333
14909113,2026-09-11 11:27:35,actions-trading,MFHS2,009150,seen,,06b3e9167631
14909113,2026-09-11 11:27:37,actions-trading,Sim3,402340,skip,qty_zero,84402f8156b5
14909113,2026-09-11 11:27:37,actions-trading,Sim3,383800,skip,amount,2df46f239029
14909113,2026-09-11 11:27:37,actions-trading,Sim3,462870,skip,amount,95043c351c7a
14909113,2026-09-11 11:27:37,actions-trading,Sim3,000660,skip,no_sector,54f69bd16ba7
14909113,2026-09-11 11:27:37,actions-trading,Sim3,071970,skip,held_or_sold_today,a28dec7f79c1
14909113,2026-09-11 11:27:37,actions-trading,Sim3,042700,skip,no_sector,8a21845651ff
14909113,2026-09-11 11:27:37,actions-trading,Sim3,326030,skip,held_or_sold_today,3071178397fc
14909113,2026-09-11 11:27:37,actions-trading,Sim3,207940,skip,not_cheap,53a2a519a9fd
14909113,2026-09-11 11:27:37,actions-trading,Sim3,033920,skip,amount,e28e3c8dd23a
14909113,2026-09-11 11:27:37,actions-trading,Sim3,004770,skip,amount,8e621d5daf7c
14909113,2026-09-11 11:27:37,actions-trading,Sim3,0126Z0,skip,amount,4e8aa53fea59
14909113,2026-09-11 11:27:37,actions-trading,Sim3,062040,skip,no_sector,9617d51df4da
14909113,2026-09-11 11:27:37,actions-trading,Sim3,317450,skip,amount,a7b006373288
14909113,2026-09-11 11:27:37,actions-trading,Sim3,026960,skip,amount,71c016621121
14909113,2026-09-11 11:27:37,actions-trading,Sim3,021820,skip,amount,c4aada703102
14909113,2026-09-11 11:27:37,actions-trading,Sim3,192080,skip,amount,a507f959e4af
14909113,2026-09-11 11:27:37,actions-trading,Sim3,068270,skip,held_or_sold_today,898ad5ee0653
14909113,2026-09-11 11:27:37,actions-trading,Sim3,123890,skip,amount,84b64300b97d
14909113,2026-09-11 11:27:37,actions-trading,Sim3,000240,skip,amount,7d8c9502f919
14909113,2026-09-11 11:27:37,actions-trading,Sim3,002380,skip,amount,a2571a8a479d
14909113,2026-09-11 11:27:37,actions-trading,Sim3,009770,skip,amount,2af902bd96d2
14909113,2026-09-11 11:27:37,actions-trading,Sim3,259960,skip,cooldown,4c79bf4960f6
14909113,2026-09-11 11:27:37,actions-trading,Sim3,035250,skip,amount,65e4f02fc016
14909113,2026-09-11 11:27:37,actions-trading,Sim3,383220,skip,amount,f6a10aa6911b
14909113,2026-09-11 11:27:37,actions-trading,Sim3,226320,skip,amount,33b6271bb150
14909113,2026-09-11 11:27:37,actions-trading,Sim3,439260,skip,amount,08b32400877a
14909113,2026-09-11 11:27:37,actions-trading,Sim3,025560,skip,amount,b58721633415
14909113,2026-09-11 11:27:37,actions-trading,Sim3,007700,skip,amount,46b557a8a565
14909113,2026-09-11 11:27:37,actions-trading,Sim3,278470,skip,no_ttm_val,1c72a5dc9cbb
14909113,2026-09-11 11:27:37,actions-trading,Sim3,000990,skip,held_or_sold_today,2c707c6b0eda
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,006490,skip,max_holdings,72969642b68a
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,002787,seen,,12e9e71af009
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,002785,seen,,da5b71aa7827
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,001820,seen,,1d7eb6d56ed4
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,336370,seen,,ea7c10b14c83
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,007540,seen,,e5f313098ddc
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,003350,seen,,d3d060fca333
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,443060,seen,,0cd649979fc1
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,036420,seen,,236a9375e33b
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,023590,seen,,f4e320ca2da7
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,130660,seen,,08c29f2351d4
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,011090,seen,,c6b000e0491d
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,317400,seen,,cdfdf122a866
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,011230,seen,,24a5d51cbd10
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,33637L,seen,,691388c626cb
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,120110,seen,,24e02586d399
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,329180,seen,,9c5b4c30cd6e
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,009470,seen,,50fe11661644
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,000810,seen,,f81afcfb3bf5
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,012630,seen,,021aaf63605a
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,480370,seen,,1b187a0022cf
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,005440,seen,,f6e620a12873
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,077970,seen,,c8866abde0ee
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,044820,seen,,55e052107a89
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,005690,seen,,140b78daf1a2
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,000700,seen,,f113d6b3a3c3
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,017900,seen,,8ae871793669
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,33637K,seen,,6962491c66d0
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,003680,seen,,1c0ae522782a
14909113,2026-09-11 11:27:40,actions-trading,상승모멘텀,009540,seen,,60d5086d02b3
14909113,2026-09-11 11:27:41,actions-trading,선행매집,316140,skip,below_anchor,a6c14c77342e
14909113,2026-09-11 11:27:41,actions-trading,선행매집,006360,skip,no_52w_anchor,8117ae05da75
14909113,2026-09-11 11:27:41,actions-trading,선행매집,138930,skip,no_52w_anchor,c824c9ad4c70
14909113,2026-09-11 11:27:41,actions-trading,선행매집,044380,skip,amount,1f844cb684ad
14909113,2026-09-11 11:27:41,actions-trading,선행매집,015760,skip,below_anchor,eecb1feb963a
14909113,2026-09-11 11:27:41,actions-trading,선행매집,001820,skip,below_anchor,1d7eb6d56ed4
14909113,2026-09-11 11:27:41,actions-trading,선행매집,028670,skip,no_setup,2cc990d84559
14909113,2026-09-11 11:27:41,actions-trading,선행매집,003490,skip,no_setup,e24df11c7446
14909113,2026-09-11 11:27:41,actions-trading,선행매집,336370,skip,below_anchor,ea7c10b14c83
14909113,2026-09-11 11:27:41,actions-trading,선행매집,475150,skip,no_52w_anchor,a60b16f8d934
14909113,2026-09-11 11:27:41,actions-trading,선행매집,105560,skip,held_awaiting_breakout,dc798139800f
14909113,2026-09-11 11:27:41,actions-trading,선행매집,024110,skip,below_anchor,829a4c8b3994
14909113,2026-09-11 11:27:41,actions-trading,선행매집,010140,skip,no_52w_anchor,2f231128d571
14909113,2026-09-11 11:27:41,actions-trading,선행매집,375500,skip,below_anchor,ee24884d17d9
14909113,2026-09-11 11:27:41,actions-trading,선행매집,011090,skip,amount,c6b000e0491d
14909113,2026-09-11 11:27:41,actions-trading,선행매집,323410,skip,no_52w_anchor,ecec41d5657f
14909113,2026-09-11 11:27:41,actions-trading,선행매집,079160,skip,below_anchor,94fcb4fdff69
14909113,2026-09-11 11:27:41,actions-trading,선행매집,055550,skip,no_52w_anchor,9515cb41f551
14909113,2026-09-11 11:27:41,actions-trading,선행매집,005690,skip,below_anchor,140b78daf1a2
14909113,2026-09-11 11:27:41,actions-trading,선행매집,035000,skip,below_anchor,79831d4790d5
14909113,2026-09-11 11:27:41,actions-trading,선행매집,012630,skip,held_awaiting_breakout,021aaf63605a
14909113,2026-09-11 11:27:41,actions-trading,선행매집,003350,skip,below_anchor,d3d060fca333
14909113,2026-09-11 11:27:41,actions-trading,선행매집,001200,skip,amount,b1013b9a5ce0
14909113,2026-09-11 11:27:41,actions-trading,선행매집,004770,skip,no_52w_anchor,8e621d5daf7c
14909113,2026-09-11 11:27:41,actions-trading,선행매집,086790,skip,sold_or_cooldown,37dfbdb2161b
14909113,2026-09-11 11:27:41,actions-trading,선행매집,294870,skip,no_setup,c40fa03cf6d9
14909113,2026-09-11 11:27:41,actions-trading,선행매집,093370,skip,below_anchor,12a99223526b
14909113,2026-09-11 11:27:41,actions-trading,선행매집,077970,skip,no_52w_anchor,c8866abde0ee
14909113,2026-09-11 11:27:41,actions-trading,선행매집,017670,skip,no_52w_anchor,0ca2beac92b0
14909113,2026-09-11 11:27:41,actions-trading,선행매집,000270,skip,no_52w_anchor,5cbf6d078d45
14909113,2026-09-11 11:27:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909113,2026-09-11 11:27:41,actions-trading,Sim9,006490,seen,,72969642b68a
14909113,2026-09-11 11:27:41,actions-trading,Sim9,002787,seen,,12e9e71af009
14909113,2026-09-11 11:27:41,actions-trading,Sim9,002785,seen,,da5b71aa7827
14909113,2026-09-11 11:27:41,actions-trading,Sim9,001820,seen,,1d7eb6d56ed4
14909113,2026-09-11 11:27:41,actions-trading,Sim9,336370,seen,,ea7c10b14c83
14909113,2026-09-11 11:27:41,actions-trading,Sim9,007540,seen,,e5f313098ddc
14909113,2026-09-11 11:27:41,actions-trading,Sim9,003350,seen,,d3d060fca333
14909113,2026-09-11 11:27:41,actions-trading,Sim9,443060,seen,,0cd649979fc1
14909113,2026-09-11 11:27:41,actions-trading,Sim9,036420,seen,,236a9375e33b
14909113,2026-09-11 11:27:41,actions-trading,Sim9,023590,seen,,f4e320ca2da7
14909113,2026-09-11 11:27:41,actions-trading,Sim9,130660,seen,,08c29f2351d4
14909113,2026-09-11 11:27:41,actions-trading,Sim9,011090,seen,,c6b000e0491d
14909113,2026-09-11 11:27:41,actions-trading,Sim9,317400,seen,,cdfdf122a866
14909113,2026-09-11 11:27:41,actions-trading,Sim9,011230,seen,,24a5d51cbd10
14909113,2026-09-11 11:27:41,actions-trading,Sim9,33637L,seen,,691388c626cb
14909113,2026-09-11 11:27:41,actions-trading,Sim9,120110,seen,,24e02586d399
14909113,2026-09-11 11:27:41,actions-trading,Sim9,329180,seen,,9c5b4c30cd6e
14909113,2026-09-11 11:27:41,actions-trading,Sim9,009470,seen,,50fe11661644
14909113,2026-09-11 11:27:41,actions-trading,Sim9,000810,seen,,f81afcfb3bf5
14909113,2026-09-11 11:27:41,actions-trading,Sim9,012630,seen,,021aaf63605a
14909113,2026-09-11 11:27:41,actions-trading,Sim9,480370,seen,,1b187a0022cf
14909113,2026-09-11 11:27:41,actions-trading,Sim9,005440,seen,,f6e620a12873
14909113,2026-09-11 11:27:41,actions-trading,Sim9,077970,seen,,c8866abde0ee
14909113,2026-09-11 11:27:41,actions-trading,Sim9,044820,seen,,55e052107a89
14909113,2026-09-11 11:27:41,actions-trading,Sim9,005690,seen,,140b78daf1a2
14909113,2026-09-11 11:27:41,actions-trading,Sim9,000700,seen,,f113d6b3a3c3
14909113,2026-09-11 11:27:41,actions-trading,Sim9,017900,seen,,8ae871793669
14909113,2026-09-11 11:27:41,actions-trading,Sim9,33637K,seen,,6962491c66d0
14909113,2026-09-11 11:27:41,actions-trading,Sim9,003680,seen,,1c0ae522782a
14909113,2026-09-11 11:27:41,actions-trading,Sim9,009540,seen,,60d5086d02b3
14909113,2026-09-11 11:27:41,actions-trading,Sim12,006490,skip,pb2_not_crashed,72969642b68a
14909113,2026-09-11 11:27:41,actions-trading,Sim12,002787,skip,pb2_not_crashed,12e9e71af009
14909113,2026-09-11 11:27:41,actions-trading,Sim12,002785,skip,pb2_not_crashed,da5b71aa7827
14909113,2026-09-11 11:27:41,actions-trading,Sim12,001820,skip,pb2_not_crashed,1d7eb6d56ed4
14909113,2026-09-11 11:27:41,actions-trading,Sim12,336370,skip,pb2_not_crashed,ea7c10b14c83
14909113,2026-09-11 11:27:41,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,e5f313098ddc
14909113,2026-09-11 11:27:41,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,d3d060fca333
14909113,2026-09-11 11:27:41,actions-trading,Sim12,443060,skip,pb2_not_crashed,0cd649979fc1
14909113,2026-09-11 11:27:41,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,236a9375e33b
14909113,2026-09-11 11:27:41,actions-trading,Sim12,023590,skip,pb2_not_crashed,f4e320ca2da7
14909113,2026-09-11 11:27:41,actions-trading,Sim12,130660,skip,pb2_not_crashed,08c29f2351d4
14909113,2026-09-11 11:27:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,c6b000e0491d
14909113,2026-09-11 11:27:41,actions-trading,Sim12,317400,skip,avoid_amount_dry,cdfdf122a866
14909113,2026-09-11 11:27:41,actions-trading,Sim12,011230,skip,pb2_not_crashed,24a5d51cbd10
14909113,2026-09-11 11:27:41,actions-trading,Sim12,33637L,skip,pb2_not_crashed,691388c626cb
14909113,2026-09-11 11:27:41,actions-trading,Sim12,120110,skip,pb2_not_crashed,24e02586d399
14909113,2026-09-11 11:27:41,actions-trading,Sim12,329180,skip,pb2_not_crashed,9c5b4c30cd6e
14909113,2026-09-11 11:27:41,actions-trading,Sim12,009470,skip,pb2_not_crashed,50fe11661644
14909113,2026-09-11 11:27:41,actions-trading,Sim12,000810,skip,avoid_amount_dry,f81afcfb3bf5
14909113,2026-09-11 11:27:41,actions-trading,Sim12,012630,skip,pb2_not_crashed,021aaf63605a
14909113,2026-09-11 11:27:41,actions-trading,Sim12,480370,skip,pb2_not_crashed,1b187a0022cf
14909113,2026-09-11 11:27:41,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,f6e620a12873
14909113,2026-09-11 11:27:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,c8866abde0ee
14909113,2026-09-11 11:27:41,actions-trading,Sim12,044820,skip,avoid_amount_dry,55e052107a89
14909113,2026-09-11 11:27:41,actions-trading,Sim12,005690,skip,pb2_not_crashed,140b78daf1a2
14909113,2026-09-11 11:27:41,actions-trading,Sim12,000700,skip,avoid_amount_dry,f113d6b3a3c3
14909113,2026-09-11 11:27:41,actions-trading,Sim12,017900,skip,pb2_not_crashed,8ae871793669
14909113,2026-09-11 11:27:41,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,6962491c66d0
14909113,2026-09-11 11:27:41,actions-trading,Sim12,003680,skip,pb2_not_crashed,1c0ae522782a
14909113,2026-09-11 11:27:41,actions-trading,Sim12,009540,skip,avoid_amount_dry,60d5086d02b3
14909113,2026-09-11 11:27:41,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909113,2026-09-11 11:27:41,actions-trading,Sim12,044380,skip,held_or_cooldown,1f844cb684ad
14909113,2026-09-11 11:27:41,actions-trading,Sim12,001770,skip,avoid_amount_dry,6be970205f04
14909113,2026-09-11 11:27:41,actions-trading,Sim12,002030,skip,avoid_amount_dry,9cc4d0e538ca
14909113,2026-09-11 11:27:41,actions-trading,Sim12,042700,skip,pb2_not_crashed,8a21845651ff
14909113,2026-09-11 11:27:41,actions-trading,Sim12,404990,skip,pb2_not_crashed,6dd7f6399d6b
14909113,2026-09-11 11:27:41,actions-trading,Sim12,011155,skip,avoid_amount_dry,c4a411f8d1b2
14909113,2026-09-11 11:27:41,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,2a51151870a7
14909113,2026-09-11 11:27:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,5a5675f5eae8
14909113,2026-09-11 11:27:41,actions-trading,Sim12,009420,skip,avoid_amount_dry,b1fc1562d5c2
14909113,2026-09-11 11:27:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,fd0e5b841d80
14909113,2026-09-11 11:27:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,dfff49b3e329
14909113,2026-09-11 11:27:41,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,2c707c6b0eda
14909113,2026-09-11 11:27:41,actions-trading,Sim12,326030,skip,avoid_amount_dry,3071178397fc
14909113,2026-09-11 11:27:41,actions-trading,Sim12,008930,skip,avoid_amount_dry,4787512c4940
14909113,2026-09-11 11:27:41,actions-trading,Sim12,034730,skip,avoid_amount_dry,2d42a8c9257e
14909113,2026-09-11 11:27:41,actions-trading,Sim12,402340,skip,avoid_amount_dry,84402f8156b5
14909113,2026-09-11 11:27:41,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,c5032852b6d1
14909113,2026-09-11 11:27:41,actions-trading,Sim12,005935,skip,avoid_amount_dry,ef0a96a1e487
14909113,2026-09-11 11:27:41,actions-trading,Sim12,003550,skip,avoid_amount_dry,775f248d8965
14909113,2026-09-11 11:27:41,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,31d6d9f87e8b
14909113,2026-09-11 11:27:41,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,13189f5b69d6
14909113,2026-09-11 11:27:41,actions-trading,Sim12,005930,skip,avoid_amount_dry,16764aaf68c1
14909113,2026-09-11 11:27:41,actions-trading,Sim12,019685,skip,avoid_amount_dry,0e49edafce8f
14909113,2026-09-11 11:27:41,actions-trading,Sim12,089590,skip,avoid_amount_dry,f8ad29880a21
14909113,2026-09-11 11:27:41,actions-trading,Sim12,005420,skip,held_or_cooldown,047333c151cf
14909113,2026-09-11 11:27:41,actions-trading,Sim12,281820,skip,avoid_amount_dry,42932fa0d546
14909113,2026-09-11 11:27:41,actions-trading,Sim12,020120,skip,held_or_cooldown,2ae7a871c9b1
14909113,2026-09-11 11:27:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,12d1dd22f781
14909113,2026-09-11 11:27:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,afd3221e355a
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,006490,skip,amount,d621292ad955
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,001820,skip,held_or_cooldown,a9cb9260fb76
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,336370,skip,period,b5e2c4468f63
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,003350,skip,period,344ffbfbf377
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,007540,skip,adx_high,02c5501cbb4e
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,443060,skip,adx_high,bc889a38e0f5
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,036420,skip,amount,1c7ff6263d17
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,011090,skip,amount,6c067f6158aa
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,023590,skip,adx_low,c9a5930140ff
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,480370,skip,amount,2132a971b510
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,317400,skip,adx_high,296266e321fa
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,011230,skip,adx_high,5028287e0a01
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,130660,skip,adx_high,5a063b6393fa
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,009470,skip,adx_high,931a4febf2e9
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,329180,skip,period,c79b4dcb008e
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,33637L,skip,amount,691388c626cb
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,012630,skip,adx_high,a3d1c970c635
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,120110,skip,period,edcdd4d99ec0
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,000810,skip,period,4e32299da66b
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,005690,skip,period,4782f55fc03f
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,005440,skip,amount,9012b852824d
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,077970,skip,period,60f6285bad47
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,000700,skip,amount,f113d6b3a3c3
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,044820,skip,amount,ad026bb90b3d
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,003850,skip,amount,4ca4184c96de
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,33637K,skip,amount,65f765e1060e
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,003680,skip,amount,dadb3cc34ceb
14909114,2026-09-11 11:28:48,actions-trading,Sim4-1,475150,skip,adx_low,2a0813f60bd4
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,006490,skip,amount,d621292ad955
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,001820,skip,held_or_cooldown,a9cb9260fb76
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,336370,skip,period,b5e2c4468f63
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,003350,skip,period,344ffbfbf377
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,007540,skip,adx_high,02c5501cbb4e
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,443060,skip,adx_high,bc889a38e0f5
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,036420,skip,amount,1c7ff6263d17
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,011090,skip,amount,6c067f6158aa
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,023590,skip,adx_low,c9a5930140ff
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,480370,skip,amount,2132a971b510
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,317400,skip,adx_high,296266e321fa
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,011230,skip,adx_high,5028287e0a01
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,130660,skip,adx_high,5a063b6393fa
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,009470,skip,adx_high,931a4febf2e9
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,329180,skip,period,c79b4dcb008e
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,33637L,skip,amount,691388c626cb
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,012630,skip,adx_high,a3d1c970c635
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,120110,skip,period,edcdd4d99ec0
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,000810,skip,period,4e32299da66b
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,005690,skip,period,4782f55fc03f
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,005440,skip,amount,9012b852824d
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,077970,skip,period,60f6285bad47
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,000700,skip,amount,f113d6b3a3c3
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,044820,skip,amount,ad026bb90b3d
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,003850,skip,amount,4ca4184c96de
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,33637K,skip,amount,65f765e1060e
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,003680,skip,amount,dadb3cc34ceb
14909114,2026-09-11 11:28:50,actions-trading,Sim4-1,475150,skip,adx_low,2a0813f60bd4
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,316140,skip,max_holdings,5bdf23b59c41
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,006360,seen,,243a95e860a0
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,003490,seen,,664e9c991316
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,138930,seen,,55501d3926fc
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,044380,seen,,8eb29c64e9a7
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,028670,seen,,70c3bb184641
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,336370,seen,,9f326a3c3fdf
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,024110,seen,,f8ae6c38dd72
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,015760,seen,,142748ee9136
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,105560,seen,,6a6241a8be01
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,475150,seen,,f53eabbc8077
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,010140,seen,,25a57b6256a4
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,011090,seen,,01cc8b48576a
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,375500,seen,,9b8443be6d80
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,012630,seen,,879402e42abc
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,323410,seen,,cbd17215a87d
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,079160,seen,,76377f37732b
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,035000,seen,,2ba7582247c6
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,005690,seen,,c863c88a2ff5
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,004770,seen,,16225ad89487
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,001200,seen,,30736d2c8fcc
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,088350,seen,,fa90576b0b03
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,000270,seen,,0e32c1b92860
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,001820,seen,,4ac9b3578b62
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,336260,seen,,3ba3e42b3072
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,294870,seen,,7badb22ec51d
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,086790,seen,,2a8af88d36bb
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,317400,seen,,ca10c4005267
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,003350,seen,,062126e2630a
14909114,2026-09-11 11:29:35,actions-trading,MFHS2,009150,seen,,d5157cb5e114
14909114,2026-09-11 11:29:38,actions-trading,Sim3,402340,skip,no_sector,7ed2eb6b19b5
14909114,2026-09-11 11:29:38,actions-trading,Sim3,383800,skip,amount,28fb3e305522
14909114,2026-09-11 11:29:38,actions-trading,Sim3,462870,skip,amount,68a80d246b39
14909114,2026-09-11 11:29:38,actions-trading,Sim3,000660,skip,qty_zero,ce9826bbc4ee
14909114,2026-09-11 11:29:38,actions-trading,Sim3,071970,skip,held_or_sold_today,a6ba7925140e
14909114,2026-09-11 11:29:38,actions-trading,Sim3,042700,skip,no_sector,a86bb5e729c8
14909114,2026-09-11 11:29:38,actions-trading,Sim3,326030,skip,held_or_sold_today,ac851829262f
14909114,2026-09-11 11:29:38,actions-trading,Sim3,207940,skip,not_cheap,b8957253d0a4
14909114,2026-09-11 11:29:38,actions-trading,Sim3,033920,skip,amount,34c7e24456eb
14909114,2026-09-11 11:29:38,actions-trading,Sim3,004770,skip,amount,16225ad89487
14909114,2026-09-11 11:29:38,actions-trading,Sim3,0126Z0,skip,amount,a1902eba6603
14909114,2026-09-11 11:29:38,actions-trading,Sim3,062040,skip,no_sector,136f0ba5b464
14909114,2026-09-11 11:29:38,actions-trading,Sim3,317450,skip,amount,37d9029652dc
14909114,2026-09-11 11:29:38,actions-trading,Sim3,026960,skip,amount,7113e66e19f0
