cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,001430,skip,period,f91209ee786a
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,052690,skip,period,e0be44b5b1b4
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,000990,skip,tick,00d168f247ed
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,020150,skip,adx_low,9b165901b3e9
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,093370,skip,adx_high,3d947a63b4a6
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,128940,skip,adx_low,d62063ab5074
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,361610,skip,adx_low,2f64bd336860
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,010640,skip,amount,6167192985ab
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,373220,skip,adx_low,f76436e40b3f
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,36328K,skip,amount,4420f933ddfd
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,229640,skip,period,21a22dfc07e3
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,37550K,skip,amount,fda34953185d
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,453340,skip,amount,51694b1a4499
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,096770,skip,adx_low,cea00474a27c
14912107,2026-09-15 15:14:45,actions-trading,Sim4-1,006660,skip,period,785bc9631b3a
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,010580,skip,tick,1bc5f59958e3
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,077500,skip,amount,a2e7aafb1c9b
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,028100,skip,adx_low,b61c104e6411
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,372910,skip,adx_high,848489f6f640
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,336260,skip,period,36faaffd0aed
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,004020,skip,adx_low,a60b97978d20
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,092220,skip,period,52f90700b185
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,002870,skip,amount,a72840893f97
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,33626K,skip,amount,2f6894cff273
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,004270,skip,amount,8af74f6c79bc
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,003670,skip,adx_low,5fac431225c6
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,017180,skip,adx_high,223359df3464
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,192650,skip,period,db603539a4b0
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,005070,skip,adx_low,1ebdaa8892f2
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,001430,skip,period,f91209ee786a
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,052690,skip,period,e0be44b5b1b4
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,000990,skip,tick,00d168f247ed
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,020150,skip,adx_low,9b165901b3e9
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,093370,skip,adx_high,3d947a63b4a6
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,128940,skip,adx_low,d62063ab5074
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,361610,skip,adx_low,2f64bd336860
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,010640,skip,amount,6167192985ab
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,373220,skip,adx_low,f76436e40b3f
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,36328K,skip,amount,4420f933ddfd
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,229640,skip,period,21a22dfc07e3
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,37550K,skip,amount,fda34953185d
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,453340,skip,amount,51694b1a4499
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,096770,skip,adx_low,cea00474a27c
14912107,2026-09-15 15:14:46,actions-trading,Sim4-1,006660,skip,period,785bc9631b3a
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,004020,skip,max_holdings,6c8bbfeddada
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,316140,seen,,d19241de4a79
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,003280,seen,,a2fafd9d044f
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,017900,seen,,9c6a4304d6c8
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,066570,seen,,82db711a04b8
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,003000,seen,,9db6f3927c00
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,192650,seen,,f8dd8252cf5f
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,361610,seen,,e0a26b642a2d
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,415640,seen,,5cb6e471cd6d
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,010950,seen,,89108a5e7fa7
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,035420,seen,,051786ea554e
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,028050,seen,,01f24fe1c811
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,0220W0,seen,,cd42d94ce07f
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,078930,seen,,5bb26789adef
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,009830,seen,,24d8f7c24df0
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,336260,seen,,a79b3ab3282e
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,281820,seen,,6002e97f67e9
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,079160,seen,,e7a39453d139
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,009270,seen,,31549f977890
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,001450,seen,,527a42f87823
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,002900,seen,,be435aa73a78
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,000270,seen,,9e1de342840a
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,086790,seen,,6b6a673c6813
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,007810,seen,,b8a5dc49507c
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,005320,seen,,0f5740510634
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,003160,seen,,db6a09033b59
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,003520,seen,,308d50b99728
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,001430,seen,,04e04d40dddf
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,005380,seen,,44de9002686b
14912107,2026-09-15 15:15:36,actions-trading,MFHS2,005490,seen,,a6b60b44a99c
14912107,2026-09-15 15:15:40,actions-trading,Sim3,402340,skip,qty_zero,a5a6b8aa41d3
14912107,2026-09-15 15:15:40,actions-trading,Sim3,383800,skip,amount,1a0412102c16
14912107,2026-09-15 15:15:40,actions-trading,Sim3,462870,skip,amount,9009b4bf8ea8
14912107,2026-09-15 15:15:40,actions-trading,Sim3,000660,skip,qty_zero,b72177855406
14912107,2026-09-15 15:15:40,actions-trading,Sim3,071970,skip,cooldown,998dce2d25e8
14912107,2026-09-15 15:15:40,actions-trading,Sim3,042700,skip,not_cheap,c9c1792109e5
14912107,2026-09-15 15:15:40,actions-trading,Sim3,326030,skip,held_or_sold_today,a1de9df5dd1c
14912107,2026-09-15 15:15:40,actions-trading,Sim3,207940,skip,not_cheap,f3162c2535a2
14912107,2026-09-15 15:15:40,actions-trading,Sim3,033920,skip,amount,ac60d685775c
14912107,2026-09-15 15:15:40,actions-trading,Sim3,004770,skip,amount,9d3a0404ba24
14912107,2026-09-15 15:15:40,actions-trading,Sim3,0126Z0,skip,not_cheap,6c3043d0d911
14912107,2026-09-15 15:15:40,actions-trading,Sim3,062040,skip,not_cheap,ef7ec1a73b48
14912107,2026-09-15 15:15:40,actions-trading,Sim3,317450,skip,amount,0416f727a741
14912107,2026-09-15 15:15:40,actions-trading,Sim3,026960,skip,amount,b2e1ba751426
14912107,2026-09-15 15:15:40,actions-trading,Sim3,021820,skip,amount,2e179c9c4c3e
14912107,2026-09-15 15:15:40,actions-trading,Sim3,192080,skip,amount,43f324c45cae
14912107,2026-09-15 15:15:40,actions-trading,Sim3,068270,skip,held_or_sold_today,dbd6970185c6
14912107,2026-09-15 15:15:40,actions-trading,Sim3,123890,skip,amount,6728992d2777
14912107,2026-09-15 15:15:40,actions-trading,Sim3,000240,skip,amount,7acbd6cb8c90
14912107,2026-09-15 15:15:40,actions-trading,Sim3,002380,skip,qty_zero,276e19c53475
14912107,2026-09-15 15:15:40,actions-trading,Sim3,009770,skip,amount,fa0172c20fdc
14912107,2026-09-15 15:15:40,actions-trading,Sim3,259960,skip,held_or_sold_today,029567552e73
14912107,2026-09-15 15:15:40,actions-trading,Sim3,035250,skip,amount,2752bbfe7a17
14912107,2026-09-15 15:15:40,actions-trading,Sim3,383220,skip,amount,2b2510797fea
14912107,2026-09-15 15:15:40,actions-trading,Sim3,226320,skip,amount,a84a8f363a68
14912107,2026-09-15 15:15:40,actions-trading,Sim3,439260,skip,amount,dc5eb3652bd6
14912107,2026-09-15 15:15:40,actions-trading,Sim3,025560,skip,amount,e40a73ef6b38
14912107,2026-09-15 15:15:40,actions-trading,Sim3,007700,skip,amount,53a98c8577e2
14912107,2026-09-15 15:15:40,actions-trading,Sim3,278470,skip,not_cheap,f1c9f4d13f89
14912107,2026-09-15 15:15:40,actions-trading,Sim3,000990,skip,cooldown,08246a7833c8
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,010580,seen,,0a302733ec16
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,077500,seen,,46f3521dd683
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,028100,seen,,37d766eafffe
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,372910,seen,,59554a79ba2a
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,336260,seen,,a79b3ab3282e
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,004020,seen,,6c8bbfeddada
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,092220,seen,,ff83700b801e
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,002870,seen,,c06a4c2fb0ee
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,33626K,seen,,5a2177cc5c8e
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,004270,seen,,8af74f6c79bc
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,003670,seen,,9bf1f70d64a0
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,017180,seen,,fc397918bfe6
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,192650,seen,,f8dd8252cf5f
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,005070,seen,,55541b62dde9
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,001430,seen,,04e04d40dddf
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,052690,seen,,49e7e1be3b41
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,000990,seen,,08246a7833c8
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,020150,seen,,698ae6377637
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,093370,seen,,3d19b2bea32d
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,128940,seen,,8eeea7302780
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,361610,seen,,e0a26b642a2d
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,010640,seen,,df0387c90a30
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,373220,seen,,e9a44c9355b3
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,36328K,seen,,4420f933ddfd
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,229640,seen,,78382b82f5c1
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,37550K,seen,,4bfea9330d01
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,453340,seen,,d351c3c1b145
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,096770,seen,,09a403552f1f
14912107,2026-09-15 15:15:41,actions-trading,상승모멘텀,006660,seen,,eacf30de66e3
14912107,2026-09-15 15:15:43,actions-trading,선행매집,005930,skip,below_anchor,71278d2fc258
14912107,2026-09-15 15:15:43,actions-trading,선행매집,004020,skip,below_anchor,6c8bbfeddada
14912107,2026-09-15 15:15:43,actions-trading,선행매집,316140,skip,no_setup,d19241de4a79
14912107,2026-09-15 15:15:43,actions-trading,선행매집,192650,skip,below_anchor,f8dd8252cf5f
14912107,2026-09-15 15:15:43,actions-trading,선행매집,066570,skip,below_anchor,82db711a04b8
14912107,2026-09-15 15:15:43,actions-trading,선행매집,003280,skip,below_anchor,a2fafd9d044f
14912107,2026-09-15 15:15:43,actions-trading,선행매집,000660,skip,below_anchor,b72177855406
14912107,2026-09-15 15:15:43,actions-trading,선행매집,336260,skip,below_anchor,a79b3ab3282e
14912107,2026-09-15 15:15:43,actions-trading,선행매집,0220W0,skip,below_anchor,cd42d94ce07f
14912107,2026-09-15 15:15:43,actions-trading,선행매집,027740,skip,amount,a3143cc89ad8
14912107,2026-09-15 15:15:43,actions-trading,선행매집,035420,skip,below_anchor,051786ea554e
14912107,2026-09-15 15:15:43,actions-trading,선행매집,006360,skip,below_anchor,6e7e35719a42
14912107,2026-09-15 15:15:43,actions-trading,선행매집,001430,skip,below_anchor,04e04d40dddf
14912107,2026-09-15 15:15:43,actions-trading,선행매집,281820,skip,below_anchor,6002e97f67e9
14912107,2026-09-15 15:15:43,actions-trading,선행매집,003160,skip,below_anchor,db6a09033b59
14912107,2026-09-15 15:15:43,actions-trading,선행매집,096770,skip,no_setup,09a403552f1f
14912107,2026-09-15 15:15:43,actions-trading,선행매집,086790,skip,max_holdings,6b6a673c6813
14912107,2026-09-15 15:15:43,actions-trading,선행매집,079160,skip,below_anchor,e7a39453d139
14912107,2026-09-15 15:15:43,actions-trading,선행매집,010950,skip,below_anchor,89108a5e7fa7
14912107,2026-09-15 15:15:43,actions-trading,선행매집,415640,skip,no_setup,5cb6e471cd6d
14912107,2026-09-15 15:15:43,actions-trading,선행매집,112610,skip,below_anchor,b8ab10d546da
14912107,2026-09-15 15:15:43,actions-trading,선행매집,009270,skip,amount,31549f977890
14912107,2026-09-15 15:15:43,actions-trading,선행매집,003670,skip,below_anchor,9bf1f70d64a0
14912107,2026-09-15 15:15:43,actions-trading,선행매집,460860,skip,below_anchor,22e6af6dcf67
14912107,2026-09-15 15:15:43,actions-trading,선행매집,009830,skip,below_anchor,24d8f7c24df0
14912107,2026-09-15 15:15:43,actions-trading,선행매집,028050,skip,below_anchor,01f24fe1c811
14912107,2026-09-15 15:15:43,actions-trading,선행매집,078930,skip,no_setup,5bb26789adef
14912107,2026-09-15 15:15:43,actions-trading,선행매집,007810,skip,below_anchor,b8a5dc49507c
14912107,2026-09-15 15:15:43,actions-trading,선행매집,005320,skip,amount,0f5740510634
14912107,2026-09-15 15:15:43,actions-trading,선행매집,000370,skip,below_anchor,25a8799bbdad
14912107,2026-09-15 15:15:43,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912107,2026-09-15 15:15:43,actions-trading,Sim9,010580,skip,gap,0a302733ec16
14912107,2026-09-15 15:15:43,actions-trading,Sim9,077500,skip,gap,46f3521dd683
14912107,2026-09-15 15:15:43,actions-trading,Sim9,028100,skip,gap,37d766eafffe
14912107,2026-09-15 15:15:43,actions-trading,Sim9,372910,skip,gap,59554a79ba2a
14912107,2026-09-15 15:15:43,actions-trading,Sim9,336260,skip,gap,a79b3ab3282e
14912107,2026-09-15 15:15:43,actions-trading,Sim9,004020,skip,gap,6c8bbfeddada
14912107,2026-09-15 15:15:43,actions-trading,Sim9,092220,skip,gap,ff83700b801e
14912107,2026-09-15 15:15:43,actions-trading,Sim9,002870,skip,amount,c06a4c2fb0ee
14912107,2026-09-15 15:15:43,actions-trading,Sim9,33626K,skip,amount,5a2177cc5c8e
14912107,2026-09-15 15:15:43,actions-trading,Sim9,004270,skip,amount,8af74f6c79bc
14912107,2026-09-15 15:15:43,actions-trading,Sim9,003670,skip,gap,9bf1f70d64a0
14912107,2026-09-15 15:15:43,actions-trading,Sim9,017180,skip,gap,fc397918bfe6
14912107,2026-09-15 15:15:43,actions-trading,Sim9,192650,skip,gap,f8dd8252cf5f
14912107,2026-09-15 15:15:43,actions-trading,Sim9,005070,skip,gap,55541b62dde9
14912107,2026-09-15 15:15:43,actions-trading,Sim9,001430,skip,gap,04e04d40dddf
14912107,2026-09-15 15:15:43,actions-trading,Sim9,052690,skip,gap,49e7e1be3b41
14912107,2026-09-15 15:15:43,actions-trading,Sim9,000990,skip,gap,08246a7833c8
14912107,2026-09-15 15:15:43,actions-trading,Sim9,020150,skip,gap,698ae6377637
14912107,2026-09-15 15:15:43,actions-trading,Sim9,093370,skip,gap,3d19b2bea32d
14912107,2026-09-15 15:15:43,actions-trading,Sim9,128940,skip,gap,8eeea7302780
14912107,2026-09-15 15:15:43,actions-trading,Sim9,361610,skip,gap,e0a26b642a2d
14912107,2026-09-15 15:15:43,actions-trading,Sim9,010640,skip,amount,df0387c90a30
14912107,2026-09-15 15:15:43,actions-trading,Sim9,373220,skip,gap,e9a44c9355b3
14912107,2026-09-15 15:15:43,actions-trading,Sim9,36328K,skip,amount,4420f933ddfd
14912107,2026-09-15 15:15:43,actions-trading,Sim9,229640,skip,gap,78382b82f5c1
14912107,2026-09-15 15:15:43,actions-trading,Sim9,37550K,skip,amount,4bfea9330d01
14912107,2026-09-15 15:15:43,actions-trading,Sim9,453340,skip,gap,d351c3c1b145
14912107,2026-09-15 15:15:43,actions-trading,Sim9,096770,skip,gap,09a403552f1f
14912107,2026-09-15 15:15:43,actions-trading,Sim9,006660,skip,gap,eacf30de66e3
14912107,2026-09-15 15:15:43,actions-trading,미너비니,088350,skip,below_pivot,7af2d62bfb19
14912107,2026-09-15 15:15:44,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912107,2026-09-15 15:15:44,actions-trading,Sim12,010580,skip,pb2_not_crashed,0a302733ec16
14912107,2026-09-15 15:15:44,actions-trading,Sim12,077500,skip,avoid_deadcat,46f3521dd683
14912107,2026-09-15 15:15:44,actions-trading,Sim12,028100,skip,pb2_not_crashed,37d766eafffe
14912107,2026-09-15 15:15:44,actions-trading,Sim12,372910,skip,pb2_not_crashed,59554a79ba2a
14912107,2026-09-15 15:15:44,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,a79b3ab3282e
14912107,2026-09-15 15:15:44,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,6c8bbfeddada
14912107,2026-09-15 15:15:44,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,ff83700b801e
14912107,2026-09-15 15:15:44,actions-trading,Sim12,002870,skip,pb2_not_crashed,c06a4c2fb0ee
14912107,2026-09-15 15:15:44,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,5a2177cc5c8e
14912107,2026-09-15 15:15:44,actions-trading,Sim12,004270,skip,pb2_not_crashed,8af74f6c79bc
14912107,2026-09-15 15:15:44,actions-trading,Sim12,003670,skip,avoid_deadcat,9bf1f70d64a0
14912107,2026-09-15 15:15:44,actions-trading,Sim12,017180,skip,pb2_not_crashed,fc397918bfe6
14912107,2026-09-15 15:15:44,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,f8dd8252cf5f
14912107,2026-09-15 15:15:44,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,55541b62dde9
14912107,2026-09-15 15:15:44,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,04e04d40dddf
14912107,2026-09-15 15:15:44,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,49e7e1be3b41
14912107,2026-09-15 15:15:44,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,08246a7833c8
14912107,2026-09-15 15:15:44,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,698ae6377637
14912107,2026-09-15 15:15:44,actions-trading,Sim12,093370,skip,pb2_not_crashed,3d19b2bea32d
14912107,2026-09-15 15:15:44,actions-trading,Sim12,128940,skip,pb2_not_crashed,8eeea7302780
14912107,2026-09-15 15:15:44,actions-trading,Sim12,361610,skip,avoid_amount_dry,e0a26b642a2d
14912107,2026-09-15 15:15:44,actions-trading,Sim12,010640,skip,avoid_amount_dry,df0387c90a30
14912107,2026-09-15 15:15:44,actions-trading,Sim12,373220,skip,pb2_not_crashed,e9a44c9355b3
14912107,2026-09-15 15:15:44,actions-trading,Sim12,36328K,skip,pb2_not_crashed,4420f933ddfd
14912107,2026-09-15 15:15:44,actions-trading,Sim12,229640,skip,pb2_not_crashed,78382b82f5c1
14912107,2026-09-15 15:15:44,actions-trading,Sim12,37550K,skip,pb2_not_crashed,4bfea9330d01
14912107,2026-09-15 15:15:44,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,d351c3c1b145
14912107,2026-09-15 15:15:44,actions-trading,Sim12,096770,skip,pb2_not_crashed,09a403552f1f
14912107,2026-09-15 15:15:44,actions-trading,Sim12,006660,skip,pb2_not_crashed,eacf30de66e3
14912107,2026-09-15 15:15:44,actions-trading,Sim12,006380,skip,avoid_amount_dry,de2a3e58fafa
14912107,2026-09-15 15:15:44,actions-trading,Sim12,014285,skip,avoid_amount_dry,13eb4771ec38
14912107,2026-09-15 15:15:44,actions-trading,Sim12,044380,skip,held_or_cooldown,8d10d968efa9
14912107,2026-09-15 15:15:44,actions-trading,Sim12,004545,skip,held_or_cooldown,79b9a1778323
14912107,2026-09-15 15:15:44,actions-trading,Sim12,480370,skip,pb2_not_crashed,ef92d1a6fd8c
14912107,2026-09-15 15:15:44,actions-trading,Sim12,006490,skip,avoid_amount_dry,0b386fdf18fa
14912107,2026-09-15 15:15:44,actions-trading,Sim12,267250,skip,pb2_not_crashed,10b0cc14fcbb
14912107,2026-09-15 15:15:44,actions-trading,Sim12,452260,skip,pb2_not_crashed,68688c040a04
14912107,2026-09-15 15:15:44,actions-trading,Sim12,003200,skip,pb2_not_crashed,1c595b7cd835
14912107,2026-09-15 15:15:44,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,06050e449da6
14912107,2026-09-15 15:15:44,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,82ce96541ede
14912107,2026-09-15 15:15:44,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,17bbd987bee1
14912107,2026-09-15 15:15:44,actions-trading,Sim12,009540,skip,pb2_not_crashed,27ec7003650d
14912107,2026-09-15 15:15:44,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,34b4837d34bf
14912107,2026-09-15 15:15:44,actions-trading,Sim12,010140,skip,pb2_not_crashed,80f3ad59153c
14912107,2026-09-15 15:15:44,actions-trading,Sim12,012450,skip,pb2_not_crashed,f65cfd8ee2d0
14912107,2026-09-15 15:15:44,actions-trading,Sim12,210980,skip,avoid_amount_dry,af653b0a6dd1
14912107,2026-09-15 15:15:44,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,85abeddbe7d8
14912107,2026-09-15 15:15:44,actions-trading,Sim12,028670,skip,pb2_not_crashed,54de8e102336
14912107,2026-09-15 15:15:44,actions-trading,Sim12,005090,skip,pb2_not_crashed,1dc7942fcd2d
14912107,2026-09-15 15:15:44,actions-trading,Sim12,062040,skip,pb2_not_crashed,ef7ec1a73b48
14912107,2026-09-15 15:15:44,actions-trading,Sim12,002070,skip,avoid_amount_dry,3f5b50b7a866
14912107,2026-09-15 15:15:44,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,bc808ffd8e49
14912107,2026-09-15 15:15:44,actions-trading,Sim12,329180,skip,pb2_not_crashed,f93d7d3efba2
14912107,2026-09-15 15:15:44,actions-trading,Sim12,267260,skip,pb2_not_crashed,8b5e742893ff
14912107,2026-09-15 15:15:44,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,5e223ba008af
14912107,2026-09-15 15:15:44,actions-trading,Sim12,071970,skip,pb2_not_crashed,998dce2d25e8
14912107,2026-09-15 15:15:44,actions-trading,Sim12,092790,skip,avoid_amount_dry,86a32b0ea41e
14912107,2026-09-15 15:15:44,actions-trading,Sim12,084870,skip,avoid_amount_dry,8cb52c70d8b2
14912107,2026-09-15 15:15:44,actions-trading,Sim12,018670,skip,avoid_amount_dry,9f6d3d66e036
14912107,2026-09-15 15:15:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,7f700029277e
14912107,2026-09-15 15:15:46,actions-trading,Sim13,010580,skip,no_frgn_support,0a302733ec16
14912107,2026-09-15 15:15:46,actions-trading,Sim13,077500,skip,theme_momentum_weak,46f3521dd683
14912107,2026-09-15 15:15:46,actions-trading,Sim13,028100,skip,theme_momentum_weak,37d766eafffe
14912107,2026-09-15 15:15:46,actions-trading,Sim13,372910,skip,theme_momentum_weak,59554a79ba2a
14912107,2026-09-15 15:15:46,actions-trading,Sim13,336260,skip,adx_weak,a79b3ab3282e
14912107,2026-09-15 15:15:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,6c8bbfeddada
14912107,2026-09-15 15:15:46,actions-trading,Sim13,092220,skip,theme_momentum_weak,ff83700b801e
14912107,2026-09-15 15:15:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,c06a4c2fb0ee
14912107,2026-09-15 15:15:46,actions-trading,Sim13,33626K,skip,adx_weak,5a2177cc5c8e
14912107,2026-09-15 15:15:46,actions-trading,Sim13,004270,skip,theme_momentum_weak,8af74f6c79bc
14912107,2026-09-15 15:15:46,actions-trading,Sim13,003670,skip,theme_momentum_weak,9bf1f70d64a0
14912107,2026-09-15 15:15:46,actions-trading,Sim13,017180,skip,theme_momentum_weak,fc397918bfe6
14912107,2026-09-15 15:15:46,actions-trading,Sim13,192650,skip,adx_weak,f8dd8252cf5f
14912107,2026-09-15 15:15:46,actions-trading,Sim13,005070,skip,theme_momentum_weak,55541b62dde9
14912107,2026-09-15 15:15:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,04e04d40dddf
14912107,2026-09-15 15:15:46,actions-trading,Sim13,052690,skip,adx_weak,49e7e1be3b41
14912107,2026-09-15 15:15:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,08246a7833c8
14912107,2026-09-15 15:15:46,actions-trading,Sim13,020150,skip,adx_weak,698ae6377637
14912107,2026-09-15 15:15:46,actions-trading,Sim13,093370,skip,theme_momentum_weak,3d19b2bea32d
14912107,2026-09-15 15:15:46,actions-trading,Sim13,128940,skip,adx_weak,8eeea7302780
14912107,2026-09-15 15:15:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,e0a26b642a2d
14912107,2026-09-15 15:15:46,actions-trading,Sim13,010640,skip,theme_momentum_weak,df0387c90a30
14912107,2026-09-15 15:15:46,actions-trading,Sim13,373220,skip,theme_momentum_weak,e9a44c9355b3
14912107,2026-09-15 15:15:46,actions-trading,Sim13,36328K,skip,no_frgn_support,4420f933ddfd
14912107,2026-09-15 15:15:46,actions-trading,Sim13,229640,skip,theme_momentum_weak,78382b82f5c1
14912107,2026-09-15 15:15:46,actions-trading,Sim13,37550K,skip,theme_momentum_weak,4bfea9330d01
