cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907610,2026-09-09 09:21:46,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,008970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,004770,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,010120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,017180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,014820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,008970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,000180,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:40,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,004770,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,33626L,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,017180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:43,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,004770,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,33626L,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,034020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,010120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,008970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:35,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907614,2026-09-09 09:29:45,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907614,2026-09-09 09:29:45,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
