cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14904201,2026-09-04T15:43:39,kosdaq_updown,291810,핀텔,14,14,0,0,0,1602,+16.17%,690063,1105480926
14904201,2026-09-04T15:43:39,kosdaq_updown,199430,케이엔알시스템,15,15,0,0,0,19850,+16.08%,660411,13109158350
14904201,2026-09-04T15:43:39,kosdaq_updown,417030,니어스랩,16,16,0,0,0,31450,+16.05%,740501,23288756450
14904201,2026-09-04T15:43:39,kosdaq_updown,033790,피노,17,17,0,0,0,10200,+15.52%,5900761,60187762200
14904201,2026-09-04T15:43:39,kosdaq_updown,295310,에이치브이엠,18,18,0,0,0,48450,+15.22%,197198,9554243100
14904201,2026-09-04T15:43:39,kosdaq_updown,310870,디와이씨,19,19,0,0,0,1547,+15.02%,548793,848982771
14904201,2026-09-04T15:43:39,kosdaq_updown,187660,페니트리움바이오,20,20,0,0,0,5850,+14.71%,3938322,23039183700
14904201,2026-09-04T15:43:39,kosdaq_updown,474650,링크솔루션,21,21,0,0,0,25400,+14.41%,59700,1516380000
14904201,2026-09-04T15:43:39,kosdaq_updown,160190,하이젠알앤엠,22,22,0,0,0,19180,+14.37%,639920,12273665600
14904201,2026-09-04T15:43:39,kosdaq_updown,294570,쿠콘,23,23,0,0,0,30550,+14.21%,644484,19688986200
14904201,2026-09-04T15:43:39,kosdaq_updown,071280,로체시스템즈,24,24,0,0,0,7480,+13.85%,460571,3445071080
14904201,2026-09-04T15:43:39,kosdaq_updown,234340,헥토파이낸셜,25,25,0,0,0,25250,+13.48%,2831588,71497597000
14904201,2026-09-04T15:43:39,kosdaq_updown,452430,사피엔반도체,26,26,0,0,0,35000,+13.45%,113887,3986045000
14904201,2026-09-04T15:43:39,kosdaq_updown,179900,유티아이,27,27,0,0,0,2365,+12.62%,603634,1427594410
14904201,2026-09-04T15:43:39,kosdaq_updown,0007C0,아크릴,28,28,0,0,0,16400,+12.48%,192579,3158295600
14904201,2026-09-04T15:43:39,kosdaq_updown,058610,에스피지,29,29,0,0,0,94200,+12.41%,1109480,104513016000
14904201,2026-09-04T15:43:39,kosdaq_updown,127120,제이에스링크,30,30,0,0,0,33600,+12.37%,468934,15756182400
14904201,2026-09-04T15:43:39,frgn_inst,005930,삼성전자,1,1,0,0,0,255500,+2.20%,14031825,3585131287500
14904201,2026-09-04T15:43:39,frgn_inst,003490,대한항공,2,2,0,0,0,30200,+3.60%,4797797,144893469400
14904201,2026-09-04T15:43:39,frgn_inst,003530,한화투자증권,3,3,0,0,0,5100,+8.97%,7279841,37127189100
14904201,2026-09-04T15:43:39,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1647000,+3.20%,2827647,4657134609000
14904201,2026-09-04T15:43:39,frgn_inst,003280,흥아해운,5,5,0,0,0,1724,+1.47%,2986213,5148231212
14904201,2026-09-04T15:43:39,frgn_inst,042700,한미반도체,6,6,0,0,0,230000,+9.26%,963546,221615580000
14904201,2026-09-04T15:43:39,frgn_inst,005935,삼성전자우,7,7,0,0,0,191600,+4.07%,2096126,401617741600
14904201,2026-09-04T15:43:39,frgn_inst,090460,비에이치,8,8,0,0,0,21850,+10.75%,2926723,63948897550
14904201,2026-09-04T15:43:39,frgn_inst,028670,팬오션,9,9,0,0,0,5960,+0.34%,3008632,17931446720
14904201,2026-09-04T15:43:39,frgn_inst,010950,S-Oil,10,10,0,0,0,157300,+6.36%,918696,144510880800
14904201,2026-09-04T15:43:39,frgn_inst,005880,대한해운,11,11,0,0,0,2105,+1.45%,1805471,3800516455
14904201,2026-09-04T15:43:39,frgn_inst,100090,SK오션플랜트,12,12,0,0,0,13860,+7.44%,2467920,34205371200
14904201,2026-09-04T15:43:39,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,13,13,0,0,0,6710,+8.40%,5139242,34484313820
14904201,2026-09-04T15:43:39,frgn_inst,096770,SK이노베이션,14,14,0,0,0,138300,+5.73%,1280740,177126342000
14904201,2026-09-04T15:43:39,frgn_inst,006800,미래에셋증권,15,15,0,0,0,34450,+3.77%,1066118,36727765100
14904201,2026-09-04T15:43:39,frgn_inst,015590,DKME,16,16,0,0,0,1492,+11.26%,720970,1075687240
14904201,2026-09-04T15:43:39,frgn_inst,035420,NAVER,17,17,0,0,0,213500,+2.89%,648091,138367428500
14904201,2026-09-04T15:43:39,frgn_inst,000370,한화손해보험,18,18,0,0,0,8420,-5.92%,1307744,11011204480
14904201,2026-09-04T15:43:39,frgn_inst,377300,카카오페이,19,19,0,0,0,47300,+5.58%,492026,23272829800
14904201,2026-09-04T15:43:39,frgn_inst,089590,제주항공,20,20,0,0,0,4715,+5.72%,370867,1748637905
14904201,2026-09-04T15:43:39,frgn_inst,004770,써니전자,21,21,0,0,0,2185,+4.80%,4093433,8944151105
14904201,2026-09-04T15:43:39,frgn_inst,073240,금호타이어,22,22,0,0,0,7180,+0.84%,1133314,8137194520
14904201,2026-09-04T15:43:39,frgn_inst,009150,삼성전기,23,23,0,0,0,1401000,+3.93%,572423,801964623000
14904201,2026-09-04T15:43:39,frgn_inst,475150,SK이터닉스,24,24,0,0,0,52000,+4.63%,1025438,53322776000
14904201,2026-09-04T15:43:39,frgn_inst,034230,파라다이스,25,25,0,0,0,10090,+2.75%,378011,3814130990
14904201,2026-09-04T15:43:39,frgn_inst,336260,두산퓨얼셀,26,26,0,0,0,43850,+12.44%,1429161,62668709850
14904201,2026-09-04T15:43:39,frgn_inst,402340,SK스퀘어,27,27,0,0,0,1041000,+6.12%,428577,446148657000
14904201,2026-09-04T15:43:39,frgn_inst,020560,아시아나항공,28,28,0,0,0,8080,+3.86%,372552,3010220160
14904201,2026-09-04T15:43:39,frgn_inst,005320,온타이드,29,29,0,0,0,1205,+4.06%,485290,584774450
14904201,2026-09-04T15:43:39,frgn_inst,279570,케이뱅크,30,30,0,0,0,5600,+0.54%,327393,1833400800
14904202,2026-09-04T15:45:43,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,12371,67793080
14904202,2026-09-04T15:45:43,kospi_updown,020120,키다리스튜디오,2,2,0,0,0,7200,+16.50%,466195,3356604000
14904202,2026-09-04T15:45:43,kospi_updown,267250,HD현대,3,3,0,0,0,240500,+12.65%,272287,65485023500
14904202,2026-09-04T15:45:43,kospi_updown,336260,두산퓨얼셀,4,4,0,0,0,43850,+12.44%,1429261,62673094850
14904202,2026-09-04T15:45:43,kospi_updown,002070,비비안,5,5,0,0,0,5180,+11.28%,125488,650027840
14904202,2026-09-04T15:45:43,kospi_updown,015590,DKME,6,6,0,0,0,1492,+11.26%,720970,1075687240
14904202,2026-09-04T15:45:43,kospi_updown,009900,명신산업,7,7,0,0,0,8630,+11.07%,1467249,12662358870
14904202,2026-09-04T15:45:43,kospi_updown,090460,비에이치,8,8,0,0,0,21850,+10.75%,2926725,63948941250
14904202,2026-09-04T15:45:43,kospi_updown,008040,사조동아원,9,9,0,0,0,8550,+9.90%,150192,1284141600
14904202,2026-09-04T15:45:43,kospi_updown,033240,자화전자,10,10,0,0,0,30600,+9.48%,210169,6431171400
14904202,2026-09-04T15:45:43,kospi_updown,042700,한미반도체,11,11,0,0,0,230000,+9.26%,963556,221617880000
14904202,2026-09-04T15:45:43,kospi_updown,281820,케이씨텍,12,12,0,0,0,68100,+9.13%,220443,15012168300
14904202,2026-09-04T15:45:43,kospi_updown,180640,한진칼,13,13,0,0,0,146000,+9.12%,122595,17898870000
14904202,2026-09-04T15:45:43,kospi_updown,003010,혜인,14,14,0,0,0,10650,+9.01%,811328,8640643200
14904202,2026-09-04T15:45:43,kospi_updown,003530,한화투자증권,15,15,0,0,0,5100,+8.97%,7280342,37129744200
14904202,2026-09-04T15:45:43,kospi_updown,181710,NHN,16,16,0,0,0,71500,+8.50%,175408,12541672000
14904202,2026-09-04T15:45:43,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,17,17,0,0,0,6710,+8.40%,5139272,34484515120
14904202,2026-09-04T15:45:43,kospi_updown,100090,SK오션플랜트,18,18,0,0,0,13860,+7.44%,2468192,34209141120
14904202,2026-09-04T15:45:43,kospi_updown,322000,HD현대에너지솔루션,19,19,0,0,0,138900,+7.26%,232610,32309529000
14904202,2026-09-04T15:45:43,kospi_updown,33626K,두산퓨얼셀1우,20,20,0,0,0,6190,+7.09%,35171,217708490
14904202,2026-09-04T15:45:43,kospi_updown,452260,한화갤러리아,21,21,0,0,0,2300,+6.73%,1957069,4501258700
14904202,2026-09-04T15:45:43,kospi_updown,035510,신세계 I&C,22,22,0,0,0,13860,+6.70%,300692,4167591120
14904202,2026-09-04T15:45:43,kospi_updown,004100,태양금속,23,23,0,0,0,2690,+6.53%,504562,1357271780
14904202,2026-09-04T15:45:43,kospi_updown,010950,S-Oil,24,24,0,0,0,157300,+6.36%,918696,144510880800
14904202,2026-09-04T15:45:43,kospi_updown,402340,SK스퀘어,25,25,0,0,0,1041000,+6.12%,428577,446148657000
14904202,2026-09-04T15:45:43,kospi_updown,244920,에이플러스에셋,26,26,0,0,0,13960,+5.76%,121037,1689676520
14904202,2026-09-04T15:45:43,kospi_updown,096770,SK이노베이션,27,27,0,0,0,138300,+5.73%,1280740,177126342000
14904202,2026-09-04T15:45:43,kospi_updown,089590,제주항공,28,28,0,0,0,4715,+5.72%,370921,1748892515
14904202,2026-09-04T15:45:43,kospi_updown,377300,카카오페이,29,29,0,0,0,47300,+5.58%,492026,23272829800
14904202,2026-09-04T15:45:43,kospi_updown,005950,이수화학,30,30,0,0,0,11780,+5.56%,422085,4972161300
14904202,2026-09-04T15:45:43,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,23500,+135.00%,86167224,2024929764000
14904202,2026-09-04T15:45:43,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1859688,7373662920
14904202,2026-09-04T15:45:43,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3446564,1971434608
14904202,2026-09-04T15:45:43,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1115494,1220350436
14904202,2026-09-04T15:45:43,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,7136394,160568865000
14904202,2026-09-04T15:45:43,kosdaq_updown,108490,로보티즈,6,6,0,0,0,304500,+22.54%,1433041,436360984500
14904202,2026-09-04T15:45:43,kosdaq_updown,354320,알멕,7,7,0,0,0,32300,+20.07%,293775,9488932500
14904202,2026-09-04T15:45:43,kosdaq_updown,014950,삼익제약,8,8,0,0,0,6760,+19.22%,8787741,59405129160
14904202,2026-09-04T15:45:43,kosdaq_updown,115180,큐리언트,9,9,0,0,0,23050,+17.30%,658921,15188129050
14904202,2026-09-04T15:45:43,kosdaq_updown,032940,원익,10,10,0,0,0,10050,+17.13%,14609952,146830017600
14904202,2026-09-04T15:45:43,kosdaq_updown,064290,인텍플러스,11,11,0,0,0,40150,+16.72%,685825,27535873750
14904202,2026-09-04T15:45:43,kosdaq_updown,290550,디케이티,12,12,0,0,0,16800,+16.67%,659002,11071233600
14904202,2026-09-04T15:45:43,kosdaq_updown,351320,넥사다이내믹스,13,13,0,0,0,3725,+16.41%,2245342,8363898950
14904202,2026-09-04T15:45:43,kosdaq_updown,291810,핀텔,14,14,0,0,0,1602,+16.17%,690063,1105480926
14904202,2026-09-04T15:45:43,kosdaq_updown,199430,케이엔알시스템,15,15,0,0,0,19850,+16.08%,660411,13109158350
14904202,2026-09-04T15:45:43,kosdaq_updown,417030,니어스랩,16,16,0,0,0,31450,+16.05%,740506,23288913700
14904202,2026-09-04T15:45:43,kosdaq_updown,033790,피노,17,17,0,0,0,10200,+15.52%,5901301,60193270200
14904202,2026-09-04T15:45:43,kosdaq_updown,295310,에이치브이엠,18,18,0,0,0,48450,+15.22%,197198,9554243100
14904202,2026-09-04T15:45:43,kosdaq_updown,310870,디와이씨,19,19,0,0,0,1547,+15.02%,548849,849069403
14904202,2026-09-04T15:45:43,kosdaq_updown,187660,페니트리움바이오,20,20,0,0,0,5850,+14.71%,3938387,23039563950
14904202,2026-09-04T15:45:43,kosdaq_updown,474650,링크솔루션,21,21,0,0,0,25400,+14.41%,59703,1516456200
14904202,2026-09-04T15:45:43,kosdaq_updown,160190,하이젠알앤엠,22,22,0,0,0,19180,+14.37%,639935,12273953300
14904202,2026-09-04T15:45:43,kosdaq_updown,294570,쿠콘,23,23,0,0,0,30550,+14.21%,644484,19688986200
14904202,2026-09-04T15:45:43,kosdaq_updown,071280,로체시스템즈,24,24,0,0,0,7480,+13.85%,460571,3445071080
14904202,2026-09-04T15:45:43,kosdaq_updown,234340,헥토파이낸셜,25,25,0,0,0,25250,+13.48%,2831640,71498910000
14904202,2026-09-04T15:45:43,kosdaq_updown,452430,사피엔반도체,26,26,0,0,0,35000,+13.45%,113887,3986045000
14904202,2026-09-04T15:45:43,kosdaq_updown,179900,유티아이,27,27,0,0,0,2365,+12.62%,603634,1427594410
14904202,2026-09-04T15:45:43,kosdaq_updown,0007C0,아크릴,28,28,0,0,0,16400,+12.48%,192579,3158295600
14904202,2026-09-04T15:45:43,kosdaq_updown,058610,에스피지,29,29,0,0,0,94200,+12.41%,1109480,104513016000
14904202,2026-09-04T15:45:43,kosdaq_updown,127120,제이에스링크,30,30,0,0,0,33600,+12.37%,468934,15756182400
14904202,2026-09-04T15:45:43,frgn_inst,005930,삼성전자,1,1,0,0,0,255500,+2.20%,14031826,3585131543000
14904202,2026-09-04T15:45:43,frgn_inst,003490,대한항공,2,2,0,0,0,30200,+3.60%,4798469,144913763800
14904202,2026-09-04T15:45:43,frgn_inst,003530,한화투자증권,3,3,0,0,0,5100,+8.97%,7280342,37129744200
14904202,2026-09-04T15:45:43,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1647000,+3.20%,2827650,4657139550000
14904202,2026-09-04T15:45:43,frgn_inst,003280,흥아해운,5,5,0,0,0,1724,+1.47%,2986243,5148282932
14904202,2026-09-04T15:45:43,frgn_inst,042700,한미반도체,6,6,0,0,0,230000,+9.26%,963556,221617880000
14904202,2026-09-04T15:45:43,frgn_inst,005935,삼성전자우,7,7,0,0,0,191600,+4.07%,2098956,402159969600
14904202,2026-09-04T15:45:43,frgn_inst,090460,비에이치,8,8,0,0,0,21850,+10.75%,2926725,63948941250
14904202,2026-09-04T15:45:43,frgn_inst,028670,팬오션,9,9,0,0,0,5960,+0.34%,3008633,17931452680
14904202,2026-09-04T15:45:43,frgn_inst,010950,S-Oil,10,10,0,0,0,157300,+6.36%,918696,144510880800
14904202,2026-09-04T15:45:43,frgn_inst,005880,대한해운,11,11,0,0,0,2105,+1.45%,1805471,3800516455
14904202,2026-09-04T15:45:43,frgn_inst,100090,SK오션플랜트,12,12,0,0,0,13860,+7.44%,2468192,34209141120
14904202,2026-09-04T15:45:43,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,13,13,0,0,0,6710,+8.40%,5139272,34484515120
14904202,2026-09-04T15:45:43,frgn_inst,096770,SK이노베이션,14,14,0,0,0,138300,+5.73%,1280740,177126342000
14904202,2026-09-04T15:45:43,frgn_inst,006800,미래에셋증권,15,15,0,0,0,34450,+3.77%,1066118,36727765100
14904202,2026-09-04T15:45:43,frgn_inst,015590,DKME,16,16,0,0,0,1492,+11.26%,720970,1075687240
14904202,2026-09-04T15:45:43,frgn_inst,035420,NAVER,17,17,0,0,0,213500,+2.89%,648091,138367428500
14904202,2026-09-04T15:45:43,frgn_inst,000370,한화손해보험,18,18,0,0,0,8420,-5.92%,1307847,11012071740
14904202,2026-09-04T15:45:43,frgn_inst,377300,카카오페이,19,19,0,0,0,47300,+5.58%,492026,23272829800
14904202,2026-09-04T15:45:43,frgn_inst,089590,제주항공,20,20,0,0,0,4715,+5.72%,370921,1748892515
14904202,2026-09-04T15:45:43,frgn_inst,004770,써니전자,21,21,0,0,0,2185,+4.80%,4093494,8944284390
14904202,2026-09-04T15:45:43,frgn_inst,073240,금호타이어,22,22,0,0,0,7180,+0.84%,1133319,8137230420
14904202,2026-09-04T15:45:43,frgn_inst,009150,삼성전기,23,23,0,0,0,1401000,+3.93%,572423,801964623000
14904202,2026-09-04T15:45:43,frgn_inst,475150,SK이터닉스,24,24,0,0,0,52000,+4.63%,1025546,53328392000
14904202,2026-09-04T15:45:43,frgn_inst,034230,파라다이스,25,25,0,0,0,10090,+2.75%,378011,3814130990
14904202,2026-09-04T15:45:43,frgn_inst,336260,두산퓨얼셀,26,26,0,0,0,43850,+12.44%,1429261,62673094850
14904202,2026-09-04T15:45:43,frgn_inst,402340,SK스퀘어,27,27,0,0,0,1041000,+6.12%,428577,446148657000
14904202,2026-09-04T15:45:43,frgn_inst,020560,아시아나항공,28,28,0,0,0,8080,+3.86%,372552,3010220160
14904202,2026-09-04T15:45:43,frgn_inst,005320,온타이드,29,29,0,0,0,1205,+4.06%,485290,584774450
14904202,2026-09-04T15:45:43,frgn_inst,279570,케이뱅크,30,30,0,0,0,5600,+0.54%,327393,1833400800
14904203,2026-09-04T15:47:37,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,12371,67793080
14904203,2026-09-04T15:47:37,kospi_updown,020120,키다리스튜디오,2,2,0,0,0,7200,+16.50%,466214,3356740800
14904203,2026-09-04T15:47:37,kospi_updown,267250,HD현대,3,3,0,0,0,240500,+12.65%,272287,65485023500
14904203,2026-09-04T15:47:37,kospi_updown,336260,두산퓨얼셀,4,4,0,0,0,43850,+12.44%,1429261,62673094850
14904203,2026-09-04T15:47:37,kospi_updown,002070,비비안,5,5,0,0,0,5180,+11.28%,126088,653135840
14904203,2026-09-04T15:47:37,kospi_updown,015590,DKME,6,6,0,0,0,1492,+11.26%,720970,1075687240
14904203,2026-09-04T15:47:37,kospi_updown,009900,명신산업,7,7,0,0,0,8630,+11.07%,1467249,12662358870
14904203,2026-09-04T15:47:37,kospi_updown,090460,비에이치,8,8,0,0,0,21850,+10.75%,2926725,63948941250
14904203,2026-09-04T15:47:37,kospi_updown,008040,사조동아원,9,9,0,0,0,8550,+9.90%,150192,1284141600
14904203,2026-09-04T15:47:37,kospi_updown,033240,자화전자,10,10,0,0,0,30600,+9.48%,210169,6431171400
14904203,2026-09-04T15:47:37,kospi_updown,042700,한미반도체,11,11,0,0,0,230000,+9.26%,963556,221617880000
14904203,2026-09-04T15:47:37,kospi_updown,281820,케이씨텍,12,12,0,0,0,68100,+9.13%,220443,15012168300
14904203,2026-09-04T15:47:37,kospi_updown,180640,한진칼,13,13,0,0,0,146000,+9.12%,122595,17898870000
14904203,2026-09-04T15:47:37,kospi_updown,003010,혜인,14,14,0,0,0,10650,+9.01%,811362,8641005300
14904203,2026-09-04T15:47:37,kospi_updown,003530,한화투자증권,15,15,0,0,0,5100,+8.97%,7280474,37130417400
14904203,2026-09-04T15:47:37,kospi_updown,181710,NHN,16,16,0,0,0,71500,+8.50%,175417,12542315500
14904203,2026-09-04T15:47:37,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,17,17,0,0,0,6710,+8.40%,5139412,34485454520
14904203,2026-09-04T15:47:37,kospi_updown,100090,SK오션플랜트,18,18,0,0,0,13860,+7.44%,2468201,34209265860
14904203,2026-09-04T15:47:37,kospi_updown,322000,HD현대에너지솔루션,19,19,0,0,0,138900,+7.26%,232613,32309945700
14904203,2026-09-04T15:47:37,kospi_updown,33626K,두산퓨얼셀1우,20,20,0,0,0,6190,+7.09%,35171,217708490
14904203,2026-09-04T15:47:37,kospi_updown,452260,한화갤러리아,21,21,0,0,0,2300,+6.73%,1957722,4502760600
14904203,2026-09-04T15:47:37,kospi_updown,035510,신세계 I&C,22,22,0,0,0,13860,+6.70%,300710,4167840600
14904203,2026-09-04T15:47:37,kospi_updown,004100,태양금속,23,23,0,0,0,2690,+6.53%,504562,1357271780
14904203,2026-09-04T15:47:37,kospi_updown,010950,S-Oil,24,24,0,0,0,157300,+6.36%,918696,144510880800
14904203,2026-09-04T15:47:37,kospi_updown,402340,SK스퀘어,25,25,0,0,0,1041000,+6.12%,428577,446148657000
14904203,2026-09-04T15:47:37,kospi_updown,244920,에이플러스에셋,26,26,0,0,0,13960,+5.76%,121037,1689676520
14904203,2026-09-04T15:47:37,kospi_updown,096770,SK이노베이션,27,27,0,0,0,138300,+5.73%,1280840,177140172000
14904203,2026-09-04T15:47:37,kospi_updown,089590,제주항공,28,28,0,0,0,4715,+5.72%,370921,1748892515
14904203,2026-09-04T15:47:37,kospi_updown,377300,카카오페이,29,29,0,0,0,47300,+5.58%,492026,23272829800
14904203,2026-09-04T15:47:37,kospi_updown,005950,이수화학,30,30,0,0,0,11780,+5.56%,422085,4972161300
14904203,2026-09-04T15:47:37,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,23500,+135.00%,86234895,2026520032500
14904203,2026-09-04T15:47:37,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1859688,7373662920
14904203,2026-09-04T15:47:37,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3446564,1971434608
14904203,2026-09-04T15:47:37,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1115494,1220350436
14904203,2026-09-04T15:47:37,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,7136429,160569652500
14904203,2026-09-04T15:47:37,kosdaq_updown,108490,로보티즈,6,6,0,0,0,304500,+22.54%,1433046,436362507000
14904203,2026-09-04T15:47:37,kosdaq_updown,354320,알멕,7,7,0,0,0,32300,+20.07%,293795,9489578500
14904203,2026-09-04T15:47:37,kosdaq_updown,014950,삼익제약,8,8,0,0,0,6760,+19.22%,8787750,59405190000
14904203,2026-09-04T15:47:37,kosdaq_updown,115180,큐리언트,9,9,0,0,0,23050,+17.30%,658969,15189235450
14904203,2026-09-04T15:47:37,kosdaq_updown,032940,원익,10,10,0,0,0,10050,+17.13%,14610309,146833605450
14904203,2026-09-04T15:47:37,kosdaq_updown,064290,인텍플러스,11,11,0,0,0,40150,+16.72%,685860,27537279000
14904203,2026-09-04T15:47:37,kosdaq_updown,290550,디케이티,12,12,0,0,0,16800,+16.67%,659002,11071233600
14904203,2026-09-04T15:47:37,kosdaq_updown,351320,넥사다이내믹스,13,13,0,0,0,3725,+16.41%,2245342,8363898950
14904203,2026-09-04T15:47:37,kosdaq_updown,291810,핀텔,14,14,0,0,0,1602,+16.17%,690063,1105480926
14904203,2026-09-04T15:47:37,kosdaq_updown,199430,케이엔알시스템,15,15,0,0,0,19850,+16.08%,660411,13109158350
14904203,2026-09-04T15:47:37,kosdaq_updown,417030,니어스랩,16,16,0,0,0,31450,+16.05%,740534,23289794300
14904203,2026-09-04T15:47:37,kosdaq_updown,033790,피노,17,17,0,0,0,10200,+15.52%,5901340,60193668000
14904203,2026-09-04T15:47:37,kosdaq_updown,295310,에이치브이엠,18,18,0,0,0,48450,+15.22%,197198,9554243100
14904203,2026-09-04T15:47:37,kosdaq_updown,310870,디와이씨,19,19,0,0,0,1547,+15.02%,549003,849307641
14904203,2026-09-04T15:47:37,kosdaq_updown,187660,페니트리움바이오,20,20,0,0,0,5850,+14.71%,3938427,23039797950
14904203,2026-09-04T15:47:37,kosdaq_updown,474650,링크솔루션,21,21,0,0,0,25400,+14.41%,59704,1516481600
14904203,2026-09-04T15:47:37,kosdaq_updown,160190,하이젠알앤엠,22,22,0,0,0,19180,+14.37%,639935,12273953300
14904203,2026-09-04T15:47:37,kosdaq_updown,294570,쿠콘,23,23,0,0,0,30550,+14.21%,644484,19688986200
14904203,2026-09-04T15:47:37,kosdaq_updown,071280,로체시스템즈,24,24,0,0,0,7480,+13.85%,461413,3451369240
14904203,2026-09-04T15:47:37,kosdaq_updown,234340,헥토파이낸셜,25,25,0,0,0,25250,+13.48%,2832653,71524488250
