cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,322000,seen,,3dcf58b55c26
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,004770,seen,,4e07481651b9
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,010580,seen,,f4a3a84967bf
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,011200,seen,,695f554441a3
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,016360,seen,,885f99fb0363
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,336260,seen,,e67e83022bef
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,003670,seen,,da7907abcda7
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,010950,seen,,25ea78d77421
14917720,2026-09-23 10:21:35,actions-trading,MFHS2,373220,seen,,a5e6ed4e5047
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,044450,skip,max_holdings,453b95111107
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,010060,seen,,1c915aa8277e
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,103590,seen,,488c105b6047
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,281820,seen,,f3c6d3699852
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,001770,seen,,b995caa5dc52
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,009830,seen,,b5920450e5b9
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,004105,seen,,5b3857a091f7
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,229640,seen,,a5a67b9064b7
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,024900,seen,,787b243608b9
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,092220,seen,,8cb79bf1793c
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,361610,seen,,0ab639cb1b5e
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,077500,seen,,2c5c8a7add1f
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,096770,seen,,bb95c10029da
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,456040,seen,,2e869adce711
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,003160,seen,,cdead1919983
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,009580,seen,,f8860f34cb94
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,128940,seen,,91a396812dae
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,402340,seen,,2a17440f22c6
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,004770,seen,,4e07481651b9
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,005935,seen,,859390caa237
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,008930,seen,,7e8a5d236b0e
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,001340,seen,,acd141d08d82
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,010955,seen,,31372a325de1
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,007980,seen,,cff0f04b0da4
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,090080,seen,,a732618c323e
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,011300,seen,,c566addad34c
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,009835,seen,,22a5a5f250e1
14917720,2026-09-23 10:21:36,actions-trading,상승모멘텀,195870,seen,,c2aa05e5eb6b
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,044450,skip,adx_high,453b95111107
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,010060,skip,adx_high,1c915aa8277e
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,103590,skip,held_or_cooldown,488c105b6047
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,281820,skip,adx_high,f3c6d3699852
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,001770,skip,amount,b995caa5dc52
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,009830,skip,adx_high,b5920450e5b9
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,004105,skip,amount,5b3857a091f7
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,229640,skip,held_or_cooldown,a5a67b9064b7
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,024900,skip,amount,787b243608b9
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,092220,skip,adx_low,8cb79bf1793c
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,361610,skip,period,0ab639cb1b5e
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,077500,skip,amount,2c5c8a7add1f
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,096770,skip,period,bb95c10029da
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,456040,skip,amount,2e869adce711
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,003160,skip,adx_high,cdead1919983
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,009580,skip,period,f8860f34cb94
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,128940,skip,adx_low,91a396812dae
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,402340,skip,adx_high,2a17440f22c6
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,004770,skip,amount,4e07481651b9
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,005935,skip,adx_high,859390caa237
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,008930,skip,amount,7e8a5d236b0e
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,001340,skip,amount,acd141d08d82
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,010955,skip,amount,31372a325de1
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,007980,skip,amount,cff0f04b0da4
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,090080,skip,amount,a732618c323e
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,011300,skip,amount,c566addad34c
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,009835,skip,amount,22a5a5f250e1
14917720,2026-09-23 10:21:36,actions-trading,Sim4-1,195870,skip,adx_high,c2aa05e5eb6b
14917720,2026-09-23 10:21:37,actions-trading,선행매집,005930,skip,below_anchor,56581bc50a7a
14917720,2026-09-23 10:21:37,actions-trading,선행매집,024110,skip,below_anchor,2905f6cdb871
14917720,2026-09-23 10:21:37,actions-trading,선행매집,034220,skip,below_anchor,fd770f7ba46d
14917720,2026-09-23 10:21:37,actions-trading,선행매집,138930,skip,below_anchor,80b5b4576197
14917720,2026-09-23 10:21:37,actions-trading,선행매집,005935,skip,no_setup,859390caa237
14917720,2026-09-23 10:21:37,actions-trading,선행매집,093370,skip,below_anchor,dadd3936a5c0
14917720,2026-09-23 10:21:37,actions-trading,선행매집,009830,skip,below_anchor,b5920450e5b9
14917720,2026-09-23 10:21:37,actions-trading,선행매집,012200,skip,below_anchor,ee10a97969ad
14917720,2026-09-23 10:21:37,actions-trading,선행매집,092220,skip,below_anchor,8cb79bf1793c
14917720,2026-09-23 10:21:37,actions-trading,선행매집,452260,skip,below_anchor,5bda768a720e
14917720,2026-09-23 10:21:37,actions-trading,선행매집,096770,skip,held_awaiting_breakout,bb95c10029da
14917720,2026-09-23 10:21:37,actions-trading,선행매집,000660,skip,below_anchor,5fd8e89ca26f
14917720,2026-09-23 10:21:37,actions-trading,선행매집,007980,skip,amount,cff0f04b0da4
14917720,2026-09-23 10:21:37,actions-trading,선행매집,017670,skip,below_anchor,f7f72706b9fa
14917720,2026-09-23 10:21:37,actions-trading,선행매집,003280,skip,below_anchor,6bb2b6abc164
14917720,2026-09-23 10:21:37,actions-trading,선행매집,361610,skip,below_anchor,0ab639cb1b5e
14917720,2026-09-23 10:21:37,actions-trading,선행매집,044380,skip,amount,1d92b7ae41f9
14917720,2026-09-23 10:21:37,actions-trading,선행매집,004100,skip,below_anchor,bdc0a87792fa
14917720,2026-09-23 10:21:37,actions-trading,선행매집,003160,skip,no_setup,cdead1919983
14917720,2026-09-23 10:21:37,actions-trading,선행매집,003490,skip,held_awaiting_breakout,182003423fcc
14917720,2026-09-23 10:21:37,actions-trading,선행매집,229640,skip,below_anchor,a5a67b9064b7
14917720,2026-09-23 10:21:37,actions-trading,선행매집,322000,skip,below_anchor,3dcf58b55c26
14917720,2026-09-23 10:21:37,actions-trading,선행매집,004770,skip,amount,4e07481651b9
14917720,2026-09-23 10:21:37,actions-trading,선행매집,161890,skip,no_setup,f3cbc2c10e16
14917720,2026-09-23 10:21:37,actions-trading,선행매집,044450,skip,below_anchor,453b95111107
14917720,2026-09-23 10:21:37,actions-trading,선행매집,016360,skip,below_anchor,885f99fb0363
14917720,2026-09-23 10:21:37,actions-trading,선행매집,010580,skip,below_anchor,f4a3a84967bf
14917720,2026-09-23 10:21:37,actions-trading,선행매집,011200,skip,below_anchor,695f554441a3
14917720,2026-09-23 10:21:37,actions-trading,선행매집,003670,skip,below_anchor,da7907abcda7
14917720,2026-09-23 10:21:37,actions-trading,선행매집,373220,skip,below_anchor,a5e6ed4e5047
14917720,2026-09-23 10:21:37,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917720,2026-09-23 10:21:37,actions-trading,Sim9,044450,seen,,453b95111107
14917720,2026-09-23 10:21:37,actions-trading,Sim9,004545,seen,,3c405775982b
14917720,2026-09-23 10:21:37,actions-trading,Sim9,010060,seen,,1c915aa8277e
14917720,2026-09-23 10:21:37,actions-trading,Sim9,103590,seen,,488c105b6047
14917720,2026-09-23 10:21:37,actions-trading,Sim9,281820,seen,,f3c6d3699852
14917720,2026-09-23 10:21:37,actions-trading,Sim9,001770,seen,,b995caa5dc52
14917720,2026-09-23 10:21:37,actions-trading,Sim9,009830,seen,,b5920450e5b9
14917720,2026-09-23 10:21:37,actions-trading,Sim9,004105,seen,,5b3857a091f7
14917720,2026-09-23 10:21:37,actions-trading,Sim9,229640,seen,,a5a67b9064b7
14917720,2026-09-23 10:21:37,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917720,2026-09-23 10:21:37,actions-trading,Sim9,024900,seen,,787b243608b9
14917720,2026-09-23 10:21:37,actions-trading,Sim9,092220,seen,,8cb79bf1793c
14917720,2026-09-23 10:21:37,actions-trading,Sim9,361610,seen,,0ab639cb1b5e
14917720,2026-09-23 10:21:37,actions-trading,Sim9,077500,seen,,2c5c8a7add1f
14917720,2026-09-23 10:21:37,actions-trading,Sim9,096770,seen,,bb95c10029da
14917720,2026-09-23 10:21:37,actions-trading,Sim9,456040,seen,,2e869adce711
14917720,2026-09-23 10:21:37,actions-trading,Sim9,003160,seen,,cdead1919983
14917720,2026-09-23 10:21:37,actions-trading,Sim9,009580,seen,,f8860f34cb94
14917720,2026-09-23 10:21:37,actions-trading,Sim9,128940,seen,,91a396812dae
14917720,2026-09-23 10:21:37,actions-trading,Sim9,402340,seen,,2a17440f22c6
14917720,2026-09-23 10:21:37,actions-trading,Sim9,004770,seen,,4e07481651b9
14917720,2026-09-23 10:21:37,actions-trading,Sim9,005935,seen,,859390caa237
14917720,2026-09-23 10:21:37,actions-trading,Sim9,008930,seen,,7e8a5d236b0e
14917720,2026-09-23 10:21:37,actions-trading,Sim9,001340,seen,,acd141d08d82
14917720,2026-09-23 10:21:37,actions-trading,Sim9,010955,seen,,31372a325de1
14917720,2026-09-23 10:21:37,actions-trading,Sim9,007980,seen,,cff0f04b0da4
14917720,2026-09-23 10:21:37,actions-trading,Sim9,090080,seen,,a732618c323e
14917720,2026-09-23 10:21:37,actions-trading,Sim9,011300,seen,,c566addad34c
14917720,2026-09-23 10:21:37,actions-trading,Sim9,009835,seen,,22a5a5f250e1
14917720,2026-09-23 10:21:37,actions-trading,Sim9,195870,seen,,c2aa05e5eb6b
14917720,2026-09-23 10:21:37,actions-trading,미너비니,192820,skip,below_pivot,585313167db6
14917720,2026-09-23 10:21:38,actions-trading,Sim12,044450,skip,pb2_not_crashed,453b95111107
14917720,2026-09-23 10:21:38,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917720,2026-09-23 10:21:38,actions-trading,Sim12,010060,skip,avoid_deadcat,1c915aa8277e
14917720,2026-09-23 10:21:38,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,488c105b6047
14917720,2026-09-23 10:21:38,actions-trading,Sim12,281820,skip,pb2_not_crashed,f3c6d3699852
14917720,2026-09-23 10:21:38,actions-trading,Sim12,001770,skip,avoid_amount_dry,b995caa5dc52
14917720,2026-09-23 10:21:38,actions-trading,Sim12,009830,skip,pb2_not_crashed,b5920450e5b9
14917720,2026-09-23 10:21:38,actions-trading,Sim12,004105,skip,pb2_not_crashed,5b3857a091f7
14917720,2026-09-23 10:21:38,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,a5a67b9064b7
14917720,2026-09-23 10:21:38,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917720,2026-09-23 10:21:38,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,787b243608b9
14917720,2026-09-23 10:21:38,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,8cb79bf1793c
14917720,2026-09-23 10:21:38,actions-trading,Sim12,361610,skip,avoid_amount_dry,0ab639cb1b5e
14917720,2026-09-23 10:21:38,actions-trading,Sim12,077500,skip,pb2_not_crashed,2c5c8a7add1f
14917720,2026-09-23 10:21:38,actions-trading,Sim12,096770,skip,avoid_amount_dry,bb95c10029da
14917720,2026-09-23 10:21:38,actions-trading,Sim12,456040,skip,avoid_amount_dry,2e869adce711
14917720,2026-09-23 10:21:38,actions-trading,Sim12,003160,skip,avoid_amount_dry,cdead1919983
14917720,2026-09-23 10:21:38,actions-trading,Sim12,009580,skip,pb2_not_crashed,f8860f34cb94
14917720,2026-09-23 10:21:38,actions-trading,Sim12,128940,skip,avoid_amount_dry,91a396812dae
14917720,2026-09-23 10:21:38,actions-trading,Sim12,402340,skip,avoid_amount_dry,2a17440f22c6
14917720,2026-09-23 10:21:38,actions-trading,Sim12,004770,skip,avoid_amount_dry,4e07481651b9
14917720,2026-09-23 10:21:38,actions-trading,Sim12,005935,skip,avoid_frgn_sell_20d,859390caa237
14917720,2026-09-23 10:21:38,actions-trading,Sim12,008930,skip,avoid_amount_dry,7e8a5d236b0e
14917720,2026-09-23 10:21:38,actions-trading,Sim12,001340,skip,pb2_not_crashed,acd141d08d82
14917720,2026-09-23 10:21:38,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,31372a325de1
14917720,2026-09-23 10:21:38,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,cff0f04b0da4
14917720,2026-09-23 10:21:38,actions-trading,Sim12,090080,skip,avoid_frgn_sell_20d,a732618c323e
14917720,2026-09-23 10:21:38,actions-trading,Sim12,011300,skip,avoid_amount_dry,c566addad34c
14917720,2026-09-23 10:21:38,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,22a5a5f250e1
14917720,2026-09-23 10:21:38,actions-trading,Sim12,195870,skip,avoid_amount_dry,c2aa05e5eb6b
14917720,2026-09-23 10:21:38,actions-trading,Sim12,009190,skip,pb2_not_crashed,bf5a3b053cbe
14917720,2026-09-23 10:21:38,actions-trading,Sim12,012200,skip,pb2_not_crashed,ee10a97969ad
14917720,2026-09-23 10:21:38,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,1dbe6949d36d
14917720,2026-09-23 10:21:38,actions-trading,Sim12,000720,skip,avoid_amount_dry,cde63fff5871
14917720,2026-09-23 10:21:38,actions-trading,Sim12,006360,skip,avoid_amount_dry,3f995ab4d989
14917720,2026-09-23 10:21:38,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917720,2026-09-23 10:21:38,actions-trading,Sim12,047040,skip,avoid_amount_dry,54c518ba1a80
14917720,2026-09-23 10:21:38,actions-trading,Sim12,37550L,skip,avoid_amount_dry,0abbc48f56a0
14917720,2026-09-23 10:21:38,actions-trading,Sim12,004020,skip,avoid_amount_dry,a5f6b9ad9e21
14917720,2026-09-23 10:21:38,actions-trading,Sim12,006490,skip,avoid_amount_dry,093d7edb696b
14917720,2026-09-23 10:21:38,actions-trading,Sim12,092790,skip,avoid_amount_dry,3e8d7f7d8ccc
14917720,2026-09-23 10:21:38,actions-trading,Sim12,375500,skip,avoid_amount_dry,5128299df69f
14917720,2026-09-23 10:21:38,actions-trading,Sim12,002070,skip,avoid_amount_dry,c3de4a0e3173
14917720,2026-09-23 10:21:38,actions-trading,Sim12,267270,skip,avoid_amount_dry,9e05745cf49a
14917720,2026-09-23 10:21:38,actions-trading,Sim12,006650,skip,avoid_amount_dry,9e409fbbb95f
14917720,2026-09-23 10:21:38,actions-trading,Sim12,105840,skip,avoid_amount_dry,8f1518f52bea
14917720,2026-09-23 10:21:38,actions-trading,Sim12,000760,skip,avoid_amount_dry,a16600b6768d
14917720,2026-09-23 10:21:38,actions-trading,Sim12,465770,skip,avoid_amount_dry,156b5789ce17
14917720,2026-09-23 10:21:38,actions-trading,Sim12,023530,skip,avoid_amount_dry,ac12ebab2404
14917720,2026-09-23 10:21:38,actions-trading,Sim12,008040,skip,avoid_amount_dry,29d58ba4cef8
14917720,2026-09-23 10:21:38,actions-trading,Sim12,005090,skip,avoid_amount_dry,59ae000024a3
14917720,2026-09-23 10:21:38,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917720,2026-09-23 10:21:38,actions-trading,Sim12,052690,skip,avoid_amount_dry,f8dd6dd20ff5
14917720,2026-09-23 10:21:38,actions-trading,Sim12,071090,skip,avoid_amount_dry,5db44091ede3
14917720,2026-09-23 10:21:38,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917720,2026-09-23 10:21:38,actions-trading,Sim12,001940,skip,avoid_amount_dry,ad562cf0834e
14917720,2026-09-23 10:21:38,actions-trading,Sim12,051630,skip,avoid_amount_dry,90d6c54dc8e3
14917720,2026-09-23 10:21:38,actions-trading,Sim12,014990,skip,avoid_amount_dry,fee1cfd6b865
14917720,2026-09-23 10:21:38,actions-trading,Sim12,028050,skip,avoid_amount_dry,3c42fbf6318b
14917720,2026-09-23 10:21:38,actions-trading,Sim12,007810,skip,pb2_not_crashed,1d08a8015543
14917720,2026-09-23 10:21:38,actions-trading,Sim13,044450,skip,theme_momentum_weak,453b95111107
14917720,2026-09-23 10:21:38,actions-trading,Sim13,004545,skip,theme_momentum_weak,3c405775982b
14917720,2026-09-23 10:21:38,actions-trading,Sim13,010060,skip,theme_momentum_weak,1c915aa8277e
14917720,2026-09-23 10:21:38,actions-trading,Sim13,103590,skip,theme_momentum_weak,488c105b6047
14917720,2026-09-23 10:21:38,actions-trading,Sim13,281820,skip,adx_weak,f3c6d3699852
14917720,2026-09-23 10:21:38,actions-trading,Sim13,001770,skip,theme_momentum_weak,b995caa5dc52
14917720,2026-09-23 10:21:38,actions-trading,Sim13,009830,skip,theme_momentum_weak,b5920450e5b9
14917720,2026-09-23 10:21:38,actions-trading,Sim13,004105,skip,no_frgn_support,5b3857a091f7
14917720,2026-09-23 10:21:38,actions-trading,Sim13,229640,skip,no_frgn_support,a5a67b9064b7
14917720,2026-09-23 10:21:38,actions-trading,Sim13,011155,skip,theme_momentum_weak,bb7909b0aa68
14917720,2026-09-23 10:21:38,actions-trading,Sim13,024900,skip,amount_not_surprised,787b243608b9
14917720,2026-09-23 10:21:38,actions-trading,Sim13,092220,skip,adx_weak,8cb79bf1793c
14917720,2026-09-23 10:21:38,actions-trading,Sim13,361610,skip,theme_momentum_weak,0ab639cb1b5e
14917720,2026-09-23 10:21:38,actions-trading,Sim13,077500,skip,adx_weak,2c5c8a7add1f
14917720,2026-09-23 10:21:38,actions-trading,Sim13,096770,skip,adx_weak,bb95c10029da
14917720,2026-09-23 10:21:38,actions-trading,Sim13,456040,skip,theme_momentum_weak,2e869adce711
14917720,2026-09-23 10:21:38,actions-trading,Sim13,003160,skip,amount_not_surprised,cdead1919983
14917720,2026-09-23 10:21:38,actions-trading,Sim13,009580,skip,theme_momentum_weak,f8860f34cb94
14917720,2026-09-23 10:21:38,actions-trading,Sim13,128940,skip,theme_momentum_weak,91a396812dae
14917720,2026-09-23 10:21:38,actions-trading,Sim13,402340,skip,theme_momentum_weak,2a17440f22c6
14917720,2026-09-23 10:21:38,actions-trading,Sim13,004770,skip,theme_momentum_weak,4e07481651b9
14917720,2026-09-23 10:21:38,actions-trading,Sim13,005935,skip,theme_momentum_weak,859390caa237
14917720,2026-09-23 10:21:38,actions-trading,Sim13,008930,skip,theme_momentum_weak,7e8a5d236b0e
14917720,2026-09-23 10:21:38,actions-trading,Sim13,001340,skip,theme_momentum_weak,acd141d08d82
14917720,2026-09-23 10:21:38,actions-trading,Sim13,010955,skip,adx_weak,31372a325de1
14917720,2026-09-23 10:21:38,actions-trading,Sim13,007980,skip,theme_momentum_weak,cff0f04b0da4
14917720,2026-09-23 10:21:38,actions-trading,Sim13,090080,skip,theme_momentum_weak,a732618c323e
14917720,2026-09-23 10:21:38,actions-trading,Sim13,011300,skip,theme_momentum_weak,c566addad34c
14917720,2026-09-23 10:21:38,actions-trading,Sim13,009835,skip,theme_momentum_weak,22a5a5f250e1
14917720,2026-09-23 10:21:38,actions-trading,Sim13,195870,skip,theme_momentum_weak,c2aa05e5eb6b
14917721,2026-09-23 10:23:08,actions-trading,Sim3,402340,skip,qty_zero,4866ac516675
14917721,2026-09-23 10:23:08,actions-trading,Sim3,383800,skip,amount,a3920c3094f1
14917721,2026-09-23 10:23:08,actions-trading,Sim3,462870,skip,amount,443b008997de
14917721,2026-09-23 10:23:08,actions-trading,Sim3,000660,skip,qty_zero,4926e3940b7c
14917721,2026-09-23 10:23:08,actions-trading,Sim3,071970,skip,cooldown,7b63b3cf4ded
14917721,2026-09-23 10:23:08,actions-trading,Sim3,042700,skip,no_ttm_val,2f800697eedd
14917721,2026-09-23 10:23:08,actions-trading,Sim3,326030,skip,held_or_sold_today,a4d7eef43a4e
14917721,2026-09-23 10:23:08,actions-trading,Sim3,207940,skip,not_cheap,9d97418e1a75
14917721,2026-09-23 10:23:08,actions-trading,Sim3,033920,skip,amount,f5a2e08e6e20
14917721,2026-09-23 10:23:08,actions-trading,Sim3,004770,skip,amount,375d7f6fe3ba
14917721,2026-09-23 10:23:08,actions-trading,Sim3,0126Z0,skip,amount,b77a989fb35b
14917721,2026-09-23 10:23:08,actions-trading,Sim3,062040,skip,not_cheap,4aa98d3c23f4
14917721,2026-09-23 10:23:08,actions-trading,Sim3,317450,skip,amount,7d8d42c95039
14917721,2026-09-23 10:23:08,actions-trading,Sim3,026960,skip,amount,a3e0ac7dc2a8
14917721,2026-09-23 10:23:08,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917721,2026-09-23 10:23:08,actions-trading,Sim3,192080,skip,amount,fc03510c0f80
14917721,2026-09-23 10:23:08,actions-trading,Sim3,068270,skip,held_or_sold_today,f52db10d65e6
14917721,2026-09-23 10:23:08,actions-trading,Sim3,123890,skip,amount,bf1058c73462
14917721,2026-09-23 10:23:08,actions-trading,Sim3,000240,skip,amount,c9aab49e19c1
14917721,2026-09-23 10:23:08,actions-trading,Sim3,002380,skip,held_or_sold_today,3155bf9a8f0e
14917721,2026-09-23 10:23:08,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917721,2026-09-23 10:23:08,actions-trading,Sim3,259960,skip,held_or_sold_today,6a6ae49bcb49
14917721,2026-09-23 10:23:08,actions-trading,Sim3,035250,skip,amount,cb3ed6421f82
14917721,2026-09-23 10:23:08,actions-trading,Sim3,383220,skip,amount,5755546095f2
14917721,2026-09-23 10:23:08,actions-trading,Sim3,226320,skip,amount,a0f2f12d7d3b
14917721,2026-09-23 10:23:08,actions-trading,Sim3,439260,skip,amount,d780a690df61
14917721,2026-09-23 10:23:08,actions-trading,Sim3,025560,skip,amount,9b74c6f3b9a3
14917721,2026-09-23 10:23:08,actions-trading,Sim3,007700,skip,amount,18f69be0b37a
14917721,2026-09-23 10:23:08,actions-trading,Sim3,278470,skip,not_cheap,72b04aec04f5
14917721,2026-09-23 10:23:08,actions-trading,Sim3,000990,skip,no_ttm_val,8528a0ddf3ea
14917721,2026-09-23 10:23:09,actions-trading,Sim3,402340,skip,qty_zero,4866ac516675
14917721,2026-09-23 10:23:09,actions-trading,Sim3,383800,skip,amount,a3920c3094f1
14917721,2026-09-23 10:23:09,actions-trading,Sim3,462870,skip,amount,443b008997de
14917721,2026-09-23 10:23:09,actions-trading,Sim3,000660,skip,qty_zero,4926e3940b7c
14917721,2026-09-23 10:23:09,actions-trading,Sim3,071970,skip,held_or_sold_today,7b63b3cf4ded
14917721,2026-09-23 10:23:09,actions-trading,Sim3,042700,skip,no_ttm_val,2f800697eedd
14917721,2026-09-23 10:23:09,actions-trading,Sim3,326030,skip,amount,a4d7eef43a4e
14917721,2026-09-23 10:23:09,actions-trading,Sim3,207940,skip,not_cheap,9d97418e1a75
14917721,2026-09-23 10:23:09,actions-trading,Sim3,033920,skip,amount,f5a2e08e6e20
14917721,2026-09-23 10:23:09,actions-trading,Sim3,004770,skip,amount,375d7f6fe3ba
14917721,2026-09-23 10:23:09,actions-trading,Sim3,0126Z0,skip,amount,b77a989fb35b
14917721,2026-09-23 10:23:09,actions-trading,Sim3,062040,skip,not_cheap,4aa98d3c23f4
14917721,2026-09-23 10:23:09,actions-trading,Sim3,317450,skip,amount,7d8d42c95039
14917721,2026-09-23 10:23:09,actions-trading,Sim3,026960,skip,amount,a3e0ac7dc2a8
14917721,2026-09-23 10:23:09,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917721,2026-09-23 10:23:09,actions-trading,Sim3,192080,skip,amount,fc03510c0f80
14917721,2026-09-23 10:23:09,actions-trading,Sim3,068270,skip,held_or_sold_today,f52db10d65e6
14917721,2026-09-23 10:23:09,actions-trading,Sim3,123890,skip,amount,bf1058c73462
14917721,2026-09-23 10:23:09,actions-trading,Sim3,000240,skip,amount,c9aab49e19c1
14917721,2026-09-23 10:23:09,actions-trading,Sim3,002380,skip,held_or_sold_today,3155bf9a8f0e
14917721,2026-09-23 10:23:09,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917721,2026-09-23 10:23:09,actions-trading,Sim3,259960,skip,held_or_sold_today,6a6ae49bcb49
14917721,2026-09-23 10:23:09,actions-trading,Sim3,035250,skip,amount,cb3ed6421f82
14917721,2026-09-23 10:23:09,actions-trading,Sim3,383220,skip,amount,5755546095f2
14917721,2026-09-23 10:23:09,actions-trading,Sim3,226320,skip,amount,a0f2f12d7d3b
14917721,2026-09-23 10:23:09,actions-trading,Sim3,439260,skip,amount,d780a690df61
14917721,2026-09-23 10:23:09,actions-trading,Sim3,025560,skip,amount,9b74c6f3b9a3
14917721,2026-09-23 10:23:09,actions-trading,Sim3,007700,skip,amount,18f69be0b37a
14917721,2026-09-23 10:23:09,actions-trading,Sim3,278470,skip,not_cheap,72b04aec04f5
14917721,2026-09-23 10:23:09,actions-trading,Sim3,000990,skip,no_ttm_val,8528a0ddf3ea
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,005930,skip,max_holdings,e1162c4bad7b
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,024110,seen,,88c8c5f391cd
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,034220,seen,,ba20da8d8fad
