cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14901843,2026-09-01 09:07:34,sim12,139130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,009415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,101140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,003690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,111770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,066970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,161000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,007810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,008870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901843,2026-09-01 09:07:34,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,003580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,011780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,00499K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,073240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,079160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,000070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,006120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,009415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,066970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,161000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,007810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,008870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,395400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901844,2026-09-01 09:09:42,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,014910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,011780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,00499K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,003580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,073240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,096775,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,009415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,100090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,066970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,161000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,007810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,079900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901845,2026-09-01 09:11:37,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,064960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,090460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,014910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,011780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,096775,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,00499K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,079160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,175330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,013890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,100090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,161000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,007810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,079900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901846,2026-09-01 09:13:38,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
