cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913381,2026-09-17 09:43:40,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,181710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,181710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,010820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913382,2026-09-17 09:45:41,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,006660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,181710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,010820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913383,2026-09-17 09:47:44,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,006660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,181710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913384,2026-09-17 09:49:39,sim13,010140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
