cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911993,2026-09-15 11:27:48,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911993,2026-09-15 11:27:48,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911993,2026-09-15 11:27:48,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911993,2026-09-15 11:27:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911994,2026-09-15 11:29:47,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911995,2026-09-15 11:31:50,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,053690,,skip,adx_weak,,,,26.61290322580645,,,,,,,,,,,,,,,,,,,,,,,
14911996,2026-09-15 11:33:46,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911997,2026-09-15 11:35:45,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911998,2026-09-15 11:37:46,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911999,2026-09-15 11:39:43,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
