cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908324,2026-09-10 09:09:48,actions-trading,Sim13,020150,skip,adx_weak,337c4317d232
14908324,2026-09-10 09:09:48,actions-trading,Sim13,001770,skip,adx_weak,be2cfa7b8ca3
14908324,2026-09-10 09:09:48,actions-trading,Sim13,005180,skip,adx_weak,ed93da09f1f7
14908324,2026-09-10 09:09:48,actions-trading,Sim13,004090,skip,theme_momentum_weak,331bd623e135
14908324,2026-09-10 09:09:48,actions-trading,Sim13,350520,skip,theme_momentum_weak,622d9bd4f6e5
14908324,2026-09-10 09:09:48,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908324,2026-09-10 09:09:48,actions-trading,Sim13,096770,skip,adx_weak,0c2386f57c3a
14908324,2026-09-10 09:09:48,actions-trading,Sim13,051910,skip,theme_momentum_weak,8336deb0f4c6
14908324,2026-09-10 09:09:48,actions-trading,Sim13,26490K,skip,theme_momentum_weak,c2e3453666b9
14908324,2026-09-10 09:09:48,actions-trading,Sim13,096775,skip,theme_momentum_weak,45f612cdafdb
14908324,2026-09-10 09:09:48,actions-trading,Sim13,009415,skip,theme_momentum_weak,536910920941
14908324,2026-09-10 09:09:48,actions-trading,Sim13,002820,skip,theme_momentum_weak,74302d371ba6
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,007540,skip,amount,e8b13eafda39
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,006490,skip,amount,2f717f610778
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,465770,skip,amount,5f45960c1213
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,093240,skip,amount,ca1fce2c9582
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,001770,skip,amount,44885459737a
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,248170,skip,amount,7ec5717a9f02
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,006880,skip,amount,6a4602dfb610
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,018670,skip,amount,07ee353a687e
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,004090,skip,amount,184c0d44a571
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,003280,skip,adx_high,c6324f658033
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,029460,skip,amount,7fa7edf2e4ad
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,000157,skip,amount,f78fbef108c2
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,361610,skip,adx_high,edfaab63a82a
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,020150,skip,amount,9ed04b082202
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,012630,skip,amount,3ee43c6effc8
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,096770,skip,adx_high,c2eaee1876ee
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,005180,skip,amount,51646a5f00f9
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,092790,skip,amount,ceeff71ed1c0
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,350520,skip,amount,622d9bd4f6e5
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,051910,skip,adx_low,f0b537964cfe
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,004310,skip,adx_high,16e241bd6466
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,025860,skip,amount,7ee7beb8fe33
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,010580,skip,amount,2fc8aaa0c760
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,002360,skip,amount,86ba9ad1f402
14908325,2026-09-10 09:10:47,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,007540,skip,amount,e8b13eafda39
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,006490,skip,amount,2f717f610778
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,465770,skip,amount,5f45960c1213
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,093240,skip,amount,ca1fce2c9582
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,001770,skip,amount,44885459737a
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,248170,skip,amount,7ec5717a9f02
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,006880,skip,amount,6a4602dfb610
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,018670,skip,amount,07ee353a687e
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,004090,skip,amount,184c0d44a571
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,003280,skip,adx_high,c6324f658033
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,029460,skip,amount,7fa7edf2e4ad
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,000157,skip,amount,f78fbef108c2
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,361610,skip,adx_high,edfaab63a82a
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,020150,skip,amount,9ed04b082202
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,012630,skip,amount,3ee43c6effc8
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,096770,skip,adx_high,c2eaee1876ee
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,005180,skip,amount,51646a5f00f9
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,092790,skip,amount,ceeff71ed1c0
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,350520,skip,amount,622d9bd4f6e5
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,051910,skip,adx_low,f0b537964cfe
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,004310,skip,adx_high,16e241bd6466
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,025860,skip,amount,7ee7beb8fe33
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,010580,skip,amount,2fc8aaa0c760
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,002360,skip,amount,86ba9ad1f402
14908325,2026-09-10 09:10:49,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908325,2026-09-10 09:11:40,actions-trading,Sim3,402340,skip,qty_zero,44873e0d014a
14908325,2026-09-10 09:11:40,actions-trading,Sim3,383800,skip,amount,9e1b6d8fcaba
14908325,2026-09-10 09:11:40,actions-trading,Sim3,462870,skip,amount,7028b384d988
14908325,2026-09-10 09:11:40,actions-trading,Sim3,000660,skip,qty_zero,a91f2cd743e9
14908325,2026-09-10 09:11:40,actions-trading,Sim3,071970,skip,cooldown,6089d0d1b9c0
14908325,2026-09-10 09:11:40,actions-trading,Sim3,042700,skip,not_cheap,61adcb46aeaf
14908325,2026-09-10 09:11:40,actions-trading,Sim3,326030,skip,amount,84d14ed612f4
14908325,2026-09-10 09:11:40,actions-trading,Sim3,207940,skip,amount,0f417b24b4ab
14908325,2026-09-10 09:11:40,actions-trading,Sim3,033920,skip,amount,0fbc9dcd1af3
14908325,2026-09-10 09:11:40,actions-trading,Sim3,004770,skip,cooldown,7e1bcc56ae94
14908325,2026-09-10 09:11:40,actions-trading,Sim3,0126Z0,skip,amount,cdacfe714473
14908325,2026-09-10 09:11:40,actions-trading,Sim3,062040,skip,not_cheap,4b7acb7a6aee
14908325,2026-09-10 09:11:40,actions-trading,Sim3,317450,skip,amount,e5b7031b6dd2
14908325,2026-09-10 09:11:40,actions-trading,Sim3,026960,skip,amount,2f8ba600f159
14908325,2026-09-10 09:11:40,actions-trading,Sim3,021820,skip,amount,aea1f50d45ba
14908325,2026-09-10 09:11:40,actions-trading,Sim3,192080,skip,amount,791e876f0011
14908325,2026-09-10 09:11:40,actions-trading,Sim3,068270,skip,amount,b07e432dd4a0
14908325,2026-09-10 09:11:40,actions-trading,Sim3,123890,skip,amount,a910df2c1ad3
14908325,2026-09-10 09:11:40,actions-trading,Sim3,000240,skip,amount,05b6467fa17d
14908325,2026-09-10 09:11:40,actions-trading,Sim3,002380,skip,amount,b3e725d1e4f6
14908325,2026-09-10 09:11:40,actions-trading,Sim3,009770,skip,amount,6dd0f94451f8
14908325,2026-09-10 09:11:40,actions-trading,Sim3,259960,skip,held_or_sold_today,242e8969e2ae
14908325,2026-09-10 09:11:40,actions-trading,Sim3,035250,skip,amount,f76201fc87c9
14908325,2026-09-10 09:11:40,actions-trading,Sim3,383220,skip,amount,8b5c6e35d6fc
14908325,2026-09-10 09:11:40,actions-trading,Sim3,226320,skip,amount,cf8b9ad05e7c
14908325,2026-09-10 09:11:40,actions-trading,Sim3,439260,skip,amount,72e74d7b6f6d
14908325,2026-09-10 09:11:40,actions-trading,Sim3,025560,skip,amount,e77c39626024
14908325,2026-09-10 09:11:40,actions-trading,Sim3,007700,skip,amount,3b6a42910f94
14908325,2026-09-10 09:11:40,actions-trading,Sim3,278470,skip,not_cheap,bc397286d11c
14908325,2026-09-10 09:11:40,actions-trading,Sim3,000990,skip,held_or_sold_today,b48e58a0a5cd
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,007540,skip,max_holdings,e8b13eafda39
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,006490,seen,,b3f904d5ea56
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,006380,seen,,c2c958005d2e
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,465770,seen,,59a3b7b49c8b
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,093240,seen,,de72df228426
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,001770,seen,,26cf2ac85657
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,248170,seen,,dbf10f12fecc
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,000760,seen,,ef1f9ee5bf81
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,006880,seen,,b4adac194cb6
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,018670,seen,,2a3e7824753f
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,004090,seen,,ebc20b65d874
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,003280,seen,,7cdef47edc22
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,000227,seen,,e86a550b844b
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,029460,seen,,2f6b1205d1aa
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,000157,seen,,f78fbef108c2
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,361610,seen,,297708c1ea6b
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,001525,seen,,944cc3da4ca7
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,020150,seen,,5a134e716aab
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,012630,seen,,0da076fc7e2d
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,096770,seen,,7e26012eccfc
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,005180,seen,,938d6dbb956c
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,092790,seen,,768b8ce03415
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,350520,seen,,622d9bd4f6e5
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,051910,seen,,747683c4a080
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,004310,seen,,bb01e74f391c
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,025860,seen,,5db32733b70f
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,010580,seen,,2a3b8776a1a9
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,000325,seen,,f024654097b6
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,002360,seen,,86ba9ad1f402
14908325,2026-09-10 09:11:43,actions-trading,상승모멘텀,26490K,seen,,c2e3453666b9
14908325,2026-09-10 09:11:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908325,2026-09-10 09:11:46,actions-trading,Sim9,007540,seen,,e8b13eafda39
14908325,2026-09-10 09:11:46,actions-trading,Sim9,006490,seen,,b3f904d5ea56
14908325,2026-09-10 09:11:46,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908325,2026-09-10 09:11:46,actions-trading,Sim9,465770,seen,,59a3b7b49c8b
14908325,2026-09-10 09:11:46,actions-trading,Sim9,093240,seen,,de72df228426
14908325,2026-09-10 09:11:46,actions-trading,Sim9,001770,seen,,26cf2ac85657
14908325,2026-09-10 09:11:46,actions-trading,Sim9,248170,seen,,dbf10f12fecc
14908325,2026-09-10 09:11:46,actions-trading,Sim9,000760,seen,,ef1f9ee5bf81
14908325,2026-09-10 09:11:46,actions-trading,Sim9,006880,seen,,b4adac194cb6
14908325,2026-09-10 09:11:46,actions-trading,Sim9,018670,seen,,2a3e7824753f
14908325,2026-09-10 09:11:46,actions-trading,Sim9,004090,seen,,ebc20b65d874
14908325,2026-09-10 09:11:46,actions-trading,Sim9,003280,seen,,7cdef47edc22
14908325,2026-09-10 09:11:46,actions-trading,Sim9,000227,seen,,e86a550b844b
14908325,2026-09-10 09:11:46,actions-trading,Sim9,029460,seen,,2f6b1205d1aa
14908325,2026-09-10 09:11:46,actions-trading,Sim9,000157,seen,,f78fbef108c2
14908325,2026-09-10 09:11:46,actions-trading,Sim9,361610,seen,,297708c1ea6b
14908325,2026-09-10 09:11:46,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908325,2026-09-10 09:11:46,actions-trading,Sim9,020150,seen,,5a134e716aab
14908325,2026-09-10 09:11:46,actions-trading,Sim9,012630,seen,,0da076fc7e2d
14908325,2026-09-10 09:11:46,actions-trading,Sim9,096770,seen,,7e26012eccfc
14908325,2026-09-10 09:11:46,actions-trading,Sim9,005180,seen,,938d6dbb956c
14908325,2026-09-10 09:11:46,actions-trading,Sim9,092790,seen,,768b8ce03415
14908325,2026-09-10 09:11:46,actions-trading,Sim9,350520,seen,,622d9bd4f6e5
14908325,2026-09-10 09:11:46,actions-trading,Sim9,051910,seen,,747683c4a080
14908325,2026-09-10 09:11:46,actions-trading,Sim9,004310,seen,,bb01e74f391c
14908325,2026-09-10 09:11:46,actions-trading,Sim9,025860,seen,,5db32733b70f
14908325,2026-09-10 09:11:46,actions-trading,Sim9,010580,seen,,2a3b8776a1a9
14908325,2026-09-10 09:11:46,actions-trading,Sim9,000325,seen,,f024654097b6
14908325,2026-09-10 09:11:46,actions-trading,Sim9,002360,seen,,86ba9ad1f402
14908325,2026-09-10 09:11:46,actions-trading,Sim9,26490K,seen,,c2e3453666b9
14908325,2026-09-10 09:11:46,actions-trading,미너비니,078930,skip,held_or_cooldown,6c2c4faf2418
14908325,2026-09-10 09:11:46,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,e8b13eafda39
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006490,skip,pb2_not_crashed,b3f904d5ea56
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,c2c958005d2e
14908325,2026-09-10 09:11:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,59a3b7b49c8b
14908325,2026-09-10 09:11:46,actions-trading,Sim12,093240,skip,avoid_amount_dry,de72df228426
14908325,2026-09-10 09:11:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,26cf2ac85657
14908325,2026-09-10 09:11:46,actions-trading,Sim12,248170,skip,pb2_not_crashed,dbf10f12fecc
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000760,skip,avoid_amount_dry,ef1f9ee5bf81
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,b4adac194cb6
14908325,2026-09-10 09:11:46,actions-trading,Sim12,018670,skip,avoid_amount_dry,2a3e7824753f
14908325,2026-09-10 09:11:46,actions-trading,Sim12,004090,skip,pb2_not_crashed,ebc20b65d874
14908325,2026-09-10 09:11:46,actions-trading,Sim12,003280,skip,avoid_amount_dry,7cdef47edc22
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000227,skip,avoid_amount_dry,e86a550b844b
14908325,2026-09-10 09:11:46,actions-trading,Sim12,029460,skip,avoid_amount_dry,2f6b1205d1aa
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000157,skip,avoid_amount_dry,f78fbef108c2
14908325,2026-09-10 09:11:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,297708c1ea6b
14908325,2026-09-10 09:11:46,actions-trading,Sim12,001525,skip,avoid_amount_dry,944cc3da4ca7
14908325,2026-09-10 09:11:46,actions-trading,Sim12,020150,skip,avoid_amount_dry,5a134e716aab
14908325,2026-09-10 09:11:46,actions-trading,Sim12,012630,skip,avoid_amount_dry,0da076fc7e2d
14908325,2026-09-10 09:11:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,7e26012eccfc
14908325,2026-09-10 09:11:46,actions-trading,Sim12,005180,skip,avoid_amount_dry,938d6dbb956c
14908325,2026-09-10 09:11:46,actions-trading,Sim12,092790,skip,avoid_amount_dry,768b8ce03415
14908325,2026-09-10 09:11:46,actions-trading,Sim12,350520,skip,avoid_amount_dry,622d9bd4f6e5
14908325,2026-09-10 09:11:46,actions-trading,Sim12,051910,skip,avoid_amount_dry,747683c4a080
14908325,2026-09-10 09:11:46,actions-trading,Sim12,004310,skip,avoid_amount_dry,bb01e74f391c
14908325,2026-09-10 09:11:46,actions-trading,Sim12,025860,skip,avoid_amount_dry,5db32733b70f
14908325,2026-09-10 09:11:46,actions-trading,Sim12,010580,skip,avoid_amount_dry,2a3b8776a1a9
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000325,skip,avoid_amount_dry,f024654097b6
14908325,2026-09-10 09:11:46,actions-trading,Sim12,002360,skip,avoid_amount_dry,86ba9ad1f402
14908325,2026-09-10 09:11:46,actions-trading,Sim12,26490K,skip,avoid_amount_dry,c2e3453666b9
14908325,2026-09-10 09:11:46,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,f6d4516be009
14908325,2026-09-10 09:11:46,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,2a1b28d9e5c7
14908325,2026-09-10 09:11:46,actions-trading,Sim12,004415,skip,avoid_amount_dry,0487bf1f14be
14908325,2026-09-10 09:11:46,actions-trading,Sim12,001290,skip,avoid_amount_dry,3a78222d1542
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006110,skip,avoid_amount_dry,fa5d5ec81939
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000500,skip,avoid_amount_dry,288a6c63f1e2
14908325,2026-09-10 09:11:46,actions-trading,Sim12,044380,skip,held_or_cooldown,bbeac8f8f701
14908325,2026-09-10 09:11:46,actions-trading,Sim12,18064K,skip,avoid_amount_dry,ef1e3b6d8437
14908325,2026-09-10 09:11:46,actions-trading,Sim12,062040,skip,avoid_amount_dry,4b7acb7a6aee
14908325,2026-09-10 09:11:46,actions-trading,Sim12,105840,skip,avoid_amount_dry,f89d0839949a
14908325,2026-09-10 09:11:46,actions-trading,Sim12,052690,skip,avoid_amount_dry,6ceb4ff12a63
14908325,2026-09-10 09:11:46,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,af0fc3934d55
14908325,2026-09-10 09:11:46,actions-trading,Sim12,336260,skip,avoid_amount_dry,5bb09a1bdef6
14908325,2026-09-10 09:11:46,actions-trading,Sim12,000720,skip,avoid_amount_dry,b34ef671e2ac
14908325,2026-09-10 09:11:46,actions-trading,Sim12,001440,skip,avoid_amount_dry,a0926f6f3a41
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006980,skip,avoid_amount_dry,c6ccc4819386
14908325,2026-09-10 09:11:46,actions-trading,Sim12,004770,skip,avoid_amount_dry,7e1bcc56ae94
14908325,2026-09-10 09:11:46,actions-trading,Sim12,003160,skip,avoid_amount_dry,1d99a5f9ff47
14908325,2026-09-10 09:11:46,actions-trading,Sim12,009420,skip,avoid_amount_dry,f695abab6ef9
14908325,2026-09-10 09:11:46,actions-trading,Sim12,353200,skip,avoid_amount_dry,0a64ef3dd918
14908325,2026-09-10 09:11:46,actions-trading,Sim12,003350,skip,avoid_amount_dry,0d893d77403d
14908325,2026-09-10 09:11:46,actions-trading,Sim12,011700,skip,avoid_amount_dry,3dc34f9ff9f3
14908325,2026-09-10 09:11:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,1703f135ee5a
14908325,2026-09-10 09:11:46,actions-trading,Sim12,082740,skip,avoid_amount_dry,78ec7a3e272d
14908325,2026-09-10 09:11:46,actions-trading,Sim12,100840,skip,avoid_amount_dry,8d817e4cd934
14908325,2026-09-10 09:11:46,actions-trading,Sim12,017960,skip,avoid_amount_dry,7c6c3788ed2e
14908325,2026-09-10 09:11:46,actions-trading,Sim12,001820,skip,avoid_amount_dry,595bebbcca0d
14908325,2026-09-10 09:11:46,actions-trading,Sim12,317400,skip,avoid_amount_dry,45031da735a3
14908325,2026-09-10 09:11:46,actions-trading,Sim12,002070,skip,avoid_amount_dry,a6c5971741bb
14908325,2026-09-10 09:11:46,actions-trading,Sim12,006340,skip,avoid_amount_dry,f3ff7f16ea97
14908325,2026-09-10 09:11:47,actions-trading,Sim13,007540,skip,theme_momentum_weak,e8b13eafda39
14908325,2026-09-10 09:11:47,actions-trading,Sim13,006490,skip,theme_momentum_weak,b3f904d5ea56
14908325,2026-09-10 09:11:47,actions-trading,Sim13,006380,skip,theme_momentum_weak,c2c958005d2e
14908325,2026-09-10 09:11:47,actions-trading,Sim13,465770,skip,adx_weak,59a3b7b49c8b
14908325,2026-09-10 09:11:47,actions-trading,Sim13,093240,skip,theme_momentum_weak,de72df228426
14908325,2026-09-10 09:11:47,actions-trading,Sim13,001770,skip,adx_weak,26cf2ac85657
14908325,2026-09-10 09:11:47,actions-trading,Sim13,248170,skip,theme_momentum_weak,dbf10f12fecc
14908325,2026-09-10 09:11:47,actions-trading,Sim13,000760,skip,theme_momentum_weak,ef1f9ee5bf81
14908325,2026-09-10 09:11:47,actions-trading,Sim13,006880,skip,theme_momentum_weak,b4adac194cb6
14908325,2026-09-10 09:11:47,actions-trading,Sim13,018670,skip,theme_momentum_weak,2a3e7824753f
14908325,2026-09-10 09:11:47,actions-trading,Sim13,004090,skip,theme_momentum_weak,ebc20b65d874
14908325,2026-09-10 09:11:47,actions-trading,Sim13,003280,skip,theme_momentum_weak,7cdef47edc22
14908325,2026-09-10 09:11:47,actions-trading,Sim13,000227,skip,theme_momentum_weak,e86a550b844b
14908325,2026-09-10 09:11:47,actions-trading,Sim13,029460,skip,theme_momentum_weak,2f6b1205d1aa
14908325,2026-09-10 09:11:47,actions-trading,Sim13,000157,skip,theme_momentum_weak,f78fbef108c2
14908325,2026-09-10 09:11:47,actions-trading,Sim13,361610,skip,adx_weak,297708c1ea6b
14908325,2026-09-10 09:11:47,actions-trading,Sim13,001525,skip,theme_momentum_weak,944cc3da4ca7
14908325,2026-09-10 09:11:47,actions-trading,Sim13,020150,skip,adx_weak,5a134e716aab
14908325,2026-09-10 09:11:47,actions-trading,Sim13,012630,skip,theme_momentum_weak,0da076fc7e2d
14908325,2026-09-10 09:11:47,actions-trading,Sim13,096770,skip,adx_weak,7e26012eccfc
14908325,2026-09-10 09:11:47,actions-trading,Sim13,005180,skip,adx_weak,938d6dbb956c
14908325,2026-09-10 09:11:47,actions-trading,Sim13,092790,skip,theme_momentum_weak,768b8ce03415
14908325,2026-09-10 09:11:47,actions-trading,Sim13,350520,skip,theme_momentum_weak,622d9bd4f6e5
14908325,2026-09-10 09:11:47,actions-trading,Sim13,051910,skip,theme_momentum_weak,747683c4a080
14908325,2026-09-10 09:11:47,actions-trading,Sim13,004310,skip,held_or_cooldown,bb01e74f391c
14908325,2026-09-10 09:11:47,actions-trading,Sim13,025860,skip,theme_momentum_weak,5db32733b70f
14908325,2026-09-10 09:11:47,actions-trading,Sim13,010580,skip,amount_not_surprised,2a3b8776a1a9
14908325,2026-09-10 09:11:47,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908325,2026-09-10 09:11:47,actions-trading,Sim13,002360,skip,theme_momentum_weak,86ba9ad1f402
14908325,2026-09-10 09:11:47,actions-trading,Sim13,26490K,skip,theme_momentum_weak,c2e3453666b9
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,007540,skip,amount,1db0e42ec758
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,006490,skip,amount,8ae5cfde16af
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,465770,skip,adx_high,4b5b1fe1ce10
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,004090,skip,adx_high,7f98569cc14d
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,001770,skip,amount,badccea1725a
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,248170,skip,amount,65427d789a44
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,093240,skip,amount,562066f2d050
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,003280,skip,adx_high,69dd52c81eb2
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,029460,skip,amount,1a6efb351e78
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,006880,skip,amount,c05af4a4c380
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,018670,skip,amount,2c084539eff5
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,000157,skip,amount,d4dd9357feff
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,096770,skip,adx_high,e88090bf9434
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,012630,skip,amount,3abcd120fa58
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,005180,skip,amount,739159892c03
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,051910,skip,adx_low,4e78daeab2c7
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,004310,skip,adx_high,9c5deaf2bb54
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,361610,skip,adx_high,26415390b441
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,000370,skip,amount,7efc50afa4c3
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,117580,skip,amount,3c7dfb4b7a88
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,092790,skip,amount,295526500e75
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,071090,skip,amount,bca7e6347515
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,002140,skip,amount,8dc0497ca286
