cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908351,2026-09-10 10:03:52,actions-trading,Sim12,017180,skip,avoid_amount_dry,53d873eb00c7
14908351,2026-09-10 10:03:52,actions-trading,Sim12,090460,skip,avoid_amount_dry,190ae54c3786
14908351,2026-09-10 10:03:52,actions-trading,Sim12,017960,skip,avoid_amount_dry,d9009ff84e2d
14908351,2026-09-10 10:03:53,actions-trading,Sim13,006380,skip,theme_momentum_weak,c203be843be2
14908351,2026-09-10 10:03:53,actions-trading,Sim13,007540,skip,theme_momentum_weak,6eb83c72df40
14908351,2026-09-10 10:03:53,actions-trading,Sim13,006490,skip,theme_momentum_weak,9e03cf92b670
14908351,2026-09-10 10:03:53,actions-trading,Sim13,248170,skip,theme_momentum_weak,6cd895c7696c
14908351,2026-09-10 10:03:53,actions-trading,Sim13,004090,skip,theme_momentum_weak,8a2e6b2baff2
14908351,2026-09-10 10:03:53,actions-trading,Sim13,006880,skip,theme_momentum_weak,72eba7810d02
14908351,2026-09-10 10:03:53,actions-trading,Sim13,465770,skip,adx_weak,2ac8bbfd9f2e
14908351,2026-09-10 10:03:53,actions-trading,Sim13,003280,skip,theme_momentum_weak,a9db67fc5990
14908351,2026-09-10 10:03:53,actions-trading,Sim13,012630,skip,theme_momentum_weak,56e018757eea
14908351,2026-09-10 10:03:53,actions-trading,Sim13,020120,skip,amount_not_surprised,3f7d33ece6f8
14908351,2026-09-10 10:03:53,actions-trading,Sim13,005180,skip,adx_weak,c47c7c8cb947
14908351,2026-09-10 10:03:53,actions-trading,Sim13,092790,skip,theme_momentum_weak,a0aed48d3111
14908351,2026-09-10 10:03:53,actions-trading,Sim13,018670,skip,theme_momentum_weak,bb0caeb2af8a
14908351,2026-09-10 10:03:53,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908351,2026-09-10 10:03:53,actions-trading,Sim13,007610,skip,theme_momentum_weak,edb9053f3d69
14908351,2026-09-10 10:03:53,actions-trading,Sim13,029460,skip,theme_momentum_weak,13f7012d5dee
14908351,2026-09-10 10:03:53,actions-trading,Sim13,117580,skip,theme_momentum_weak,b832436d77cb
14908351,2026-09-10 10:03:53,actions-trading,Sim13,002140,skip,theme_momentum_weak,bef1f3ae9e0d
14908351,2026-09-10 10:03:53,actions-trading,Sim13,015590,skip,theme_momentum_weak,db48ff2b1657
14908351,2026-09-10 10:03:53,actions-trading,Sim13,014530,skip,theme_momentum_weak,a0c5e0b4d732
14908351,2026-09-10 10:03:53,actions-trading,Sim13,053690,skip,adx_weak,5fd5e6a0a91f
14908351,2026-09-10 10:03:53,actions-trading,Sim13,000370,skip,adx_weak,755009e33cb7
14908351,2026-09-10 10:03:53,actions-trading,Sim13,010400,skip,theme_momentum_weak,cc51feacf207
14908351,2026-09-10 10:03:53,actions-trading,Sim13,004430,skip,theme_momentum_weak,ed28fec29787
14908351,2026-09-10 10:03:53,actions-trading,Sim13,26490K,skip,theme_momentum_weak,c2e3453666b9
14908351,2026-09-10 10:03:53,actions-trading,Sim13,017860,skip,theme_momentum_weak,0842addaee7d
14908351,2026-09-10 10:03:53,actions-trading,Sim13,005745,skip,theme_momentum_weak,40e481758cde
14908351,2026-09-10 10:03:53,actions-trading,Sim13,210980,skip,theme_momentum_weak,2580117c4c87
14908351,2026-09-10 10:03:53,actions-trading,Sim13,002170,skip,theme_momentum_weak,71448766e8cc
14908351,2026-09-10 10:03:53,actions-trading,Sim13,003120,skip,theme_momentum_weak,1add8e224eb1
