cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,011230,seen,,a19c711a01e3
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,329180,seen,,7a8cfc1c3796
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,009470,seen,,c2ad438b7e3b
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,023590,seen,,671677bf63b6
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,000810,seen,,73084eae30d5
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,005690,seen,,9020f413b5cb
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,443060,seen,,a6e33e44ca8a
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,019175,seen,,9e7fe0f237e6
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,002785,seen,,e1c22ea4a6d9
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,120110,seen,,783923ab45f5
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,002995,seen,,0bf87546aa5c
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,082740,seen,,460c79819e7e
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,33637L,seen,,e47c8ae28606
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,000520,seen,,f8cea0eff3df
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,112610,seen,,741c2b898e0f
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,052690,seen,,eaa2fab97829
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,005440,seen,,a65300f30fa7
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,084870,seen,,24cb0c09d033
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,294870,seen,,2e71a4756fc9
14909211,2026-09-11 14:43:13,actions-trading,상승모멘텀,003850,seen,,79a88ed407e3
14909211,2026-09-11 14:43:13,actions-trading,선행매집,316140,skip,below_anchor,84f1bfadac2c
14909211,2026-09-11 14:43:13,actions-trading,선행매집,028670,skip,no_setup,e0b609fa65d8
14909211,2026-09-11 14:43:13,actions-trading,선행매집,006360,skip,no_52w_anchor,a809c9220d2d
14909211,2026-09-11 14:43:13,actions-trading,선행매집,336370,skip,below_anchor,94159261c216
14909211,2026-09-11 14:43:13,actions-trading,선행매집,003490,skip,no_52w_anchor,713b52f6db63
14909211,2026-09-11 14:43:13,actions-trading,선행매집,138930,skip,below_anchor,d18d608a39f3
14909211,2026-09-11 14:43:13,actions-trading,선행매집,079160,skip,below_anchor,ab8ab0d6e2df
14909211,2026-09-11 14:43:13,actions-trading,선행매집,044380,skip,amount,325fb4f4b8de
14909211,2026-09-11 14:43:13,actions-trading,선행매집,024110,skip,below_anchor,2ef905f58588
14909211,2026-09-11 14:43:13,actions-trading,선행매집,011090,skip,no_52w_anchor,ad031b29e43d
14909211,2026-09-11 14:43:13,actions-trading,선행매집,475150,skip,below_anchor,8ee426450c9f
14909211,2026-09-11 14:43:13,actions-trading,선행매집,015760,skip,below_anchor,5bb8bb7585e2
14909211,2026-09-11 14:43:13,actions-trading,선행매집,105560,skip,no_setup,d2ffd313e308
14909211,2026-09-11 14:43:13,actions-trading,선행매집,035000,skip,no_52w_anchor,1651f96cb3bf
14909211,2026-09-11 14:43:13,actions-trading,선행매집,001820,skip,no_52w_anchor,180e242062d2
14909211,2026-09-11 14:43:13,actions-trading,선행매집,005690,skip,no_52w_anchor,9020f413b5cb
14909211,2026-09-11 14:43:13,actions-trading,선행매집,086790,skip,sold_or_cooldown,a0642e4fb534
14909211,2026-09-11 14:43:13,actions-trading,선행매집,294870,skip,no_52w_anchor,2e71a4756fc9
14909211,2026-09-11 14:43:13,actions-trading,선행매집,093370,skip,no_52w_anchor,1f7122b9f2dd
14909211,2026-09-11 14:43:13,actions-trading,선행매집,003350,skip,below_anchor,b30c75b480a8
14909211,2026-09-11 14:43:13,actions-trading,선행매집,055550,skip,sold_or_cooldown,f6c07155c9a3
14909211,2026-09-11 14:43:13,actions-trading,선행매집,375500,skip,below_anchor,0019453b430f
14909211,2026-09-11 14:43:13,actions-trading,선행매집,082740,skip,below_anchor,460c79819e7e
14909211,2026-09-11 14:43:13,actions-trading,선행매집,012630,skip,no_setup,9891409cd2d8
14909211,2026-09-11 14:43:13,actions-trading,선행매집,078930,skip,sold_or_cooldown,dd22cad3bd5d
14909211,2026-09-11 14:43:13,actions-trading,선행매집,066970,skip,no_52w_anchor,e153d7375069
14909211,2026-09-11 14:43:13,actions-trading,선행매집,323410,skip,below_anchor,44f9d9a984fa
14909211,2026-09-11 14:43:13,actions-trading,선행매집,011200,skip,below_anchor,c170cf8760ad
14909211,2026-09-11 14:43:13,actions-trading,선행매집,139130,skip,below_anchor,802b09873d86
14909211,2026-09-11 14:43:13,actions-trading,선행매집,001200,skip,no_52w_anchor,eb6501656613
14909211,2026-09-11 14:43:13,actions-trading,Sim9,006490,skip,amount,6d2b5b576f18
14909211,2026-09-11 14:43:13,actions-trading,Sim9,003350,skip,gap,b30c75b480a8
14909211,2026-09-11 14:43:13,actions-trading,Sim9,001820,skip,no_ohlc,180e242062d2
14909211,2026-09-11 14:43:13,actions-trading,Sim9,336370,skip,gap,94159261c216
14909211,2026-09-11 14:43:13,actions-trading,Sim9,002787,skip,no_ohlc,814cd83f529f
14909211,2026-09-11 14:43:13,actions-trading,Sim9,317400,skip,no_ohlc,51b101545cd7
14909211,2026-09-11 14:43:13,actions-trading,Sim9,011090,skip,no_ohlc,ad031b29e43d
14909211,2026-09-11 14:43:13,actions-trading,Sim9,480370,skip,no_ohlc,7a115a6f035a
14909211,2026-09-11 14:43:13,actions-trading,Sim9,036420,skip,amount,fd4a172e0144
14909211,2026-09-11 14:43:13,actions-trading,Sim9,123690,skip,no_ohlc,380e8a3bfc97
14909211,2026-09-11 14:43:13,actions-trading,Sim9,011230,skip,no_ohlc,a19c711a01e3
14909211,2026-09-11 14:43:13,actions-trading,Sim9,329180,skip,gap,7a8cfc1c3796
14909211,2026-09-11 14:43:13,actions-trading,Sim9,009470,skip,gap,c2ad438b7e3b
14909211,2026-09-11 14:43:13,actions-trading,Sim9,023590,skip,gap,671677bf63b6
14909211,2026-09-11 14:43:13,actions-trading,Sim9,000810,skip,gap,73084eae30d5
14909211,2026-09-11 14:43:13,actions-trading,Sim9,005690,skip,no_ohlc,9020f413b5cb
14909211,2026-09-11 14:43:13,actions-trading,Sim9,443060,skip,gap,a6e33e44ca8a
14909211,2026-09-11 14:43:13,actions-trading,Sim9,019175,skip,no_ohlc,9e7fe0f237e6
14909211,2026-09-11 14:43:13,actions-trading,Sim9,002785,skip,no_ohlc,e1c22ea4a6d9
14909211,2026-09-11 14:43:13,actions-trading,Sim9,120110,skip,no_ohlc,783923ab45f5
14909211,2026-09-11 14:43:13,actions-trading,Sim9,002995,skip,amount,0bf87546aa5c
14909211,2026-09-11 14:43:13,actions-trading,Sim9,082740,skip,gap,460c79819e7e
14909211,2026-09-11 14:43:13,actions-trading,Sim9,33637L,skip,no_ohlc,e47c8ae28606
14909211,2026-09-11 14:43:13,actions-trading,Sim9,000520,skip,gap,f8cea0eff3df
14909211,2026-09-11 14:43:13,actions-trading,Sim9,112610,skip,gap,741c2b898e0f
14909211,2026-09-11 14:43:13,actions-trading,Sim9,052690,skip,gap,eaa2fab97829
14909211,2026-09-11 14:43:13,actions-trading,Sim9,005440,skip,gap,a65300f30fa7
14909211,2026-09-11 14:43:13,actions-trading,Sim9,084870,skip,no_ohlc,24cb0c09d033
14909211,2026-09-11 14:43:13,actions-trading,Sim9,294870,skip,no_ohlc,2e71a4756fc9
14909211,2026-09-11 14:43:13,actions-trading,Sim9,003850,skip,gap,79a88ed407e3
14909211,2026-09-11 14:43:14,actions-trading,Sim12,006490,skip,pb2_not_crashed,6d2b5b576f18
14909211,2026-09-11 14:43:14,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,b30c75b480a8
14909211,2026-09-11 14:43:14,actions-trading,Sim12,001820,skip,pb2_not_crashed,180e242062d2
14909211,2026-09-11 14:43:14,actions-trading,Sim12,336370,skip,pb2_not_crashed,94159261c216
14909211,2026-09-11 14:43:14,actions-trading,Sim12,002787,skip,pb2_not_crashed,814cd83f529f
14909211,2026-09-11 14:43:14,actions-trading,Sim12,317400,skip,held_or_cooldown,51b101545cd7
14909211,2026-09-11 14:43:14,actions-trading,Sim12,011090,skip,avoid_deadcat,ad031b29e43d
14909211,2026-09-11 14:43:14,actions-trading,Sim12,480370,skip,pb2_not_crashed,7a115a6f035a
14909211,2026-09-11 14:43:14,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,fd4a172e0144
14909211,2026-09-11 14:43:14,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,380e8a3bfc97
14909211,2026-09-11 14:43:14,actions-trading,Sim12,011230,skip,pb2_not_crashed,a19c711a01e3
14909211,2026-09-11 14:43:14,actions-trading,Sim12,329180,skip,pb2_not_crashed,7a8cfc1c3796
14909211,2026-09-11 14:43:14,actions-trading,Sim12,009470,skip,pb2_not_crashed,c2ad438b7e3b
14909211,2026-09-11 14:43:14,actions-trading,Sim12,023590,skip,pb2_not_crashed,671677bf63b6
14909211,2026-09-11 14:43:14,actions-trading,Sim12,000810,skip,qty_zero,73084eae30d5
14909211,2026-09-11 14:43:14,actions-trading,Sim12,005690,skip,pb2_not_crashed,9020f413b5cb
14909211,2026-09-11 14:43:14,actions-trading,Sim12,443060,skip,pb2_not_crashed,a6e33e44ca8a
14909211,2026-09-11 14:43:14,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,9e7fe0f237e6
14909211,2026-09-11 14:43:14,actions-trading,Sim12,002785,skip,pb2_not_crashed,e1c22ea4a6d9
14909211,2026-09-11 14:43:14,actions-trading,Sim12,120110,skip,pb2_not_crashed,783923ab45f5
14909211,2026-09-11 14:43:14,actions-trading,Sim12,002995,skip,avoid_amount_dry,0bf87546aa5c
14909211,2026-09-11 14:43:14,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,460c79819e7e
14909211,2026-09-11 14:43:14,actions-trading,Sim12,33637L,skip,pb2_not_crashed,e47c8ae28606
14909211,2026-09-11 14:43:14,actions-trading,Sim12,000520,skip,pb2_not_crashed,f8cea0eff3df
14909211,2026-09-11 14:43:14,actions-trading,Sim12,112610,skip,pb2_not_crashed,741c2b898e0f
14909211,2026-09-11 14:43:14,actions-trading,Sim12,052690,skip,avoid_orgn_sell_high_per,eaa2fab97829
14909211,2026-09-11 14:43:14,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,a65300f30fa7
14909211,2026-09-11 14:43:14,actions-trading,Sim12,084870,skip,avoid_frgn_sell_20d,24cb0c09d033
14909211,2026-09-11 14:43:14,actions-trading,Sim12,294870,skip,pb2_not_crashed,2e71a4756fc9
14909211,2026-09-11 14:43:14,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,79a88ed407e3
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,006490,skip,amount,6d2b5b576f18
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,003350,skip,period,11ebad114efc
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,001820,skip,held_or_cooldown,c532e297bc1b
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,336370,skip,period,f923defef67c
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,317400,skip,adx_high,0d46f05fa394
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,011090,skip,amount,95e9a5ff7ce9
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,480370,skip,amount,6e9f73664b34
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,036420,skip,amount,ad35312314fa
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,123690,skip,period,1dec7d086ef4
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,009470,skip,adx_high,c379d6d43d03
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,011230,skip,adx_high,7d63ecd0a9bf
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,023590,skip,adx_low,f2ec5625056d
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,329180,skip,period,9660fe177fd0
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,000810,skip,period,4b16b188c14c
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,443060,skip,adx_high,276b1f2028d2
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,005690,skip,period,71d4c2eeaace
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,019175,skip,amount,79ea15bde9b9
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,120110,skip,period,ae9aa888cc0b
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,002995,skip,amount,0bf87546aa5c
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,082740,skip,held_or_cooldown,48d9881a129a
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,000520,skip,amount,54e8bd0113e4
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,052690,skip,adx_high,73f0864f0aae
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,33637L,skip,amount,7c3b5b2fcd3e
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,005440,skip,adx_high,f5c4aff3b10b
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,112610,skip,adx_high,623a3caabc9d
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,003850,skip,amount,b1d168af8387
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,294870,skip,adx_high,ef6c51fd1388
14909212,2026-09-11 14:44:38,actions-trading,Sim4-1,001210,skip,adx_low,f00fba40a752
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,006490,skip,amount,6d2b5b576f18
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,003350,skip,period,11ebad114efc
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,001820,skip,held_or_cooldown,c532e297bc1b
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,336370,skip,period,f923defef67c
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,317400,skip,adx_high,0d46f05fa394
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,011090,skip,amount,95e9a5ff7ce9
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,480370,skip,amount,6e9f73664b34
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,036420,skip,amount,ad35312314fa
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,123690,skip,period,1dec7d086ef4
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,009470,skip,adx_high,c379d6d43d03
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,011230,skip,adx_high,7d63ecd0a9bf
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,023590,skip,adx_low,f2ec5625056d
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,329180,skip,period,9660fe177fd0
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,000810,skip,period,4b16b188c14c
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,443060,skip,adx_high,276b1f2028d2
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,005690,skip,period,71d4c2eeaace
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,019175,skip,amount,79ea15bde9b9
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,120110,skip,period,ae9aa888cc0b
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,002995,skip,amount,0bf87546aa5c
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,082740,skip,held_or_cooldown,48d9881a129a
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,000520,skip,amount,54e8bd0113e4
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,052690,skip,adx_high,73f0864f0aae
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,33637L,skip,amount,7c3b5b2fcd3e
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,005440,skip,adx_high,f5c4aff3b10b
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,112610,skip,adx_high,623a3caabc9d
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,003850,skip,amount,b1d168af8387
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,294870,skip,adx_high,ef6c51fd1388
14909212,2026-09-11 14:44:40,actions-trading,Sim4-1,001210,skip,adx_low,f00fba40a752
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,316140,skip,max_holdings,9265569f43e4
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,003490,seen,,6045c21562aa
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,028670,seen,,529995484e6d
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,336370,seen,,3c882fc6e775
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,138930,seen,,86e6f36b6f34
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,024110,seen,,fb18ac662758
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,044380,seen,,5bc814382720
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,006360,seen,,da5f7546899a
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,088350,seen,,def1e133e827
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,079160,seen,,424d92a70ee1
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,011090,seen,,a2317ca20a13
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,035000,seen,,75444a703457
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,078930,seen,,ca479c16acfe
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,475150,seen,,30be35eaf5e8
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,105560,seen,,c8f3052ac394
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,066970,seen,,aa113ee26e8e
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,011200,seen,,8a0095b09779
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,012630,seen,,c899249ca428
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,375500,seen,,8e7edaa89ca8
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,068270,seen,,0d53f4b6f565
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,294870,seen,,f02eb7950b30
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,005690,seen,,66fffd87577c
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,323410,seen,,1f49aa5dc075
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,086790,seen,,01dd99fa24a8
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,030000,seen,,c17462956b39
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,001200,seen,,4d78996217db
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,016360,seen,,438396b9311c
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,000400,seen,,618f54541b25
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,139130,seen,,1c518cead554
14909212,2026-09-11 14:45:28,actions-trading,MFHS2,452260,seen,,dcf4fd96537b
14909212,2026-09-11 14:45:33,actions-trading,Sim3,402340,skip,no_ttm_val,6182fe6fe19f
14909212,2026-09-11 14:45:33,actions-trading,Sim3,383800,skip,amount,19ba54985cb3
14909212,2026-09-11 14:45:33,actions-trading,Sim3,462870,skip,amount,e62b0d2f0740
14909212,2026-09-11 14:45:33,actions-trading,Sim3,000660,skip,qty_zero,3475107a29a8
14909212,2026-09-11 14:45:33,actions-trading,Sim3,071970,skip,held_or_sold_today,af60168b86de
14909212,2026-09-11 14:45:33,actions-trading,Sim3,042700,skip,not_cheap,53c0d0597e80
14909212,2026-09-11 14:45:33,actions-trading,Sim3,326030,skip,held_or_sold_today,9815ba507d5b
14909212,2026-09-11 14:45:33,actions-trading,Sim3,207940,skip,not_cheap,fe6baacdf083
14909212,2026-09-11 14:45:33,actions-trading,Sim3,033920,skip,amount,60a9c8801ffb
14909212,2026-09-11 14:45:33,actions-trading,Sim3,004770,skip,no_sector,dafab808c423
14909212,2026-09-11 14:45:33,actions-trading,Sim3,0126Z0,skip,not_cheap,8ca59f9493a3
14909212,2026-09-11 14:45:33,actions-trading,Sim3,062040,skip,not_cheap,2ea2be1e86e8
14909212,2026-09-11 14:45:33,actions-trading,Sim3,317450,skip,amount,caceb6262b23
14909212,2026-09-11 14:45:33,actions-trading,Sim3,026960,skip,amount,c44240a9e22b
14909212,2026-09-11 14:45:33,actions-trading,Sim3,021820,skip,amount,52d7c4100147
14909212,2026-09-11 14:45:33,actions-trading,Sim3,192080,skip,amount,ccaad8234914
14909212,2026-09-11 14:45:33,actions-trading,Sim3,068270,skip,held_or_sold_today,0d53f4b6f565
14909212,2026-09-11 14:45:33,actions-trading,Sim3,123890,skip,amount,782c79992592
14909212,2026-09-11 14:45:33,actions-trading,Sim3,000240,skip,amount,d9589f9e9cf6
14909212,2026-09-11 14:45:33,actions-trading,Sim3,002380,skip,no_sector,8fe050f825c3
14909212,2026-09-11 14:45:33,actions-trading,Sim3,009770,skip,amount,cd4838ef638c
14909212,2026-09-11 14:45:33,actions-trading,Sim3,259960,skip,cooldown,a398bcbcd2f8
14909212,2026-09-11 14:45:33,actions-trading,Sim3,035250,skip,amount,223ba8b15d1b
14909212,2026-09-11 14:45:33,actions-trading,Sim3,383220,skip,amount,edf5c3767f5d
14909212,2026-09-11 14:45:33,actions-trading,Sim3,226320,skip,amount,332bb0fcb50c
14909212,2026-09-11 14:45:33,actions-trading,Sim3,439260,skip,amount,f26926e9b268
14909212,2026-09-11 14:45:33,actions-trading,Sim3,025560,skip,amount,8296d5ac1c31
14909212,2026-09-11 14:45:33,actions-trading,Sim3,007700,skip,amount,1e4f717ea1dc
14909212,2026-09-11 14:45:33,actions-trading,Sim3,278470,skip,no_sector,73422ac0cbba
14909212,2026-09-11 14:45:33,actions-trading,Sim3,000990,skip,cooldown,7fdd0bd33331
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,006490,skip,max_holdings,16b68dafa12b
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,003350,seen,,6ccb04518e84
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,001820,seen,,e8a1cba0b327
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,002787,seen,,814cd83f529f
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,336370,seen,,3c882fc6e775
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,317400,seen,,72f6188292f2
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,011090,seen,,a2317ca20a13
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,480370,seen,,1d31f1d9e35e
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,036420,seen,,57e01988369b
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,123690,seen,,f9172c89a06b
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,009470,seen,,13ecc66ccbde
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,011230,seen,,0675b77c669f
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,023590,seen,,f2ec5625056d
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,329180,seen,,fbb5df77e9db
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,000810,seen,,1d748118025f
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,443060,seen,,22f788e2da63
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,005690,seen,,66fffd87577c
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,019175,seen,,40aa14ecfda8
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,002785,seen,,a036ffdc54e6
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,120110,seen,,1788d7c4583f
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,002995,seen,,858170429b21
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,082740,seen,,dfea66e8caad
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,000520,seen,,00c1c4b3b3c0
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,052690,seen,,97ca1b59b073
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,33637L,seen,,b0b68274dfcc
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,005440,seen,,97f976972013
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,112610,seen,,083776264442
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,003850,seen,,7991010fd410
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,294870,seen,,f02eb7950b30
14909212,2026-09-11 14:45:37,actions-trading,상승모멘텀,001210,seen,,f4f49e311c40
14909212,2026-09-11 14:45:37,actions-trading,선행매집,316140,skip,below_anchor,9265569f43e4
14909212,2026-09-11 14:45:37,actions-trading,선행매집,028670,skip,no_setup,529995484e6d
14909212,2026-09-11 14:45:37,actions-trading,선행매집,006360,skip,no_52w_anchor,da5f7546899a
14909212,2026-09-11 14:45:37,actions-trading,선행매집,336370,skip,below_anchor,3c882fc6e775
14909212,2026-09-11 14:45:37,actions-trading,선행매집,003490,skip,no_setup,6045c21562aa
14909212,2026-09-11 14:45:37,actions-trading,선행매집,138930,skip,below_anchor,86e6f36b6f34
14909212,2026-09-11 14:45:37,actions-trading,선행매집,079160,skip,no_52w_anchor,424d92a70ee1
14909212,2026-09-11 14:45:37,actions-trading,선행매집,044380,skip,amount,5bc814382720
14909212,2026-09-11 14:45:37,actions-trading,선행매집,024110,skip,no_52w_anchor,fb18ac662758
14909212,2026-09-11 14:45:37,actions-trading,선행매집,011090,skip,below_anchor,a2317ca20a13
14909212,2026-09-11 14:45:37,actions-trading,선행매집,475150,skip,below_anchor,30be35eaf5e8
14909212,2026-09-11 14:45:37,actions-trading,선행매집,015760,skip,below_anchor,3e116693db94
14909212,2026-09-11 14:45:37,actions-trading,선행매집,105560,skip,no_setup,c8f3052ac394
14909212,2026-09-11 14:45:37,actions-trading,선행매집,035000,skip,below_anchor,75444a703457
14909212,2026-09-11 14:45:37,actions-trading,선행매집,001820,skip,below_anchor,e8a1cba0b327
14909212,2026-09-11 14:45:37,actions-trading,선행매집,005690,skip,below_anchor,66fffd87577c
14909212,2026-09-11 14:45:37,actions-trading,선행매집,086790,skip,sold_or_cooldown,01dd99fa24a8
14909212,2026-09-11 14:45:37,actions-trading,선행매집,294870,skip,no_setup,f02eb7950b30
14909212,2026-09-11 14:45:37,actions-trading,선행매집,093370,skip,no_52w_anchor,ff641a9f4417
14909212,2026-09-11 14:45:37,actions-trading,선행매집,003350,skip,below_anchor,6ccb04518e84
14909212,2026-09-11 14:45:37,actions-trading,선행매집,055550,skip,sold_or_cooldown,164f16cf656e
14909212,2026-09-11 14:45:37,actions-trading,선행매집,375500,skip,no_52w_anchor,8e7edaa89ca8
14909212,2026-09-11 14:45:37,actions-trading,선행매집,082740,skip,below_anchor,dfea66e8caad
14909212,2026-09-11 14:45:37,actions-trading,선행매집,012630,skip,no_setup,c899249ca428
14909212,2026-09-11 14:45:37,actions-trading,선행매집,078930,skip,sold_or_cooldown,ca479c16acfe
14909212,2026-09-11 14:45:37,actions-trading,선행매집,066970,skip,no_52w_anchor,aa113ee26e8e
