cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916332,2026-09-21 12:05:31,actions-trading,Sim13,011155,skip,theme_momentum_weak,935e7bca1a49
14916332,2026-09-21 12:05:31,actions-trading,Sim13,092220,skip,adx_weak,610ba651342b
14916332,2026-09-21 12:05:31,actions-trading,Sim13,395400,skip,theme_momentum_weak,fb76dcd36b74
14916332,2026-09-21 12:05:31,actions-trading,Sim13,402340,skip,theme_momentum_weak,09c86a725a4e
14916332,2026-09-21 12:05:31,actions-trading,Sim13,005930,skip,theme_momentum_weak,41fba23bcf2c
14916332,2026-09-21 12:05:31,actions-trading,Sim13,014915,skip,theme_momentum_weak,4cf30e938062
14916332,2026-09-21 12:05:31,actions-trading,Sim13,008930,skip,theme_momentum_weak,6d1f7ccdff80
14916332,2026-09-21 12:05:31,actions-trading,Sim13,005440,skip,theme_momentum_weak,dd5f69e68617
14916332,2026-09-21 12:05:31,actions-trading,Sim13,009070,skip,theme_momentum_weak,0a5a07fa8294
14916332,2026-09-21 12:05:31,actions-trading,Sim13,007660,skip,theme_momentum_weak,e6944f35f5c3
14916332,2026-09-21 12:05:31,actions-trading,Sim13,365550,skip,theme_momentum_weak,225a80171e9a
14916332,2026-09-21 12:05:31,actions-trading,Sim13,000157,skip,theme_momentum_weak,d90d12adec3b
14916332,2026-09-21 12:05:31,actions-trading,Sim13,192650,skip,no_frgn_support,60e1d9d9f76c
14916332,2026-09-21 12:05:31,actions-trading,Sim13,009810,skip,theme_momentum_weak,f11b29dcfa99
14916332,2026-09-21 12:05:31,actions-trading,Sim13,002790,skip,theme_momentum_weak,51d17ef535a2
14916332,2026-09-21 12:05:31,actions-trading,Sim13,281820,skip,theme_momentum_weak,7bcee7a2a033
14916333,2026-09-21 12:06:56,actions-trading,Sim3,402340,skip,qty_zero,9f0711404f21
14916333,2026-09-21 12:06:56,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916333,2026-09-21 12:06:56,actions-trading,Sim3,462870,skip,amount,a45c92f6ad8c
14916333,2026-09-21 12:06:56,actions-trading,Sim3,000660,skip,qty_zero,b60e28fbde7d
14916333,2026-09-21 12:06:56,actions-trading,Sim3,071970,skip,held_or_sold_today,17354404abe9
14916333,2026-09-21 12:06:56,actions-trading,Sim3,042700,skip,not_cheap,0d7d835437e2
14916333,2026-09-21 12:06:56,actions-trading,Sim3,326030,skip,held_or_sold_today,c0d3dc92a191
14916333,2026-09-21 12:06:56,actions-trading,Sim3,207940,skip,not_cheap,c1602b54ee82
14916333,2026-09-21 12:06:56,actions-trading,Sim3,033920,skip,amount,8eaf663763c6
14916333,2026-09-21 12:06:56,actions-trading,Sim3,004770,skip,amount,73e6609bc859
14916333,2026-09-21 12:06:56,actions-trading,Sim3,0126Z0,skip,amount,0b641eb3e740
14916333,2026-09-21 12:06:56,actions-trading,Sim3,062040,skip,not_cheap,e79938c647ee
14916333,2026-09-21 12:06:56,actions-trading,Sim3,317450,skip,amount,b6f724df8a8b
14916333,2026-09-21 12:06:56,actions-trading,Sim3,026960,skip,amount,c05c691e79d7
14916333,2026-09-21 12:06:56,actions-trading,Sim3,021820,skip,amount,5a4314109bfe
14916333,2026-09-21 12:06:56,actions-trading,Sim3,192080,skip,amount,5b0422252cb5
14916333,2026-09-21 12:06:56,actions-trading,Sim3,068270,skip,held_or_sold_today,729ea3cee317
14916333,2026-09-21 12:06:56,actions-trading,Sim3,123890,skip,amount,f2514637e081
14916333,2026-09-21 12:06:56,actions-trading,Sim3,000240,skip,amount,dfab59efb26c
14916333,2026-09-21 12:06:56,actions-trading,Sim3,002380,skip,amount,dd30e8b48baf
14916333,2026-09-21 12:06:56,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916333,2026-09-21 12:06:56,actions-trading,Sim3,259960,skip,held_or_sold_today,0c1d20b15f9b
14916333,2026-09-21 12:06:56,actions-trading,Sim3,035250,skip,amount,cdc54d0dfcaf
14916333,2026-09-21 12:06:56,actions-trading,Sim3,383220,skip,amount,1901e034be74
14916333,2026-09-21 12:06:56,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916333,2026-09-21 12:06:56,actions-trading,Sim3,439260,skip,amount,411f3c191915
14916333,2026-09-21 12:06:56,actions-trading,Sim3,025560,skip,amount,a32fcdb6d08b
14916333,2026-09-21 12:06:56,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916333,2026-09-21 12:06:56,actions-trading,Sim3,278470,skip,not_cheap,4168db07fda2
14916333,2026-09-21 12:06:56,actions-trading,Sim3,000990,skip,not_cheap,9a61aaa61412
14916333,2026-09-21 12:06:57,actions-trading,Sim3,402340,skip,qty_zero,9f0711404f21
14916333,2026-09-21 12:06:57,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916333,2026-09-21 12:06:57,actions-trading,Sim3,462870,skip,amount,a45c92f6ad8c
14916333,2026-09-21 12:06:57,actions-trading,Sim3,000660,skip,qty_zero,b60e28fbde7d
14916333,2026-09-21 12:06:57,actions-trading,Sim3,071970,skip,amount,17354404abe9
14916333,2026-09-21 12:06:57,actions-trading,Sim3,042700,skip,not_cheap,0d7d835437e2
14916333,2026-09-21 12:06:57,actions-trading,Sim3,326030,skip,amount,c0d3dc92a191
14916333,2026-09-21 12:06:57,actions-trading,Sim3,207940,skip,not_cheap,c1602b54ee82
14916333,2026-09-21 12:06:57,actions-trading,Sim3,033920,skip,amount,8eaf663763c6
14916333,2026-09-21 12:06:57,actions-trading,Sim3,004770,skip,amount,73e6609bc859
14916333,2026-09-21 12:06:57,actions-trading,Sim3,0126Z0,skip,amount,0b641eb3e740
14916333,2026-09-21 12:06:57,actions-trading,Sim3,062040,skip,not_cheap,e79938c647ee
14916333,2026-09-21 12:06:57,actions-trading,Sim3,317450,skip,amount,b6f724df8a8b
14916333,2026-09-21 12:06:57,actions-trading,Sim3,026960,skip,amount,c05c691e79d7
14916333,2026-09-21 12:06:57,actions-trading,Sim3,021820,skip,amount,5a4314109bfe
14916333,2026-09-21 12:06:57,actions-trading,Sim3,192080,skip,amount,5b0422252cb5
14916333,2026-09-21 12:06:57,actions-trading,Sim3,068270,skip,held_or_sold_today,729ea3cee317
14916333,2026-09-21 12:06:57,actions-trading,Sim3,123890,skip,amount,f2514637e081
14916333,2026-09-21 12:06:57,actions-trading,Sim3,000240,skip,amount,dfab59efb26c
14916333,2026-09-21 12:06:57,actions-trading,Sim3,002380,skip,amount,dd30e8b48baf
14916333,2026-09-21 12:06:57,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916333,2026-09-21 12:06:57,actions-trading,Sim3,259960,skip,amount,0c1d20b15f9b
14916333,2026-09-21 12:06:57,actions-trading,Sim3,035250,skip,held_or_sold_today,cdc54d0dfcaf
14916333,2026-09-21 12:06:57,actions-trading,Sim3,383220,skip,amount,1901e034be74
14916333,2026-09-21 12:06:57,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916333,2026-09-21 12:06:57,actions-trading,Sim3,439260,skip,amount,411f3c191915
14916333,2026-09-21 12:06:57,actions-trading,Sim3,025560,skip,amount,a32fcdb6d08b
14916333,2026-09-21 12:06:57,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916333,2026-09-21 12:06:57,actions-trading,Sim3,278470,skip,not_cheap,4168db07fda2
14916333,2026-09-21 12:06:57,actions-trading,Sim3,000990,skip,not_cheap,9a61aaa61412
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,005930,skip,max_holdings,f6cd8c5670ce
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,005935,seen,,a4f281c7420d
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,032640,seen,,12c9a0d1d779
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,007660,seen,,2f89e0165e3f
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,003160,seen,,873b80f0df81
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,010580,seen,,4a9237a3480f
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,034220,seen,,6771ade5c6c9
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,402340,seen,,c2ecf0d97ba7
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,192650,seen,,809a78390576
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,004310,seen,,f0247ab7c21b
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,002900,seen,,df1b4614a441
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,001510,seen,,79bacec290eb
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,020120,seen,,8ae61aa12c16
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,028670,seen,,d643d2c177a2
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,004770,seen,,ba604ac7fb25
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,003470,seen,,dc963e2cb9e7
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,003530,seen,,fc945453b8e9
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,005440,seen,,9a96293b6a6a
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,016360,seen,,6c9a5d783cc2
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,028260,seen,,7beacff85ad5
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,002990,seen,,2b9facac447b
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,000370,seen,,8373f34864e0
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,361610,seen,,8a7528ff589b
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,006800,seen,,0f3e3b3824eb
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,365550,seen,,490a907db52a
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,012200,seen,,5f6c3b41615e
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,010950,seen,,5a7db01eb93a
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,002790,seen,,22d5c106bddf
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,053690,seen,,632530d7b0f1
14916333,2026-09-21 12:07:31,actions-trading,MFHS2,018260,seen,,45dd439fe1c2
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,003160,skip,max_holdings,873b80f0df81
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,010580,seen,,4a9237a3480f
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,005257,seen,,aae2a7907277
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,029460,seen,,04ab427e9962
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,453340,seen,,7cf04cdf7616
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,005935,seen,,a4f281c7420d
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,003580,seen,,b12456d71686
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,034730,seen,,8fd493068dfa
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,012160,seen,,c9dc40c9e892
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,000520,seen,,5d3b9ac1c678
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,092220,seen,,8032a56cda88
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,017900,seen,,a9ec7e5b2b3e
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,020000,seen,,c0b6c690e662
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,028260,seen,,7beacff85ad5
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,011155,seen,,935e7bca1a49
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,395400,seen,,2630fa8f3a38
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,005930,seen,,f6cd8c5670ce
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,009290,seen,,78398e5d9a64
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,014915,seen,,4cf30e938062
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,008930,seen,,b9363a8b6344
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,009070,seen,,dfdb12ab4853
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,402340,seen,,c2ecf0d97ba7
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,000157,seen,,f0656d22959f
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,005440,seen,,9a96293b6a6a
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,007660,seen,,2f89e0165e3f
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,192650,seen,,809a78390576
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,009810,seen,,48c3357592d0
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,372910,seen,,ca0a5e3198cc
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,281820,seen,,3c40722e3b7a
14916333,2026-09-21 12:07:33,actions-trading,상승모멘텀,002790,seen,,22d5c106bddf
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,003160,skip,adx_high,873b80f0df81
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,010580,skip,held_or_cooldown,4a9237a3480f
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,005257,skip,amount,aae2a7907277
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,029460,skip,amount,04ab427e9962
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,453340,skip,amount,7cf04cdf7616
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,005935,skip,adx_high,a4f281c7420d
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,003580,skip,amount,b12456d71686
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,034730,skip,period,8fd493068dfa
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,012160,skip,amount,c9dc40c9e892
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,000520,skip,amount,5d3b9ac1c678
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,092220,skip,adx_high,8032a56cda88
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,017900,skip,period,a9ec7e5b2b3e
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,020000,skip,adx_high,c0b6c690e662
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,028260,skip,adx_low,7beacff85ad5
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,011155,skip,amount,935e7bca1a49
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,395400,skip,amount,2630fa8f3a38
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,005930,skip,adx_high,f6cd8c5670ce
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,009290,skip,amount,78398e5d9a64
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,014915,skip,amount,4cf30e938062
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,008930,skip,amount,b9363a8b6344
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,009070,skip,amount,dfdb12ab4853
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,402340,skip,adx_high,c2ecf0d97ba7
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,000157,skip,amount,f0656d22959f
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,005440,skip,adx_high,9a96293b6a6a
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,007660,skip,period,2f89e0165e3f
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,192650,skip,adx_high,809a78390576
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,009810,skip,amount,48c3357592d0
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,372910,skip,amount,ca0a5e3198cc
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,281820,skip,adx_high,3c40722e3b7a
14916333,2026-09-21 12:07:33,actions-trading,Sim4-1,002790,skip,amount,22d5c106bddf
14916333,2026-09-21 12:07:35,actions-trading,선행매집,005930,skip,below_anchor,f6cd8c5670ce
14916333,2026-09-21 12:07:35,actions-trading,선행매집,005935,skip,no_setup,a4f281c7420d
14916333,2026-09-21 12:07:35,actions-trading,선행매집,007660,skip,below_anchor,2f89e0165e3f
14916333,2026-09-21 12:07:35,actions-trading,선행매집,032640,skip,below_anchor,12c9a0d1d779
14916333,2026-09-21 12:07:35,actions-trading,선행매집,003160,skip,sold_or_cooldown,873b80f0df81
14916333,2026-09-21 12:07:35,actions-trading,선행매집,192650,skip,no_setup,809a78390576
14916333,2026-09-21 12:07:35,actions-trading,선행매집,000660,skip,below_anchor,eeb22e2e3630
14916333,2026-09-21 12:07:35,actions-trading,선행매집,034220,skip,below_anchor,6771ade5c6c9
14916333,2026-09-21 12:07:35,actions-trading,선행매집,402340,skip,below_anchor,c2ecf0d97ba7
14916333,2026-09-21 12:07:35,actions-trading,선행매집,005440,skip,below_anchor,9a96293b6a6a
14916333,2026-09-21 12:07:35,actions-trading,선행매집,004310,skip,below_anchor,f0247ab7c21b
14916333,2026-09-21 12:07:35,actions-trading,선행매집,020120,skip,no_setup,8ae61aa12c16
14916333,2026-09-21 12:07:35,actions-trading,선행매집,010580,skip,below_anchor,4a9237a3480f
14916333,2026-09-21 12:07:35,actions-trading,선행매집,004770,skip,amount,ba604ac7fb25
14916333,2026-09-21 12:07:35,actions-trading,선행매집,028670,skip,no_setup,d643d2c177a2
14916333,2026-09-21 12:07:35,actions-trading,선행매집,003470,skip,amount,dc963e2cb9e7
14916333,2026-09-21 12:07:35,actions-trading,선행매집,002900,skip,below_anchor,df1b4614a441
14916333,2026-09-21 12:07:35,actions-trading,선행매집,002990,skip,below_anchor,2b9facac447b
14916333,2026-09-21 12:07:35,actions-trading,선행매집,028260,skip,below_anchor,7beacff85ad5
14916333,2026-09-21 12:07:35,actions-trading,선행매집,016360,skip,below_anchor,6c9a5d783cc2
14916333,2026-09-21 12:07:35,actions-trading,선행매집,001510,skip,below_anchor,79bacec290eb
14916333,2026-09-21 12:07:35,actions-trading,선행매집,000370,skip,below_anchor,8373f34864e0
14916333,2026-09-21 12:07:35,actions-trading,선행매집,012200,skip,below_anchor,5f6c3b41615e
14916333,2026-09-21 12:07:35,actions-trading,선행매집,365550,skip,amount,490a907db52a
14916333,2026-09-21 12:07:35,actions-trading,선행매집,018260,skip,below_anchor,45dd439fe1c2
14916333,2026-09-21 12:07:35,actions-trading,선행매집,002790,skip,below_anchor,22d5c106bddf
14916333,2026-09-21 12:07:35,actions-trading,선행매집,453340,skip,no_setup,7cf04cdf7616
14916333,2026-09-21 12:07:35,actions-trading,선행매집,000430,skip,amount,b965945637e5
14916333,2026-09-21 12:07:35,actions-trading,선행매집,003530,skip,below_anchor,fc945453b8e9
14916333,2026-09-21 12:07:35,actions-trading,선행매집,105560,skip,no_setup,4cc77b65d756
14916333,2026-09-21 12:07:35,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916333,2026-09-21 12:07:35,actions-trading,Sim9,003160,seen,,873b80f0df81
14916333,2026-09-21 12:07:35,actions-trading,Sim9,010580,seen,,4a9237a3480f
14916333,2026-09-21 12:07:35,actions-trading,Sim9,005257,seen,,aae2a7907277
14916333,2026-09-21 12:07:35,actions-trading,Sim9,029460,seen,,04ab427e9962
14916333,2026-09-21 12:07:35,actions-trading,Sim9,453340,seen,,7cf04cdf7616
14916333,2026-09-21 12:07:35,actions-trading,Sim9,005935,seen,,a4f281c7420d
14916333,2026-09-21 12:07:35,actions-trading,Sim9,003580,seen,,b12456d71686
14916333,2026-09-21 12:07:35,actions-trading,Sim9,034730,seen,,8fd493068dfa
14916333,2026-09-21 12:07:35,actions-trading,Sim9,012160,seen,,c9dc40c9e892
14916333,2026-09-21 12:07:35,actions-trading,Sim9,000520,seen,,5d3b9ac1c678
14916333,2026-09-21 12:07:35,actions-trading,Sim9,092220,seen,,8032a56cda88
14916333,2026-09-21 12:07:35,actions-trading,Sim9,017900,seen,,a9ec7e5b2b3e
14916333,2026-09-21 12:07:35,actions-trading,Sim9,020000,seen,,c0b6c690e662
14916333,2026-09-21 12:07:35,actions-trading,Sim9,028260,seen,,7beacff85ad5
14916333,2026-09-21 12:07:35,actions-trading,Sim9,011155,seen,,935e7bca1a49
14916333,2026-09-21 12:07:35,actions-trading,Sim9,395400,seen,,2630fa8f3a38
14916333,2026-09-21 12:07:35,actions-trading,Sim9,005930,seen,,f6cd8c5670ce
14916333,2026-09-21 12:07:35,actions-trading,Sim9,009290,seen,,78398e5d9a64
14916333,2026-09-21 12:07:35,actions-trading,Sim9,014915,seen,,4cf30e938062
14916333,2026-09-21 12:07:35,actions-trading,Sim9,008930,seen,,b9363a8b6344
14916333,2026-09-21 12:07:35,actions-trading,Sim9,009070,seen,,dfdb12ab4853
14916333,2026-09-21 12:07:35,actions-trading,Sim9,402340,seen,,c2ecf0d97ba7
14916333,2026-09-21 12:07:35,actions-trading,Sim9,000157,seen,,f0656d22959f
14916333,2026-09-21 12:07:35,actions-trading,Sim9,005440,seen,,9a96293b6a6a
14916333,2026-09-21 12:07:35,actions-trading,Sim9,007660,seen,,2f89e0165e3f
14916333,2026-09-21 12:07:35,actions-trading,Sim9,192650,seen,,809a78390576
14916333,2026-09-21 12:07:35,actions-trading,Sim9,009810,seen,,48c3357592d0
14916333,2026-09-21 12:07:35,actions-trading,Sim9,372910,seen,,ca0a5e3198cc
14916333,2026-09-21 12:07:35,actions-trading,Sim9,281820,seen,,3c40722e3b7a
14916333,2026-09-21 12:07:35,actions-trading,Sim9,002790,seen,,22d5c106bddf
14916333,2026-09-21 12:07:38,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14916333,2026-09-21 12:07:38,actions-trading,Sim12,003160,seen,,873b80f0df81
14916333,2026-09-21 12:07:38,actions-trading,Sim12,010580,seen,,4a9237a3480f
14916333,2026-09-21 12:07:38,actions-trading,Sim12,005257,seen,,aae2a7907277
14916333,2026-09-21 12:07:38,actions-trading,Sim12,029460,seen,,04ab427e9962
14916333,2026-09-21 12:07:38,actions-trading,Sim12,453340,seen,,7cf04cdf7616
14916333,2026-09-21 12:07:38,actions-trading,Sim12,005935,seen,,a4f281c7420d
14916333,2026-09-21 12:07:38,actions-trading,Sim12,003580,seen,,b12456d71686
14916333,2026-09-21 12:07:38,actions-trading,Sim12,034730,seen,,8fd493068dfa
14916333,2026-09-21 12:07:38,actions-trading,Sim12,012160,seen,,c9dc40c9e892
14916333,2026-09-21 12:07:38,actions-trading,Sim12,000520,seen,,5d3b9ac1c678
14916333,2026-09-21 12:07:38,actions-trading,Sim12,092220,seen,,8032a56cda88
14916333,2026-09-21 12:07:38,actions-trading,Sim12,017900,seen,,a9ec7e5b2b3e
14916333,2026-09-21 12:07:38,actions-trading,Sim12,020000,seen,,c0b6c690e662
14916333,2026-09-21 12:07:38,actions-trading,Sim12,028260,seen,,7beacff85ad5
14916333,2026-09-21 12:07:38,actions-trading,Sim12,011155,seen,,935e7bca1a49
14916333,2026-09-21 12:07:38,actions-trading,Sim12,395400,seen,,2630fa8f3a38
14916333,2026-09-21 12:07:38,actions-trading,Sim12,005930,seen,,f6cd8c5670ce
14916333,2026-09-21 12:07:38,actions-trading,Sim12,009290,seen,,78398e5d9a64
14916333,2026-09-21 12:07:38,actions-trading,Sim12,014915,seen,,4cf30e938062
14916333,2026-09-21 12:07:38,actions-trading,Sim12,008930,seen,,b9363a8b6344
14916333,2026-09-21 12:07:38,actions-trading,Sim12,009070,seen,,dfdb12ab4853
14916333,2026-09-21 12:07:38,actions-trading,Sim12,402340,seen,,c2ecf0d97ba7
14916333,2026-09-21 12:07:38,actions-trading,Sim12,000157,seen,,f0656d22959f
14916333,2026-09-21 12:07:38,actions-trading,Sim12,005440,seen,,9a96293b6a6a
14916333,2026-09-21 12:07:38,actions-trading,Sim12,007660,seen,,2f89e0165e3f
14916333,2026-09-21 12:07:38,actions-trading,Sim12,192650,seen,,809a78390576
14916333,2026-09-21 12:07:38,actions-trading,Sim12,009810,seen,,48c3357592d0
14916333,2026-09-21 12:07:38,actions-trading,Sim12,372910,seen,,ca0a5e3198cc
14916333,2026-09-21 12:07:38,actions-trading,Sim12,281820,seen,,3c40722e3b7a
14916333,2026-09-21 12:07:38,actions-trading,Sim12,002790,seen,,22d5c106bddf
14916333,2026-09-21 12:07:38,actions-trading,Sim12,001525,seen,,7c2945736324
14916333,2026-09-21 12:07:38,actions-trading,Sim12,001527,seen,,1bdc719277b6
14916333,2026-09-21 12:07:38,actions-trading,Sim12,004870,seen,,e0f885240a3a
14916333,2026-09-21 12:07:38,actions-trading,Sim12,033250,seen,,af0be69e3af9
14916333,2026-09-21 12:07:38,actions-trading,Sim12,092780,seen,,a345d58269ed
14916333,2026-09-21 12:07:38,actions-trading,Sim12,001520,seen,,03050a5333da
14916333,2026-09-21 12:07:38,actions-trading,Sim12,000670,seen,,1551c031bdb2
14916333,2026-09-21 12:07:38,actions-trading,Sim12,002870,seen,,2fc8e1922fb0
14916333,2026-09-21 12:07:38,actions-trading,Sim12,002787,seen,,8074057de35a
14916333,2026-09-21 12:07:38,actions-trading,Sim12,322000,seen,,47fc55e9167f
14916333,2026-09-21 12:07:38,actions-trading,Sim12,006490,seen,,0a05c3146f39
14916333,2026-09-21 12:07:38,actions-trading,Sim12,432320,seen,,cae18567d97d
14916333,2026-09-21 12:07:38,actions-trading,Sim12,336260,seen,,bbdfbf5997d7
14916333,2026-09-21 12:07:38,actions-trading,Sim12,005320,seen,,c8574e56718c
14916333,2026-09-21 12:07:38,actions-trading,Sim12,093370,seen,,ccecbccccf22
14916333,2026-09-21 12:07:38,actions-trading,Sim12,002995,seen,,857aede0ab1c
14916333,2026-09-21 12:07:38,actions-trading,Sim12,443060,seen,,53643e670e92
14916333,2026-09-21 12:07:38,actions-trading,Sim12,006110,seen,,3f70a65693f7
14916333,2026-09-21 12:07:38,actions-trading,Sim12,336370,seen,,ba373aa5b6c6
14916333,2026-09-21 12:07:38,actions-trading,Sim12,004310,seen,,f0247ab7c21b
14916333,2026-09-21 12:07:38,actions-trading,Sim12,002070,seen,,329831eb49c1
14916333,2026-09-21 12:07:38,actions-trading,Sim12,103590,seen,,a92de69ec0fa
14916333,2026-09-21 12:07:38,actions-trading,Sim12,090460,seen,,1749df02171a
14916333,2026-09-21 12:07:38,actions-trading,Sim12,000500,seen,,9f3a6f94fec8
14916333,2026-09-21 12:07:38,actions-trading,Sim12,003010,seen,,b09b57ab4221
14916333,2026-09-21 12:07:38,actions-trading,Sim12,051630,seen,,59c31e7927ec
14916333,2026-09-21 12:07:38,actions-trading,Sim12,001440,seen,,872c30058e36
14916333,2026-09-21 12:07:38,actions-trading,Sim12,028100,seen,,d4303e3afe74
14916333,2026-09-21 12:07:38,actions-trading,Sim12,210980,seen,,4f90cd6ca1ad
14916333,2026-09-21 12:07:38,actions-trading,Sim12,000040,seen,,0f4a47d9bec9
14916333,2026-09-21 12:07:38,actions-trading,Sim13,003160,skip,held_or_cooldown,873b80f0df81
14916333,2026-09-21 12:07:38,actions-trading,Sim13,010580,skip,no_frgn_support,4a9237a3480f
14916333,2026-09-21 12:07:38,actions-trading,Sim13,005257,skip,theme_momentum_weak,aae2a7907277
14916333,2026-09-21 12:07:38,actions-trading,Sim13,029460,skip,adx_weak,04ab427e9962
14916333,2026-09-21 12:07:38,actions-trading,Sim13,453340,skip,theme_momentum_weak,7cf04cdf7616
14916333,2026-09-21 12:07:38,actions-trading,Sim13,005935,skip,theme_momentum_weak,a4f281c7420d
14916333,2026-09-21 12:07:38,actions-trading,Sim13,003580,skip,theme_momentum_weak,b12456d71686
14916333,2026-09-21 12:07:38,actions-trading,Sim13,034730,skip,theme_momentum_weak,8fd493068dfa
14916333,2026-09-21 12:07:38,actions-trading,Sim13,012160,skip,theme_momentum_weak,c9dc40c9e892
