cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14897669,2026-08-26 14:00:03,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897669,2026-08-26 14:00:03,sim13,034020,,skip,adx_weak,,,,32.388663967611336,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897670,2026-08-26 14:01:59,sim13,034020,,skip,adx_weak,,,,32.388663967611336,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,034020,,skip,adx_weak,,,,32.388663967611336,,,,,,,,,,,,,,,,,,,,,,,
14897671,2026-08-26 14:03:52,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897672,2026-08-26 14:05:46,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897673,2026-08-26 14:07:45,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897674,2026-08-26 14:09:41,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,017550,,skip,adx_weak,,,,32.195676905574516,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,004170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,317400,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897675,2026-08-26 14:11:42,sim13,003230,,skip,adx_weak,,,,31.870967741935484,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,084680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,053690,,skip,adx_weak,,,,18.057663125948405,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,079900,,skip,adx_weak,,,,21.86046511627907,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,100840,,skip,adx_weak,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,052690,,skip,adx_weak,,,,29.55223880597015,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,130660,,skip,adx_weak,,,,28.41091492776886,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,058730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,336260,,skip,adx_weak,,,,39.74630021141649,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,326030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,0120G0,,skip,adx_weak,,,,31.04089219330855,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,047040,,skip,adx_weak,,,,28.101945003353457,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,007110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,015760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,000720,,skip,adx_weak,,,,29.67032967032967,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,006360,,skip,adx_weak,,,,36.39846743295019,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,004960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897677,2026-08-26 14:17:03,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
