cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907028,2026-09-08 13:57:56,sim12,055490,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,003230,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,192820,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,018260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,069640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907028,2026-09-08 13:57:56,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,090370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,000040,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,035000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,055490,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,003230,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,192820,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,018260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,084680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907029,2026-09-08 13:59:56,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,090370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,000040,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,035000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,055490,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,192820,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,003230,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,018260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,084680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907030,2026-09-08 14:02:00,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,090370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,000040,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,035000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,055490,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,018260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,192820,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907031,2026-09-08 14:04:02,sim12,003230,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,090370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907032,2026-09-08 14:06:00,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
