cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902755,2026-09-02 15:33:39,sim1,336260,두산퓨얼셀,skip,price_moved,38700.0,-12.74,137192388325.0,74.2,71.13,533.0,291.0,1.83,1.0,533.00,1293,2.43,0.1077,1.473,1.406,0.656,3.535,0.033,0.5,-0.725,0.000,0.000,-0.956,0.000,1,1,1.801
14902755,2026-09-02 15:33:39,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6890.0,-5.75,21090072360.0,100.0,48.93,237.0,114.0,2.08,1.0,237.00,318,1.34,0.0479,-0.180,-0.121,-1.310,-1.611,-0.033,0.1,-1.873,0.000,0.000,-0.043,0.000,1,1,-0.835
14902755,2026-09-02 15:33:39,sim1,067290,JW신약,skip,price_moved,3100.0,3.68,177977956896.0,99.4,81.34,203.0,124.0,1.64,1.0,203.00,379,1.87,0.0410,-0.087,-0.296,-0.357,-0.740,0.100,0.3,0.423,0.000,0.000,-0.109,0.000,1,1,-0.266
14902755,2026-09-02 15:33:39,sim1,198440,강동씨앤엘,skip,weak_demand,2135.0,0.00,24520579777.0,100.0,80.56,192.0,74.0,2.59,1.0,192.00,322,1.68,0.0388,-0.554,-0.353,-0.702,-1.609,0.133,0.2,0.997,0.000,0.000,0.177,0.000,1,1,-0.905
14902755,2026-09-02 15:33:39,sim1,047770,코데즈컴바인,skip,weak_demand,3950.0,0.00,47655208022.0,64.6,87.84,133.0,65.0,2.05,1.0,133.00,224,1.68,0.0269,-0.638,-0.657,-0.689,-1.984,0.033,0.3,-0.725,0.157,-0.602,0.180,0.087,0,1,-0.983
14902755,2026-09-02 15:33:39,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,17250.0,-10.58,200609470765.0,73.0,70.5,527.0,209.0,2.52,1.0,527.00,1411,2.68,0.1065,0.707,1.375,1.113,3.194,0.033,0.3,-0.725,1.237,0.317,0.409,0.832,0,1,1.263
14902755,2026-09-02 15:33:39,sim1,024060,흥구석유,skip,price_moved,11570.0,13.32,104724606540.0,95.7,92.09,185.0,103.0,1.80,1.0,185.00,271,1.46,0.0374,-0.283,-0.389,-1.087,-1.759,0.033,0.3,-0.725,0.000,0.000,0.347,0.000,1,1,-0.827
14902755,2026-09-02 15:33:39,sim1,079650,서산,skip,price_moved,6790.0,29.83,53993117825.0,100.0,108.89,140.0,77.0,1.82,1.0,140.00,220,1.57,0.0283,-0.526,-0.621,-0.893,-2.041,0.100,0.4,0.423,0.000,0.000,0.133,0.000,1,1,-0.973
14902755,2026-09-02 15:33:39,sim1,025980,아난티,skip,weak_demand,5310.0,-0.56,48403850300.0,21.7,73.06,151.0,72.0,2.10,1.0,151.00,357,2.36,0.0305,-0.573,-0.564,0.545,-0.592,0.100,0.3,0.423,0.069,0.546,0.000,0.122,0,1,-0.300
14902755,2026-09-02 15:33:39,sim1,387690,레메디,skip,price_moved,16780.0,15.80,135998840745.0,71.0,84.61,213.0,95.0,2.24,1.0,213.00,293,1.38,0.0430,-0.358,-0.245,-1.249,-1.851,0.167,0.1,1.571,0.000,0.000,0.000,0.000,1,1,-0.982
14902755,2026-09-02 15:33:39,sim1,024840,KBI메탈,skip,price_moved,5430.0,-11.85,14969395470.0,100.0,49.94,150.0,64.0,2.34,1.0,150.00,312,2.08,0.0303,-0.647,-0.569,0.029,-1.188,0.167,0.3,1.571,-0.060,3.533,0.000,0.018,0,1,-0.633
14902760,2026-09-02 15:43:45,sim1,003280,흥아해운,skip,weak_demand,1712.0,1.36,42268904344.0,34.4,72.77,125.0,72.0,1.74,1.0,125.00,202,1.62,0.0245,-0.563,-0.682,-0.871,-2.116,0.000,0.1,-0.981,0.000,0.000,0.019,0.000,1,1,-0.998
14902760,2026-09-02 15:43:45,sim1,002990,금호건설,skip,price_moved,17100.0,3.64,354411502680.0,26.9,93.84,630.0,268.0,2.35,1.0,630.00,2106,3.34,0.1233,1.296,1.957,2.377,5.630,0.133,0.3,1.032,1.608,1.154,0.056,1.170,0,1,2.484
14902760,2026-09-02 15:43:45,sim1,005930,삼성전자,skip,cooldown,250500.0,-4.02,3821007653000.0,2.9,95.31,787.0,493.0,1.60,1.0,787.00,2005,2.55,0.1540,3.429,2.777,0.881,7.088,0.000,0.1,-0.981,2.043,-0.859,0.088,2.093,0,1,3.870
14902760,2026-09-02 15:43:45,sim1,058730,다스코,skip,price_moved,3940.0,10.52,58060782557.0,48.7,88.5,139.0,64.0,2.17,1.0,139.00,252,1.81,0.0272,-0.639,-0.608,-0.501,-1.748,0.067,0.3,0.025,0.000,0.000,-0.001,0.000,1,1,-0.889
14902760,2026-09-02 15:43:45,sim1,001210,금호전기,skip,weak_demand,13300.0,1.76,104712177955.0,90.9,84.61,139.0,82.0,1.70,1.0,139.00,411,2.96,0.0272,-0.468,-0.608,1.651,0.575,0.067,0.2,0.025,-0.385,-0.772,0.011,-0.173,0,1,0.358
14902760,2026-09-02 15:43:45,sim1,004770,써니전자,skip,price_moved,1865.0,-21.47,12694168373.0,98.1,48.81,138.0,71.0,1.94,1.0,138.00,260,1.88,0.0270,-0.572,-0.614,-0.367,-1.553,0.167,0.3,1.535,0.000,0.000,0.010,0.000,1,1,-0.756
14902760,2026-09-02 15:43:45,sim1,047040,대우건설,skip,price_moved,16280.0,-3.21,64879670560.0,55.9,81.03,137.0,73.0,1.88,1.0,137.00,266,1.94,0.0268,-0.553,-0.619,-0.259,-1.431,0.067,0.3,0.025,-0.732,1.068,0.019,-0.569,0,1,-0.683
14902760,2026-09-02 15:43:45,sim1,249420,일동제약,skip,price_moved,16490.0,13.72,65671209160.0,36.0,80.19,200.0,128.0,1.56,1.0,200.00,519,2.60,0.0391,-0.032,-0.290,0.970,0.649,0.067,0.2,0.025,0.000,0.000,0.027,0.000,1,1,0.453
14902760,2026-09-02 15:43:45,sim1,336260,두산퓨얼셀,skip,price_moved,38700.0,-12.74,137310539425.0,74.2,71.21,535.0,291.0,1.84,1.0,535.00,1292,2.41,0.1047,1.514,1.461,0.632,3.606,0.033,0.5,-0.478,0.000,0.000,0.041,0.000,1,1,1.830
14902760,2026-09-02 15:43:45,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6890.0,-5.75,21092676780.0,100.0,48.95,238.0,114.0,2.09,1.0,238.00,325,1.37,0.0466,-0.165,-0.091,-1.343,-1.598,-0.033,0.1,-1.485,0.000,0.000,0.016,0.000,1,1,-0.836
14902760,2026-09-02 15:43:45,sim1,067290,JW신약,skip,price_moved,3100.0,3.68,178030526696.0,99.4,81.34,210.0,130.0,1.62,1.0,210.00,387,1.84,0.0411,-0.013,-0.237,-0.445,-0.695,0.100,0.3,0.528,0.000,0.000,0.074,0.000,1,1,-0.235
14902760,2026-09-02 15:43:45,sim1,198440,강동씨앤엘,skip,weak_demand,2135.0,0.00,24532751412.0,100.0,80.56,196.0,74.0,2.65,1.0,196.00,330,1.68,0.0384,-0.544,-0.311,-0.744,-1.599,0.133,0.3,1.032,0.000,0.000,0.010,0.000,1,1,-0.916
14902760,2026-09-02 15:43:45,sim1,047770,코데즈컴바인,skip,weak_demand,3950.0,0.00,47657499022.0,64.6,87.84,133.0,65.0,2.05,1.0,133.00,224,1.68,0.0260,-0.629,-0.640,-0.743,-2.012,0.033,0.3,-0.478,0.174,-0.356,0.009,0.096,0,1,-1.001
14902760,2026-09-02 15:43:45,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,17250.0,-10.58,200622718765.0,73.0,70.5,533.0,210.0,2.54,1.0,533.00,1423,2.67,0.1043,0.746,1.450,1.111,3.307,0.033,0.2,-0.478,1.312,0.564,0.039,0.871,0,1,1.301
14902760,2026-09-02 15:43:45,sim1,024060,흥구석유,skip,price_moved,11570.0,13.32,104745478820.0,95.7,92.09,188.0,105.0,1.79,1.0,188.00,291,1.55,0.0368,-0.250,-0.352,-1.000,-1.602,0.033,0.3,-0.478,0.000,0.000,0.033,0.000,1,1,-0.750
14902760,2026-09-02 15:43:45,sim1,079650,서산,skip,price_moved,6790.0,29.83,53993878305.0,100.0,108.89,141.0,77.0,1.83,1.0,141.00,224,1.59,0.0276,-0.515,-0.598,-0.923,-2.036,0.100,0.4,0.528,0.000,0.000,0.011,0.000,1,1,-0.977
14902760,2026-09-02 15:43:45,sim1,025980,아난티,skip,weak_demand,5310.0,-0.56,48426380630.0,21.7,73.06,152.0,72.0,2.11,1.0,152.00,361,2.38,0.0298,-0.563,-0.540,0.556,-0.547,0.100,0.3,0.528,0.093,0.651,0.010,0.132,0,1,-0.285
14902760,2026-09-02 15:43:45,sim1,387690,레메디,skip,price_moved,16780.0,15.80,136017097385.0,71.0,84.61,215.0,95.0,2.26,1.0,215.00,297,1.38,0.0421,-0.345,-0.211,-1.313,-1.869,0.167,0.1,1.535,0.000,0.000,0.013,0.000,1,1,-1.001
14902760,2026-09-02 15:43:45,sim1,024840,KBI메탈,skip,price_moved,5430.0,-11.85,14994346320.0,100.0,50.16,152.0,65.0,2.34,1.0,152.00,322,2.12,0.0298,-0.629,-0.540,0.074,-1.096,0.133,0.2,1.032,-0.031,2.994,0.018,0.036,0,1,-0.592
14902760,2026-09-02 15:43:45,sim1,009830,한화솔루션,skip,price_moved,30300.0,-8.46,81699095225.0,11.8,57.25,121.0,78.0,1.55,1.0,121.00,268,2.21,0.0237,-0.506,-0.702,0.255,-0.953,-0.100,0.2,-2.491,0.000,0.000,0.000,0.000,1,1,-0.378
14903280,2026-09-03 09:02:40,sim1,005930,삼성전자,skip,weak_demand,254500.0,1.60,136691684500.0,66.0,61.41,795.0,450.0,1.77,1.0,795.00,3249,4.09,0.9397,,,,,0.000,0.1,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903280,2026-09-03 09:02:40,sim1,034020,두산에너빌리티,skip,cooldown,77200.0,0.78,7595624250.0,66.9,33.39,51.0,41.0,1.24,1.0,51.00,187,3.67,0.0603,,,,,0.067,0.05,,0.000,0.000,0.000,0.000,1,1,0.000
14903285,2026-09-03 09:13:10,sim1,005930,삼성전자,skip,weak_demand,253500.0,1.20,258732123250.0,66.0,101.71,795.0,436.0,1.82,1.0,795.00,2751,3.46,0.9201,,,,,0.067,0.2,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903285,2026-09-03 09:13:10,sim1,034020,두산에너빌리티,skip,cooldown,76500.0,-0.13,19067564300.0,66.9,45.91,69.0,52.0,1.33,1.0,69.00,187,2.71,0.0799,,,,,0.067,0.1,,0.000,0.000,0.000,0.000,1,1,0.000
14903290,2026-09-03 09:22:50,sim1,002990,금호건설,skip,price_moved,16480.0,-3.63,27144123955.0,63.5,66.28,42.0,31.0,1.35,1.0,42.00,255,6.07,0.0434,,,,,0.100,0.3,,-1.957,-1.032,0.000,-1.296,0,1,0.000
14903290,2026-09-03 09:22:50,sim1,005930,삼성전자,skip,weak_demand,252000.0,0.60,368281059000.0,66.0,108.05,794.0,440.0,1.80,1.0,794.00,2368,2.98,0.8202,,,,,0.100,0.1,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903290,2026-09-03 09:22:50,sim1,067290,JW신약,skip,price_moved,3650.0,17.74,62611640508.0,100.0,117.4,50.0,36.0,1.39,1.0,50.00,45,0.90,0.0517,,,,,0.100,0.4,,0.237,-0.528,0.000,0.013,0,1,0.000
14903290,2026-09-03 09:22:50,sim1,034020,두산에너빌리티,skip,cooldown,75500.0,-1.44,25820711250.0,66.9,54.36,82.0,62.0,1.32,1.0,82.00,208,2.54,0.0847,,,,,0.033,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14903295,2026-09-03 09:33:21,sim1,002990,금호건설,skip,weak_demand,16660.0,-2.57,32789009325.0,63.5,68.53,58.0,40.0,1.45,1.0,58.00,295,5.09,0.0706,,,,,0.200,0.3,,-1.957,-1.032,0.000,-1.296,0,1,0.000
14903295,2026-09-03 09:33:21,sim1,005930,삼성전자,skip,weak_demand,252000.0,0.60,485354658250.0,66.0,95.04,570.0,344.0,1.66,1.0,570.00,1146,2.01,0.6943,,,,,0.033,0.1,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903295,2026-09-03 09:33:21,sim1,047040,대우건설,skip,weak_demand,16140.0,-0.86,14764587650.0,100.0,38.31,42.0,29.0,1.45,1.0,42.00,63,1.50,0.0512,,,,,0.033,0.1,,0.619,-0.025,0.000,0.553,0,1,0.000
14903295,2026-09-03 09:33:21,sim1,067290,JW신약,skip,price_moved,3685.0,18.87,106485694046.0,100.0,105.42,69.0,45.0,1.53,1.0,69.00,58,0.84,0.0840,,,,,0.067,0.5,,0.237,-0.528,0.000,0.013,0,1,0.000
14903295,2026-09-03 09:33:21,sim1,034020,두산에너빌리티,skip,cooldown,76400.0,-0.26,31112800350.0,66.9,70.43,82.0,60.0,1.37,1.0,82.00,254,3.10,0.0999,,,,,0.033,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14903300,2026-09-03 09:47:14,sim1,002990,금호건설,skip,weak_demand,16740.0,-2.11,38929288120.0,63.5,71.95,78.0,52.0,1.50,1.0,78.00,342,4.38,0.1681,,,,,0.200,0.3,,-1.957,-1.032,0.000,-1.296,0,1,0.000
14903300,2026-09-03 09:47:14,sim1,005930,삼성전자,skip,weak_demand,252500.0,0.80,560896966250.0,66.0,107.13,256.0,183.0,1.40,1.0,256.00,475,1.86,0.5517,,,,,0.033,0.1,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903300,2026-09-03 09:47:14,sim1,092790,넥스틸,skip,weak_demand,13040.0,2.84,24692731865.0,17.0,77.24,43.0,32.0,1.34,1.0,43.00,65,1.51,0.0927,,,,,0.100,0.4,,0.000,0.000,0.000,0.000,1,1,0.000
14903300,2026-09-03 09:47:14,sim1,034020,두산에너빌리티,skip,cooldown,77000.0,0.52,37826139300.0,66.9,89.0,87.0,63.0,1.38,1.0,87.00,257,2.95,0.1875,,,,,0.000,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14903305,2026-09-03 09:56:49,sim1,088350,한화생명,skip,price_moved,6520.0,13.00,63401621165.0,30.5,202.04,43.0,36.0,1.19,1.0,43.00,153,3.56,0.0330,,,,,0.000,0.6,,0.000,0.000,0.000,0.000,1,1,0.000
14903305,2026-09-03 09:56:49,sim1,005930,삼성전자,skip,weak_demand,253000.0,1.00,644590941000.0,66.0,117.27,793.0,453.0,1.75,1.0,793.00,1928,2.43,0.6081,,,,,0.100,0.1,,-2.777,0.981,0.000,-3.429,0,1,0.000
14903305,2026-09-03 09:56:49,sim1,002990,금호건설,skip,price_moved,16500.0,-3.51,43007147650.0,63.5,67.49,96.0,61.0,1.57,1.0,96.00,397,4.14,0.0736,,,,,0.200,0.2,,-1.957,-1.032,0.000,-1.296,0,1,0.000
14903305,2026-09-03 09:56:49,sim1,092790,넥스틸,skip,weak_demand,13030.0,2.76,25129167970.0,17.0,77.42,45.0,34.0,1.32,1.0,45.00,65,1.44,0.0345,,,,,0.067,0.3,,0.000,0.000,0.000,0.000,1,1,0.000
14903305,2026-09-03 09:56:49,sim1,047040,대우건설,skip,weak_demand,16340.0,0.37,21410058210.0,100.0,50.82,48.0,31.0,1.55,1.0,48.00,77,1.60,0.0368,,,,,0.100,0.1,,0.619,-0.025,0.000,0.553,0,1,0.000
14903305,2026-09-03 09:56:49,sim1,067290,JW신약,skip,price_moved,3650.0,17.74,146753871018.0,100.0,99.5,96.0,59.0,1.63,1.0,96.00,96,1.00,0.0736,,,,,0.067,0.4,,0.237,-0.528,0.000,0.013,0,1,0.000
14903305,2026-09-03 09:56:49,sim1,079650,서산,skip,price_moved,7830.0,15.32,93803937160.0,100.0,91.7,93.0,57.0,1.63,1.0,93.00,104,1.12,0.0713,,,,,0.100,0.5,,0.598,-0.528,0.000,0.515,0,1,0.000
14903305,2026-09-03 09:56:49,sim1,034020,두산에너빌리티,skip,cooldown,77100.0,0.65,39967897150.0,66.9,92.95,90.0,65.0,1.38,1.0,90.00,272,3.02,0.0690,,,,,0.000,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14903311,2026-09-03 10:04:37,sim1,088350,한화생명,skip,price_moved,6340.0,9.88,76518462970.0,30.5,167.3,49.0,42.0,1.17,1.0,49.00,200,4.08,0.0322,-0.291,-0.380,1.303,0.632,0.000,0.6,-1.382,0.000,0.000,0.000,0.000,1,1,0.360
14903311,2026-09-03 10:04:37,sim1,004770,써니전자,skip,price_moved,2045.0,9.65,8129067229.0,9.1,87.41,40.0,25.0,1.60,1.0,40.00,29,0.72,0.0263,-0.456,-0.430,-1.261,-2.147,0.033,0.2,-0.821,0.183,-2.356,0.000,0.116,0,1,-1.087
14903311,2026-09-03 10:04:37,sim1,005930,삼성전자,skip,weak_demand,252500.0,0.80,707876860250.0,66.0,116.08,731.0,425.0,1.72,1.0,731.00,1720,2.35,0.4806,3.427,3.431,-0.017,6.840,0.067,0.3,-0.259,0.653,0.722,0.000,-0.002,0,1,3.418
14903311,2026-09-03 10:04:37,sim1,002990,금호건설,skip,weak_demand,16890.0,-1.23,45904611895.0,63.5,67.61,101.0,67.0,1.51,1.0,101.00,416,4.12,0.0664,-0.049,-0.089,1.331,1.193,0.167,0.4,1.425,-2.046,0.394,0.000,-1.344,0,1,0.617
14903311,2026-09-03 10:04:37,sim1,001210,금호전기,skip,price_moved,12520.0,-5.86,34351497260.0,100.0,79.03,43.0,31.0,1.39,1.0,43.00,93,2.16,0.0283,-0.398,-0.413,-0.163,-0.974,0.067,0.1,-0.259,0.195,-0.284,0.000,0.070,0,1,-0.479
14903311,2026-09-03 10:04:37,sim1,092790,넥스틸,skip,weak_demand,13050.0,2.92,25613656805.0,17.0,77.63,45.0,34.0,1.32,1.0,45.00,66,1.47,0.0296,-0.369,-0.402,-0.694,-1.465,0.067,0.3,-0.259,0.000,0.000,0.000,0.000,1,1,-0.716
14903311,2026-09-03 10:04:37,sim1,047040,대우건설,skip,weak_demand,16610.0,2.03,25179095470.0,100.0,58.56,52.0,34.0,1.53,1.0,52.00,82,1.58,0.0342,-0.369,-0.363,-0.610,-1.342,0.100,0.1,0.302,0.256,0.277,0.000,0.184,0,1,-0.674
14903311,2026-09-03 10:04:37,sim1,067290,JW신약,skip,price_moved,3585.0,15.65,157108427011.0,100.0,98.2,106.0,62.0,1.71,1.0,106.00,131,1.24,0.0697,-0.097,-0.061,-0.870,-1.029,0.133,0.4,0.864,0.176,0.335,0.000,-0.084,0,1,-0.532
14903311,2026-09-03 10:04:37,sim1,079650,서산,skip,price_moved,7850.0,15.61,101161934355.0,100.0,91.32,101.0,59.0,1.71,1.0,101.00,108,1.07,0.0664,-0.126,-0.089,-0.998,-1.213,0.133,0.5,0.864,0.509,0.335,0.000,0.389,0,1,-0.625
14903311,2026-09-03 10:04:37,sim1,198440,강동씨앤엘,skip,price_moved,2235.0,4.68,16827770081.0,100.0,101.32,72.0,31.0,2.32,1.0,72.00,120,1.67,0.0473,-0.398,-0.251,-0.541,-1.191,0.033,0.7,-0.821,0.059,-1.852,0.000,0.146,0,1,-0.669
14903311,2026-09-03 10:04:37,sim1,441270,파인엠텍,skip,price_moved,9180.0,18.30,25618799410.0,35.6,112.86,45.0,26.0,1.73,1.0,45.00,99,2.20,0.0296,-0.447,-0.402,-0.134,-0.983,0.200,0.6,1.987,0.000,0.000,0.000,0.000,1,1,-0.514
14903311,2026-09-03 10:04:37,sim1,010170,대한광통신,skip,weak_demand,13240.0,-2.43,23542621320.0,71.3,65.24,42.0,33.0,1.27,1.0,42.00,220,5.24,0.0276,-0.379,-0.419,2.186,1.388,0.067,0.1,-0.259,0.000,0.000,0.000,0.000,1,1,0.714
14903311,2026-09-03 10:04:37,sim1,034020,두산에너빌리티,skip,cooldown,78150.0,2.02,44850954300.0,66.9,105.78,94.0,67.0,1.40,1.0,94.00,281,2.99,0.0618,-0.049,-0.129,0.469,0.292,0.000,0.2,-1.382,0.000,0.000,0.000,0.000,1,1,0.186
14903312,2026-09-03 10:08:16,sim1,004310,현대약품,skip,price_moved,8100.0,7.00,111437623895.0,52.0,100.15,45.0,33.0,1.36,1.0,45.00,53,1.18,0.0344,-0.375,-0.417,-0.821,-1.612,0.167,0.1,1.417,0.000,0.000,0.000,0.000,1,1,-0.785
14903312,2026-09-03 10:08:16,sim1,028670,팬오션,skip,price_moved,6020.0,9.26,19376208625.0,24.4,230.91,41.0,24.0,1.71,1.0,41.00,70,1.71,0.0313,-0.471,-0.443,-0.340,-1.254,0.033,0.2,-0.928,0.000,0.000,0.000,0.000,1,1,-0.641
14903312,2026-09-03 10:08:16,sim1,005930,삼성전자,skip,weak_demand,253000.0,1.00,730047426000.0,66.0,116.34,613.0,375.0,1.63,1.0,613.00,1465,2.39,0.4683,3.280,3.277,0.280,6.837,0.033,0.3,-0.928,0.500,0.053,-0.147,-0.149,0,1,3.420
14903312,2026-09-03 10:08:16,sim1,001210,금호전기,skip,price_moved,12460.0,-6.32,34762629340.0,100.0,79.06,43.0,31.0,1.39,1.0,43.00,94,2.19,0.0328,-0.396,-0.430,0.095,-0.731,0.067,0.1,-0.342,0.179,-0.367,0.002,0.072,0,1,-0.349
14903312,2026-09-03 10:08:16,sim1,092790,넥스틸,skip,price_moved,13070.0,3.08,25791803675.0,17.0,78.19,47.0,35.0,1.34,1.0,47.00,67,1.43,0.0359,-0.354,-0.404,-0.596,-1.353,0.067,0.2,-0.342,0.000,0.000,0.015,0.000,1,1,-0.651
14903312,2026-09-03 10:08:16,sim1,047040,대우건설,skip,weak_demand,16630.0,2.15,27046767025.0,100.0,61.67,53.0,35.0,1.51,1.0,53.00,84,1.58,0.0405,-0.354,-0.365,-0.451,-1.169,0.100,0.1,0.244,0.254,0.219,0.015,0.200,0,1,-0.579
14903312,2026-09-03 10:08:16,sim1,067290,JW신약,skip,price_moved,3485.0,12.42,161778538040.0,100.0,95.08,110.0,63.0,1.75,1.0,110.00,138,1.25,0.0840,-0.054,0.006,-0.751,-0.799,0.100,0.3,0.244,0.243,-0.284,0.043,-0.042,0,1,-0.430
14903312,2026-09-03 10:08:16,sim1,079650,서산,skip,price_moved,7800.0,14.87,102374951230.0,100.0,90.89,98.0,58.0,1.69,1.0,98.00,105,1.07,0.0749,-0.108,-0.072,-0.917,-1.097,0.100,0.4,0.244,0.526,-0.284,0.018,0.408,0,1,-0.566
14903312,2026-09-03 10:08:16,sim1,198440,강동씨앤엘,skip,weak_demand,2170.0,1.64,17254474326.0,100.0,97.89,74.0,33.0,2.24,1.0,74.00,124,1.68,0.0565,-0.375,-0.228,-0.369,-0.972,0.033,0.3,-0.928,0.082,-1.960,0.023,0.169,0,1,-0.559
14903312,2026-09-03 10:08:16,sim1,441270,파인엠텍,skip,price_moved,9290.0,19.72,26825027545.0,35.6,117.11,47.0,27.0,1.74,1.0,47.00,105,2.23,0.0359,-0.439,-0.404,0.138,-0.704,0.200,0.4,2.003,0.000,0.000,0.008,0.000,1,1,-0.370
14903312,2026-09-03 10:08:16,sim1,010170,대한광통신,skip,weak_demand,13340.0,-1.69,24050337280.0,71.3,66.51,44.0,35.0,1.26,1.0,44.00,231,5.25,0.0336,-0.354,-0.423,2.877,2.100,0.133,0.2,0.831,0.000,0.000,0.025,0.000,1,1,1.085
14903312,2026-09-03 10:08:16,sim1,034020,두산에너빌리티,skip,cooldown,78400.0,2.35,51573626800.0,66.9,111.24,94.0,68.0,1.38,1.0,94.00,284,3.02,0.0718,-0.001,-0.098,0.853,0.754,0.000,0.2,-1.514,0.000,0.000,0.048,0.000,1,1,0.426
14903315,2026-09-03 10:14:38,sim1,004310,현대약품,skip,price_moved,8200.0,8.32,113007714500.0,52.0,99.31,50.0,37.0,1.35,1.0,50.00,53,1.06,0.0562,-0.405,-0.672,-0.798,-1.874,0.167,0.1,0.980,0.000,0.000,-0.030,0.000,1,1,-0.803
14903315,2026-09-03 10:14:38,sim1,004770,써니전자,skip,price_moved,2060.0,10.46,9458550374.0,9.1,89.55,40.0,26.0,1.54,1.0,40.00,24,0.60,0.0449,-0.773,-0.950,-1.184,-2.907,0.133,0.2,0.490,-0.336,-1.045,0.000,-0.201,0,1,-1.365
14903315,2026-09-03 10:14:38,sim1,028670,팬오션,skip,price_moved,6050.0,9.80,20091921025.0,24.4,230.31,40.0,23.0,1.74,1.0,40.00,82,2.05,0.0449,-0.873,-0.950,0.035,-1.788,0.033,0.3,-0.980,0.000,0.000,-0.402,0.000,1,1,-0.856
14903315,2026-09-03 10:14:38,sim1,005930,삼성전자,skip,weak_demand,252000.0,0.60,762137462000.0,66.0,115.52,158.0,132.0,1.20,1.0,158.00,341,2.16,0.1775,2.776,2.330,0.126,5.232,0.000,0.15,-1.470,-0.447,-0.488,-0.504,-0.653,0,1,2.839
14903315,2026-09-03 10:14:38,sim1,047040,대우건설,skip,weak_demand,16500.0,1.35,29430252380.0,100.0,60.55,54.0,36.0,1.50,1.0,54.00,104,1.93,0.0607,-0.438,-0.560,-0.069,-1.068,0.100,0.1,0.000,0.058,-0.025,-0.084,0.115,0,1,-0.473
14903315,2026-09-03 10:14:38,sim1,067290,JW신약,skip,price_moved,3490.0,12.58,165744154821.0,100.0,94.89,113.0,68.0,1.66,1.0,113.00,153,1.35,0.1270,0.633,1.079,-0.550,1.162,0.100,0.25,0.000,1.317,-0.528,0.688,0.646,0,1,0.358
14903315,2026-09-03 10:14:38,sim1,079650,서산,skip,price_moved,7710.0,13.55,106442297315.0,100.0,89.4,108.0,65.0,1.66,1.0,108.00,116,1.07,0.1213,0.533,0.940,-0.786,0.687,0.133,0.2,0.490,1.538,-0.039,0.641,1.048,0,1,0.140
14903315,2026-09-03 10:14:38,sim1,198440,강동씨앤엘,skip,weak_demand,2100.0,-1.64,18777420364.0,100.0,94.97,82.0,34.0,2.41,1.0,82.00,134,1.63,0.0921,-0.505,0.218,-0.315,-0.602,0.033,0.3,-0.980,0.528,-2.012,-0.130,0.039,0,1,-0.662
14903315,2026-09-03 10:14:38,sim1,441270,파인엠텍,skip,price_moved,9290.0,19.72,28519559255.0,35.6,113.77,49.0,27.0,1.81,1.0,49.00,133,2.71,0.0551,-0.739,-0.699,0.594,-0.845,0.200,0.35,1.470,0.000,0.000,-0.300,0.000,1,1,-0.443
14903315,2026-09-03 10:14:38,sim1,010170,대한광통신,skip,weak_demand,13220.0,-2.58,24687590100.0,71.3,65.55,48.0,38.0,1.26,1.0,48.00,253,5.27,0.0539,-0.371,-0.727,2.743,1.645,0.100,0.1,0.000,0.000,0.000,-0.018,0.000,1,1,1.001
14903315,2026-09-03 10:14:38,sim1,234690,녹십자웰빙,skip,price_moved,11990.0,29.90,19760478875.0,69.2,99.85,50.0,31.0,1.61,1.0,50.00,64,1.28,0.0562,-0.605,-0.672,-0.613,-1.890,0.200,0.7,1.470,0.000,0.000,0.000,0.000,1,1,-0.912
14903315,2026-09-03 10:14:38,sim1,034020,두산에너빌리티,skip,cooldown,78200.0,2.09,56886680150.0,66.9,109.22,98.0,72.0,1.36,1.0,98.00,292,2.98,0.1101,0.767,0.662,0.817,2.246,0.000,0.3,-1.470,0.000,0.000,0.768,0.000,1,1,1.176
14903320,2026-09-03 10:26:40,sim1,088350,한화생명,skip,price_moved,6240.0,8.15,89223924875.0,30.5,146.07,62.0,43.0,1.44,1.0,62.00,232,3.74,0.0444,-0.321,-0.341,0.913,0.252,0.000,0.4,-0.895,0.000,0.000,0.000,0.000,1,1,0.135
