cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908403,2026-09-10 11:49:04,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908403,2026-09-10 11:49:04,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908404,2026-09-10 11:51:02,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908405,2026-09-10 11:52:57,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908406,2026-09-10 11:54:53,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908407,2026-09-10 11:56:46,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908408,2026-09-10 11:58:34,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,003075,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908409,2026-09-10 12:00:32,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
