cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,004310,skip,adx_high,cd7db99f1e44
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,082740,skip,adx_low,0ba70715cc9d
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,181710,skip,adx_high,9b51e57a1b9e
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,006110,skip,adx_high,1e42b1ad69db
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,009190,skip,amount,374d9f9e64c2
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,047050,skip,adx_high,4a1aa3c63701
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,079550,skip,period,3b7b86ce8dfd
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,077970,skip,amount,4962a88ceeff
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,329180,skip,adx_low,674eb1ffb885
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,088350,skip,period,b4b1ffca2fdc
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,004710,skip,adx_high,ae92413e97cb
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,090460,skip,adx_low,66d6bc0dd590
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,217590,skip,adx_high,f8e3c6399c88
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,372910,skip,amount,e1c97a3b1872
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,003570,skip,amount,6c30a793ddca
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,010140,skip,period,dd0003d35e18
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,010950,skip,adx_high,9dff2a5424a0
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,007660,skip,period,9a2f842d109f
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,006660,skip,period,de24978c471b
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,025560,skip,amount,e9b7c87a1d25
14913396,2026-09-17 10:12:51,actions-trading,Sim4-1,000370,skip,period,15070e49b177
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,010140,skip,max_holdings,a25e338bb72e
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,004310,seen,,cd786c9037ff
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,005690,seen,,d52a14ebf77a
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,088350,seen,,2cdf7ca67856
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,082740,seen,,200e1006adbd
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,192650,seen,,09e834a2186d
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,217590,seen,,bb1810d9a210
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,003280,seen,,0e815b9a3106
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,003780,seen,,d35fe4ee21fc
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,028670,seen,,38b683d014ff
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,006340,seen,,f9edfac63a47
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,001510,seen,,de69ead5408b
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,077970,seen,,ff96e529f839
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,008350,seen,,f1e7193ea401
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,272210,seen,,621abf5a5a30
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,047810,seen,,65080113055f
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,011200,seen,,1f6972398a1f
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,005880,seen,,26c3998c6ba9
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,071970,seen,,584e94e3e5e0
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,372910,seen,,9a42eafe9d5d
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,042660,seen,,39021b76faec
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,010640,seen,,0f06cb163734
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,003530,seen,,270153cff8f1
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,0220W0,seen,,85835e2f5b2c
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,024110,seen,,caeaaae90b07
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,003160,seen,,bcf5242f8461
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,483650,seen,,2a51bc721820
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,028050,seen,,0c9fd41010b3
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,004090,seen,,5534cf826862
14913396,2026-09-17 10:13:34,actions-trading,MFHS2,452260,seen,,e937d721387f
14913396,2026-09-17 10:13:38,actions-trading,Sim3,402340,skip,qty_zero,000c29db3f33
14913396,2026-09-17 10:13:38,actions-trading,Sim3,383800,skip,amount,485043ec5184
14913396,2026-09-17 10:13:38,actions-trading,Sim3,462870,skip,amount,d2ae53a5a8b5
14913396,2026-09-17 10:13:38,actions-trading,Sim3,000660,skip,qty_zero,ee13b26173e9
14913396,2026-09-17 10:13:38,actions-trading,Sim3,071970,skip,cooldown,584e94e3e5e0
14913396,2026-09-17 10:13:38,actions-trading,Sim3,042700,skip,not_cheap,eea5156c3c9c
14913396,2026-09-17 10:13:38,actions-trading,Sim3,326030,skip,held_or_sold_today,e086fad3480b
14913396,2026-09-17 10:13:38,actions-trading,Sim3,207940,skip,not_cheap,451688b7a25a
14913396,2026-09-17 10:13:38,actions-trading,Sim3,033920,skip,amount,5a85afac1396
14913396,2026-09-17 10:13:38,actions-trading,Sim3,004770,skip,amount,d79042435380
14913396,2026-09-17 10:13:38,actions-trading,Sim3,0126Z0,skip,amount,04e1b1a4c87d
14913396,2026-09-17 10:13:38,actions-trading,Sim3,062040,skip,not_cheap,ca5abc7c04fe
14913396,2026-09-17 10:13:38,actions-trading,Sim3,317450,skip,amount,7addd96ca559
14913396,2026-09-17 10:13:38,actions-trading,Sim3,026960,skip,amount,1847e479fa91
14913396,2026-09-17 10:13:38,actions-trading,Sim3,021820,skip,amount,d50c474b0d97
14913396,2026-09-17 10:13:38,actions-trading,Sim3,192080,skip,amount,854455e1ec37
14913396,2026-09-17 10:13:38,actions-trading,Sim3,068270,skip,cooldown,1be2aa5cd1d3
14913396,2026-09-17 10:13:38,actions-trading,Sim3,123890,skip,amount,0d99f4982a24
14913396,2026-09-17 10:13:38,actions-trading,Sim3,000240,skip,amount,652f3e0378fe
14913396,2026-09-17 10:13:38,actions-trading,Sim3,002380,skip,amount,597584fdcb8d
14913396,2026-09-17 10:13:38,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913396,2026-09-17 10:13:38,actions-trading,Sim3,259960,skip,cooldown,0c9422b752a1
14913396,2026-09-17 10:13:38,actions-trading,Sim3,035250,skip,amount,6855a87f29d0
14913396,2026-09-17 10:13:38,actions-trading,Sim3,383220,skip,amount,7a4035682c68
14913396,2026-09-17 10:13:38,actions-trading,Sim3,226320,skip,amount,46c508da94ee
14913396,2026-09-17 10:13:38,actions-trading,Sim3,439260,skip,amount,5107075bb6a8
14913396,2026-09-17 10:13:38,actions-trading,Sim3,025560,skip,amount,766f03c1eef5
14913396,2026-09-17 10:13:38,actions-trading,Sim3,007700,skip,amount,a5126ac8751e
14913396,2026-09-17 10:13:38,actions-trading,Sim3,278470,skip,not_cheap,a6a9ff626f59
14913396,2026-09-17 10:13:38,actions-trading,Sim3,000990,skip,not_cheap,468e1d8826bf
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,051630,skip,max_holdings,b5587ab30bfe
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,192650,seen,,09e834a2186d
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,003780,seen,,d35fe4ee21fc
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,003010,seen,,cc370c50a9f3
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,267270,seen,,45c267f9b874
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,272210,seen,,621abf5a5a30
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,010640,seen,,0f06cb163734
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,483650,seen,,2a51bc721820
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,004310,seen,,cd786c9037ff
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,082740,seen,,200e1006adbd
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,181710,seen,,569050fa2e6d
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,006110,seen,,8d6a81d8c8c3
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,009190,seen,,320c3ef53027
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,047050,seen,,23ad6db78702
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,079550,seen,,67ff94ee9849
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,077970,seen,,ff96e529f839
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,329180,seen,,a5ed7f5a9a6a
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,088350,seen,,2cdf7ca67856
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,004710,seen,,46c5776cdee9
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,090460,seen,,86879c44de80
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,308170,seen,,2a84878b657c
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,217590,seen,,bb1810d9a210
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,372910,seen,,9a42eafe9d5d
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,003570,seen,,535264499eb1
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,010140,seen,,a25e338bb72e
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,010950,seen,,1131669696c2
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,007660,seen,,08ca6615a060
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,006660,seen,,b5a0c01e1d9c
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,025560,seen,,766f03c1eef5
14913396,2026-09-17 10:13:40,actions-trading,상승모멘텀,000370,seen,,b5cab6c476bc
14913396,2026-09-17 10:13:41,actions-trading,선행매집,010140,skip,below_anchor,a25e338bb72e
14913396,2026-09-17 10:13:41,actions-trading,선행매집,004310,skip,below_anchor,cd786c9037ff
14913396,2026-09-17 10:13:41,actions-trading,선행매집,088350,skip,below_anchor,2cdf7ca67856
14913396,2026-09-17 10:13:41,actions-trading,선행매집,005690,skip,below_anchor,d52a14ebf77a
14913396,2026-09-17 10:13:41,actions-trading,선행매집,192650,skip,held_awaiting_breakout,09e834a2186d
14913396,2026-09-17 10:13:41,actions-trading,선행매집,082740,skip,below_anchor,200e1006adbd
14913396,2026-09-17 10:13:41,actions-trading,선행매집,217590,skip,below_anchor,bb1810d9a210
14913396,2026-09-17 10:13:41,actions-trading,선행매집,016380,skip,below_anchor,5dd84a425f27
14913396,2026-09-17 10:13:41,actions-trading,선행매집,003280,skip,below_anchor,0e815b9a3106
14913396,2026-09-17 10:13:41,actions-trading,선행매집,028670,skip,no_setup,38b683d014ff
14913396,2026-09-17 10:13:41,actions-trading,선행매집,006340,skip,below_anchor,f9edfac63a47
14913396,2026-09-17 10:13:41,actions-trading,선행매집,003780,skip,below_anchor,d35fe4ee21fc
14913396,2026-09-17 10:13:41,actions-trading,선행매집,272210,skip,below_anchor,621abf5a5a30
14913396,2026-09-17 10:13:41,actions-trading,선행매집,047810,skip,below_anchor,65080113055f
14913396,2026-09-17 10:13:41,actions-trading,선행매집,001510,skip,below_anchor,de69ead5408b
14913396,2026-09-17 10:13:41,actions-trading,선행매집,093370,skip,below_anchor,881aff98b573
14913396,2026-09-17 10:13:41,actions-trading,선행매집,077970,skip,below_anchor,ff96e529f839
14913396,2026-09-17 10:13:41,actions-trading,선행매집,008350,skip,amount,f1e7193ea401
14913396,2026-09-17 10:13:41,actions-trading,선행매집,071970,skip,below_anchor,584e94e3e5e0
14913396,2026-09-17 10:13:41,actions-trading,선행매집,042660,skip,below_anchor,39021b76faec
14913396,2026-09-17 10:13:41,actions-trading,선행매집,011200,skip,below_anchor,1f6972398a1f
14913396,2026-09-17 10:13:41,actions-trading,선행매집,005880,skip,amount,26c3998c6ba9
14913396,2026-09-17 10:13:41,actions-trading,선행매집,105560,skip,sold_or_cooldown,e0d3b43e7998
14913396,2026-09-17 10:13:41,actions-trading,선행매집,372910,skip,amount,9a42eafe9d5d
14913396,2026-09-17 10:13:41,actions-trading,선행매집,047050,skip,below_anchor,23ad6db78702
14913396,2026-09-17 10:13:41,actions-trading,선행매집,010640,skip,amount,0f06cb163734
14913396,2026-09-17 10:13:41,actions-trading,선행매집,003530,skip,below_anchor,270153cff8f1
14913396,2026-09-17 10:13:41,actions-trading,선행매집,483650,skip,below_anchor,2a51bc721820
14913396,2026-09-17 10:13:41,actions-trading,선행매집,003160,skip,below_anchor,bcf5242f8461
14913396,2026-09-17 10:13:41,actions-trading,선행매집,0220W0,skip,below_anchor,85835e2f5b2c
14913396,2026-09-17 10:13:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913396,2026-09-17 10:13:41,actions-trading,Sim9,051630,seen,,b5587ab30bfe
14913396,2026-09-17 10:13:41,actions-trading,Sim9,192650,seen,,09e834a2186d
14913396,2026-09-17 10:13:41,actions-trading,Sim9,003780,seen,,d35fe4ee21fc
14913396,2026-09-17 10:13:41,actions-trading,Sim9,003010,seen,,cc370c50a9f3
14913396,2026-09-17 10:13:41,actions-trading,Sim9,267270,seen,,45c267f9b874
14913396,2026-09-17 10:13:41,actions-trading,Sim9,272210,seen,,621abf5a5a30
14913396,2026-09-17 10:13:41,actions-trading,Sim9,010640,seen,,0f06cb163734
14913396,2026-09-17 10:13:41,actions-trading,Sim9,483650,seen,,2a51bc721820
14913396,2026-09-17 10:13:41,actions-trading,Sim9,004310,seen,,cd786c9037ff
14913396,2026-09-17 10:13:41,actions-trading,Sim9,082740,seen,,200e1006adbd
14913396,2026-09-17 10:13:41,actions-trading,Sim9,181710,seen,,569050fa2e6d
14913396,2026-09-17 10:13:41,actions-trading,Sim9,006110,seen,,8d6a81d8c8c3
14913396,2026-09-17 10:13:41,actions-trading,Sim9,009190,seen,,320c3ef53027
14913396,2026-09-17 10:13:41,actions-trading,Sim9,047050,seen,,23ad6db78702
14913396,2026-09-17 10:13:41,actions-trading,Sim9,079550,seen,,67ff94ee9849
14913396,2026-09-17 10:13:41,actions-trading,Sim9,077970,seen,,ff96e529f839
14913396,2026-09-17 10:13:41,actions-trading,Sim9,329180,seen,,a5ed7f5a9a6a
14913396,2026-09-17 10:13:41,actions-trading,Sim9,088350,seen,,2cdf7ca67856
14913396,2026-09-17 10:13:41,actions-trading,Sim9,004710,seen,,46c5776cdee9
14913396,2026-09-17 10:13:41,actions-trading,Sim9,090460,seen,,86879c44de80
14913396,2026-09-17 10:13:41,actions-trading,Sim9,308170,seen,,2a84878b657c
14913396,2026-09-17 10:13:41,actions-trading,Sim9,217590,seen,,bb1810d9a210
14913396,2026-09-17 10:13:41,actions-trading,Sim9,372910,seen,,9a42eafe9d5d
14913396,2026-09-17 10:13:41,actions-trading,Sim9,003570,seen,,535264499eb1
14913396,2026-09-17 10:13:41,actions-trading,Sim9,010140,seen,,a25e338bb72e
14913396,2026-09-17 10:13:41,actions-trading,Sim9,010950,seen,,1131669696c2
14913396,2026-09-17 10:13:41,actions-trading,Sim9,007660,seen,,08ca6615a060
14913396,2026-09-17 10:13:41,actions-trading,Sim9,006660,seen,,b5a0c01e1d9c
14913396,2026-09-17 10:13:41,actions-trading,Sim9,025560,seen,,766f03c1eef5
14913396,2026-09-17 10:13:41,actions-trading,Sim9,000370,seen,,b5cab6c476bc
14913396,2026-09-17 10:13:41,actions-trading,미너비니,088350,skip,held_or_cooldown,2cdf7ca67856
14913396,2026-09-17 10:13:41,actions-trading,Sim12,051630,skip,pb2_not_crashed,b5587ab30bfe
14913396,2026-09-17 10:13:41,actions-trading,Sim12,192650,skip,pb2_not_crashed,09e834a2186d
14913396,2026-09-17 10:13:41,actions-trading,Sim12,003780,skip,pb2_not_crashed,d35fe4ee21fc
14913396,2026-09-17 10:13:41,actions-trading,Sim12,003010,skip,pb2_not_crashed,cc370c50a9f3
14913396,2026-09-17 10:13:41,actions-trading,Sim12,267270,skip,avoid_amount_dry,45c267f9b874
14913396,2026-09-17 10:13:41,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,621abf5a5a30
14913396,2026-09-17 10:13:41,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,0f06cb163734
14913396,2026-09-17 10:13:41,actions-trading,Sim12,483650,skip,avoid_amount_dry,2a51bc721820
14913396,2026-09-17 10:13:41,actions-trading,Sim12,004310,skip,pb2_not_crashed,cd786c9037ff
14913396,2026-09-17 10:13:41,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,200e1006adbd
14913396,2026-09-17 10:13:41,actions-trading,Sim12,181710,skip,avoid_amount_dry,569050fa2e6d
14913396,2026-09-17 10:13:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,8d6a81d8c8c3
14913396,2026-09-17 10:13:41,actions-trading,Sim12,009190,skip,avoid_amount_dry,320c3ef53027
14913396,2026-09-17 10:13:41,actions-trading,Sim12,047050,skip,avoid_amount_dry,23ad6db78702
14913396,2026-09-17 10:13:41,actions-trading,Sim12,079550,skip,avoid_amount_dry,67ff94ee9849
14913396,2026-09-17 10:13:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,ff96e529f839
14913396,2026-09-17 10:13:41,actions-trading,Sim12,329180,skip,avoid_amount_dry,a5ed7f5a9a6a
14913396,2026-09-17 10:13:41,actions-trading,Sim12,088350,skip,avoid_amount_dry,2cdf7ca67856
14913396,2026-09-17 10:13:41,actions-trading,Sim12,004710,skip,pb2_not_crashed,46c5776cdee9
14913396,2026-09-17 10:13:41,actions-trading,Sim12,090460,skip,avoid_amount_dry,86879c44de80
14913396,2026-09-17 10:13:41,actions-trading,Sim12,308170,skip,avoid_amount_dry,2a84878b657c
14913396,2026-09-17 10:13:41,actions-trading,Sim12,217590,skip,pb2_not_crashed,bb1810d9a210
14913396,2026-09-17 10:13:41,actions-trading,Sim12,372910,skip,pb2_not_crashed,9a42eafe9d5d
14913396,2026-09-17 10:13:41,actions-trading,Sim12,003570,skip,avoid_amount_dry,535264499eb1
14913396,2026-09-17 10:13:41,actions-trading,Sim12,010140,skip,avoid_amount_dry,a25e338bb72e
14913396,2026-09-17 10:13:41,actions-trading,Sim12,010950,skip,avoid_amount_dry,1131669696c2
14913396,2026-09-17 10:13:41,actions-trading,Sim12,007660,skip,pb2_not_crashed,08ca6615a060
14913396,2026-09-17 10:13:41,actions-trading,Sim12,006660,skip,held_or_cooldown,b5a0c01e1d9c
14913396,2026-09-17 10:13:41,actions-trading,Sim12,025560,skip,avoid_amount_dry,766f03c1eef5
14913396,2026-09-17 10:13:41,actions-trading,Sim12,000370,skip,avoid_amount_dry,b5cab6c476bc
14913396,2026-09-17 10:13:41,actions-trading,Sim12,044380,skip,held_or_cooldown,80fac0444b64
14913396,2026-09-17 10:13:41,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913396,2026-09-17 10:13:41,actions-trading,Sim12,011300,skip,avoid_amount_dry,90ba22b2cf0b
14913396,2026-09-17 10:13:41,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,b7e13a3c02fd
14913396,2026-09-17 10:13:41,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913396,2026-09-17 10:13:41,actions-trading,Sim12,092220,skip,avoid_amount_dry,a197cccfaf2b
14913396,2026-09-17 10:13:41,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,0b193ab6d925
14913396,2026-09-17 10:13:41,actions-trading,Sim12,195870,skip,avoid_amount_dry,2ea578d78df5
14913396,2026-09-17 10:13:41,actions-trading,Sim12,011170,skip,avoid_amount_dry,32fbddb1ec9e
14913396,2026-09-17 10:13:41,actions-trading,Sim12,027740,skip,avoid_amount_dry,aafd4c8772a0
14913396,2026-09-17 10:13:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,1ea2dce69dcd
14913396,2026-09-17 10:13:41,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913396,2026-09-17 10:13:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,3778ec1c4a42
14913396,2026-09-17 10:13:41,actions-trading,Sim12,012160,skip,avoid_amount_dry,eab335d27d1f
14913396,2026-09-17 10:13:41,actions-trading,Sim12,268280,skip,avoid_amount_dry,358d0eda0693
14913396,2026-09-17 10:13:41,actions-trading,Sim12,004770,skip,avoid_amount_dry,d79042435380
14913396,2026-09-17 10:13:41,actions-trading,Sim12,084870,skip,avoid_amount_dry,e67dee0f7ca6
14913396,2026-09-17 10:13:41,actions-trading,Sim12,071950,skip,avoid_amount_dry,fad99456cccd
14913396,2026-09-17 10:13:41,actions-trading,Sim12,285130,skip,avoid_amount_dry,3703313ae05e
14913396,2026-09-17 10:13:41,actions-trading,Sim12,005740,skip,pb2_not_crashed,1fe7d02fa067
14913396,2026-09-17 10:13:41,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913396,2026-09-17 10:13:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,92a2906f243c
14913396,2026-09-17 10:13:41,actions-trading,Sim12,005070,skip,avoid_amount_dry,d2022ea5b5f6
14913396,2026-09-17 10:13:41,actions-trading,Sim12,003850,skip,avoid_amount_dry,b7523a1fb59f
14913396,2026-09-17 10:13:41,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,e084968fab0a
14913396,2026-09-17 10:13:41,actions-trading,Sim12,001210,skip,avoid_amount_dry,a3bfc79c8d42
14913396,2026-09-17 10:13:41,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913396,2026-09-17 10:13:41,actions-trading,Sim12,028100,skip,pb2_not_crashed,74de4b2edcb6
14913396,2026-09-17 10:13:41,actions-trading,Sim12,003670,skip,avoid_amount_dry,7272a74ea2d0
14913396,2026-09-17 10:13:41,actions-trading,Sim12,036580,skip,avoid_amount_dry,78f3989473d3
14913396,2026-09-17 10:13:41,actions-trading,Sim13,051630,skip,no_frgn_support,b5587ab30bfe
14913396,2026-09-17 10:13:41,actions-trading,Sim13,192650,skip,no_frgn_support,09e834a2186d
14913396,2026-09-17 10:13:41,actions-trading,Sim13,003780,skip,theme_momentum_weak,d35fe4ee21fc
14913396,2026-09-17 10:13:41,actions-trading,Sim13,003010,skip,theme_momentum_weak,cc370c50a9f3
14913396,2026-09-17 10:13:41,actions-trading,Sim13,267270,skip,theme_momentum_weak,45c267f9b874
14913396,2026-09-17 10:13:41,actions-trading,Sim13,272210,skip,theme_momentum_weak,621abf5a5a30
14913396,2026-09-17 10:13:41,actions-trading,Sim13,010640,skip,adx_weak,0f06cb163734
14913396,2026-09-17 10:13:41,actions-trading,Sim13,483650,skip,theme_momentum_weak,2a51bc721820
14913396,2026-09-17 10:13:41,actions-trading,Sim13,004310,skip,held_or_cooldown,cd786c9037ff
14913396,2026-09-17 10:13:41,actions-trading,Sim13,082740,skip,theme_momentum_weak,200e1006adbd
14913396,2026-09-17 10:13:41,actions-trading,Sim13,181710,skip,theme_momentum_weak,569050fa2e6d
14913396,2026-09-17 10:13:41,actions-trading,Sim13,006110,skip,theme_momentum_weak,8d6a81d8c8c3
14913396,2026-09-17 10:13:41,actions-trading,Sim13,009190,skip,theme_momentum_weak,320c3ef53027
14913396,2026-09-17 10:13:41,actions-trading,Sim13,047050,skip,theme_momentum_weak,23ad6db78702
14913396,2026-09-17 10:13:41,actions-trading,Sim13,079550,skip,theme_momentum_weak,67ff94ee9849
14913396,2026-09-17 10:13:41,actions-trading,Sim13,077970,skip,theme_momentum_weak,ff96e529f839
14913396,2026-09-17 10:13:41,actions-trading,Sim13,329180,skip,theme_momentum_weak,a5ed7f5a9a6a
14913396,2026-09-17 10:13:41,actions-trading,Sim13,088350,skip,theme_momentum_weak,2cdf7ca67856
14913396,2026-09-17 10:13:41,actions-trading,Sim13,004710,skip,adx_weak,46c5776cdee9
14913396,2026-09-17 10:13:41,actions-trading,Sim13,090460,skip,theme_momentum_weak,86879c44de80
14913396,2026-09-17 10:13:41,actions-trading,Sim13,308170,skip,theme_momentum_weak,2a84878b657c
14913396,2026-09-17 10:13:41,actions-trading,Sim13,217590,skip,theme_momentum_weak,bb1810d9a210
14913396,2026-09-17 10:13:41,actions-trading,Sim13,372910,skip,theme_momentum_weak,9a42eafe9d5d
14913396,2026-09-17 10:13:41,actions-trading,Sim13,003570,skip,theme_momentum_weak,535264499eb1
14913396,2026-09-17 10:13:41,actions-trading,Sim13,010140,skip,theme_momentum_weak,a25e338bb72e
14913396,2026-09-17 10:13:41,actions-trading,Sim13,010950,skip,theme_momentum_weak,1131669696c2
14913396,2026-09-17 10:13:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,08ca6615a060
14913396,2026-09-17 10:13:41,actions-trading,Sim13,006660,skip,theme_momentum_weak,b5a0c01e1d9c
14913396,2026-09-17 10:13:41,actions-trading,Sim13,025560,skip,theme_momentum_weak,766f03c1eef5
14913396,2026-09-17 10:13:41,actions-trading,Sim13,000370,skip,theme_momentum_weak,b5cab6c476bc
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,051630,skip,adx_high,ae32a7cec66e
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,192650,skip,adx_high,af0f13154180
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,003780,skip,amount,8f55438b10c2
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,003010,skip,adx_low,a4368f2b9499
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,010640,skip,amount,17b4b1221e51
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,272210,skip,period,3d3c4b1da660
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,267270,skip,adx_high,a306dfd77118
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,483650,skip,adx_high,5025836fa914
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,009190,skip,amount,09981234cdfa
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,006110,skip,adx_high,7e9fda8d1d9e
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,082740,skip,adx_low,d954746299fd
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,004310,skip,adx_high,00d47bec623a
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,181710,skip,adx_high,6475ff6b9164
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,047050,skip,adx_high,00746c4907f5
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,329180,skip,adx_low,fe0d03f82199
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,077970,skip,amount,3ab36e18c75c
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,088350,skip,period,ba058779b817
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,004710,skip,adx_high,390cae32bb00
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,079550,skip,period,0afe3ef4ab0b
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
