cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902681,2026-09-02 13:03:53,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902682,2026-09-02 13:05:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902683,2026-09-02 13:07:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902684,2026-09-02 13:09:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902685,2026-09-02 13:11:48,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902686,2026-09-02 13:13:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902687,2026-09-02 13:15:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902688,2026-09-02 13:17:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902689,2026-09-02 13:19:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902690,2026-09-02 13:21:48,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902691,2026-09-02 13:23:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902692,2026-09-02 13:25:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902693,2026-09-02 13:27:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902694,2026-09-02 13:29:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902695,2026-09-02 13:31:49,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902696,2026-09-02 13:33:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902697,2026-09-02 13:35:51,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902698,2026-09-02 13:37:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902699,2026-09-02 13:39:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902700,2026-09-02 13:41:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902701,2026-09-02 13:43:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902702,2026-09-02 13:45:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902703,2026-09-02 13:47:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902704,2026-09-02 13:49:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902705,2026-09-02 13:51:50,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902706,2026-09-02 13:53:38,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902707,2026-09-02 13:55:39,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902708,2026-09-02 13:57:59,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902710,2026-09-02 14:03:14,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902711,2026-09-02 14:05:00,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902712,2026-09-02 14:06:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902713,2026-09-02 14:08:38,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902714,2026-09-02 14:10:29,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902715,2026-09-02 14:12:22,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902716,2026-09-02 14:14:14,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902717,2026-09-02 14:16:02,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902718,2026-09-02 14:17:54,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902719,2026-09-02 14:19:43,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902720,2026-09-02 14:21:48,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902722,2026-09-02 14:25:40,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902723,2026-09-02 14:27:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902724,2026-09-02 14:29:52,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902725,2026-09-02 14:31:49,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:44,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:51,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:46,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902734,2026-09-02 14:49:41,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902735,2026-09-02 14:51:41,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902737,2026-09-02 14:57:01,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902738,2026-09-02 14:58:48,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902739,2026-09-02 15:00:36,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902740,2026-09-02 15:02:23,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902741,2026-09-02 15:04:11,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:59,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:51,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:48,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:51,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:49,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:46,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902750,2026-09-02 15:21:49,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902751,2026-09-02 15:23:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902752,2026-09-02 15:25:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902753,2026-09-02 15:27:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902754,2026-09-02 15:29:40,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902755,2026-09-02 15:31:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902756,2026-09-02 15:33:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902757,2026-09-02 15:35:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902758,2026-09-02 15:37:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902759,2026-09-02 15:39:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902760,2026-09-02 15:41:54,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902762,2026-09-02 15:47:02,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902763,2026-09-02 15:48:50,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902764,2026-09-02 15:50:37,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903280,2026-09-03 09:01:50,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903282,2026-09-03 09:06:56,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903283,2026-09-03 09:08:36,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903284,2026-09-03 09:10:16,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903285,2026-09-03 09:12:03,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903286,2026-09-03 09:13:45,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903287,2026-09-03 09:15:34,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903288,2026-09-03 09:17:31,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903289,2026-09-03 09:19:37,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903290,2026-09-03 09:21:47,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903291,2026-09-03 09:23:38,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903292,2026-09-03 09:25:37,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903293,2026-09-03 09:27:42,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903294,2026-09-03 09:29:51,sim13,_gate,,skip,regime_blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903295,2026-09-03 09:31:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903296,2026-09-03 09:34:07,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903297,2026-09-03 09:35:50,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903298,2026-09-03 09:37:35,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903299,2026-09-03 09:39:38,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903300,2026-09-03 09:41:49,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903301,2026-09-03 09:43:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903302,2026-09-03 09:45:54,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903303,2026-09-03 09:47:40,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903304,2026-09-03 09:49:36,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903305,2026-09-03 09:51:49,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903306,2026-09-03 09:53:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903307,2026-09-03 09:55:40,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903308,2026-09-03 09:57:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903309,2026-09-03 10:00:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903310,2026-09-03 10:02:39,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903311,2026-09-03 10:04:21,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903312,2026-09-03 10:06:12,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903314,2026-09-03 10:09:39,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903315,2026-09-03 10:11:54,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903316,2026-09-03 10:13:36,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903317,2026-09-03 10:15:45,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903318,2026-09-03 10:17:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903319,2026-09-03 10:19:38,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903321,2026-09-03 10:25:00,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903324,2026-09-03 10:30:05,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903325,2026-09-03 10:31:58,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903327,2026-09-03 10:37:03,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903328,2026-09-03 10:38:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903329,2026-09-03 10:40:33,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903330,2026-09-03 10:42:22,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903331,2026-09-03 10:44:01,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903332,2026-09-03 10:45:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903333,2026-09-03 10:47:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903334,2026-09-03 10:49:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903335,2026-09-03 10:51:50,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903336,2026-09-03 10:53:38,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903337,2026-09-03 10:55:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903338,2026-09-03 10:57:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903339,2026-09-03 10:59:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903340,2026-09-03 11:01:51,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903341,2026-09-03 11:03:43,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903342,2026-09-03 11:05:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903343,2026-09-03 11:07:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903344,2026-09-03 11:09:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903345,2026-09-03 11:11:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903346,2026-09-03 11:13:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903347,2026-09-03 11:15:43,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903348,2026-09-03 11:17:45,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903349,2026-09-03 11:19:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903350,2026-09-03 11:21:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903351,2026-09-03 11:23:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903352,2026-09-03 11:25:48,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903353,2026-09-03 11:27:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903354,2026-09-03 11:29:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903355,2026-09-03 11:31:50,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903356,2026-09-03 11:33:39,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903357,2026-09-03 11:35:43,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903358,2026-09-03 11:37:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903359,2026-09-03 11:39:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903360,2026-09-03 11:41:51,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903361,2026-09-03 11:43:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903362,2026-09-03 11:45:45,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903363,2026-09-03 11:47:39,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903364,2026-09-03 11:49:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903365,2026-09-03 11:51:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903366,2026-09-03 11:53:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903367,2026-09-03 11:55:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903368,2026-09-03 11:57:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903369,2026-09-03 11:59:40,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903370,2026-09-03 12:01:54,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903372,2026-09-03 12:07:02,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903373,2026-09-03 12:08:51,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903374,2026-09-03 12:10:34,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903375,2026-09-03 12:12:20,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903376,2026-09-03 12:14:02,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903377,2026-09-03 12:15:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903378,2026-09-03 12:17:40,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903379,2026-09-03 12:19:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903380,2026-09-03 12:22:05,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903381,2026-09-03 12:23:58,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903382,2026-09-03 12:25:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903383,2026-09-03 12:27:40,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903384,2026-09-03 12:29:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903385,2026-09-03 12:31:49,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903386,2026-09-03 12:33:43,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903387,2026-09-03 12:35:45,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903388,2026-09-03 12:37:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903389,2026-09-03 12:39:43,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903390,2026-09-03 12:41:45,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903391,2026-09-03 12:43:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903392,2026-09-03 12:45:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903393,2026-09-03 12:47:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903394,2026-09-03 12:50:05,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903395,2026-09-03 12:51:57,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903397,2026-09-03 12:57:00,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903398,2026-09-03 12:58:48,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903399,2026-09-03 13:00:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903400,2026-09-03 13:02:38,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903401,2026-09-03 13:04:29,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903402,2026-09-03 13:06:16,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903403,2026-09-03 13:08:03,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903404,2026-09-03 13:09:48,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903405,2026-09-03 13:11:52,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903406,2026-09-03 13:13:44,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903407,2026-09-03 13:15:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903408,2026-09-03 13:17:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903409,2026-09-03 13:19:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903410,2026-09-03 13:21:46,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903412,2026-09-03 13:27:02,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903413,2026-09-03 13:28:54,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903414,2026-09-03 13:30:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903415,2026-09-03 13:32:34,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903416,2026-09-03 13:34:16,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903417,2026-09-03 13:36:11,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903418,2026-09-03 13:37:57,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903419,2026-09-03 13:39:41,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903420,2026-09-03 13:41:53,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903421,2026-09-03 13:43:53,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903422,2026-09-03 13:45:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903423,2026-09-03 13:47:42,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903424,2026-09-03 13:49:38,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903425,2026-09-03 13:51:49,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903426,2026-09-03 13:53:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903428,2026-09-03 13:58:55,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903429,2026-09-03 14:00:47,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903430,2026-09-03 14:02:37,sim13,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
