cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,281820,seen,,67926460542f
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,229640,seen,,92fc01f89609
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,010060,seen,,c2bc6355c6f6
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,058860,seen,,0010dfc19783
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,004770,seen,,8da64058ea68
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,092220,seen,,d43e5f10fc3a
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,103590,seen,,73f3dd568218
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,024900,seen,,2bcfbde717a5
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,009830,seen,,2c15c5c3ee4c
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,077500,seen,,b00da06f6dec
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,128940,seen,,4b6cf8ae6dcb
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,003160,seen,,a6bdc17a24b2
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,007980,seen,,bca21301c290
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,361610,seen,,c2b7726889ff
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,007660,seen,,f0aa24bd9082
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,096770,seen,,f7d36e8a59a6
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,456040,seen,,f0ef2add6649
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,004105,seen,,65103552e543
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,001340,seen,,28f71d2e8807
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,058850,seen,,1f10abc1b96b
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,096775,seen,,15545dfe7a1d
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,008930,seen,,90d15b4c351f
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,025620,seen,,2b2e08b093a7
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,012170,seen,,bbb3d4addccc
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,020120,seen,,8f239b0f0f52
14917794,2026-09-23 12:49:29,actions-trading,상승모멘텀,005257,seen,,bd1334a45c0a
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,002360,skip,amount,0d01c384a709
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,044450,skip,adx_high,40ce74c8d82a
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,004545,skip,amount,bee6770494fb
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,281820,skip,adx_high,67926460542f
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,229640,skip,held_or_cooldown,92fc01f89609
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,010060,skip,adx_high,c2bc6355c6f6
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,058860,skip,adx_high,0010dfc19783
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,004770,skip,amount,8da64058ea68
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,092220,skip,adx_low,d43e5f10fc3a
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,103590,skip,held_or_cooldown,73f3dd568218
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,024900,skip,amount,2bcfbde717a5
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,009830,skip,adx_high,2c15c5c3ee4c
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,077500,skip,adx_high,b00da06f6dec
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,128940,skip,adx_low,4b6cf8ae6dcb
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,003160,skip,adx_high,a6bdc17a24b2
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,007980,skip,amount,bca21301c290
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,361610,skip,period,c2b7726889ff
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,007660,skip,held_or_cooldown,f0aa24bd9082
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,096770,skip,period,f7d36e8a59a6
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,456040,skip,amount,f0ef2add6649
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,004105,skip,amount,65103552e543
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,001340,skip,amount,28f71d2e8807
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,058850,skip,amount,1f10abc1b96b
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,096775,skip,amount,15545dfe7a1d
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,008930,skip,adx_low,90d15b4c351f
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,025620,skip,amount,2b2e08b093a7
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,012170,skip,amount,bbb3d4addccc
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,020120,skip,amount,8f239b0f0f52
14917794,2026-09-23 12:49:29,actions-trading,Sim4-1,005257,skip,amount,bd1334a45c0a
14917794,2026-09-23 12:49:29,actions-trading,선행매집,005930,skip,below_anchor,0369e25e47fa
14917794,2026-09-23 12:49:29,actions-trading,선행매집,024110,skip,below_anchor,543e14f7def7
14917794,2026-09-23 12:49:29,actions-trading,선행매집,005935,skip,no_setup,ef4ebf1d1cb5
14917794,2026-09-23 12:49:29,actions-trading,선행매집,138930,skip,below_anchor,a8c292f9bf55
14917794,2026-09-23 12:49:29,actions-trading,선행매집,034220,skip,below_anchor,79c673542547
14917794,2026-09-23 12:49:29,actions-trading,선행매집,009830,skip,below_anchor,2c15c5c3ee4c
14917794,2026-09-23 12:49:29,actions-trading,선행매집,000660,skip,below_anchor,e376a35baf0f
14917794,2026-09-23 12:49:29,actions-trading,선행매집,452260,skip,below_anchor,71c50709a920
14917794,2026-09-23 12:49:29,actions-trading,선행매집,096770,skip,held_awaiting_breakout,f7d36e8a59a6
14917794,2026-09-23 12:49:29,actions-trading,선행매집,007980,skip,amount,bca21301c290
14917794,2026-09-23 12:49:29,actions-trading,선행매집,012200,skip,below_anchor,371c4278a619
14917794,2026-09-23 12:49:29,actions-trading,선행매집,003280,skip,below_anchor,62debc5f550a
14917794,2026-09-23 12:49:29,actions-trading,선행매집,016360,skip,below_anchor,32702e8d9a5d
14917794,2026-09-23 12:49:29,actions-trading,선행매집,003160,skip,no_setup,a6bdc17a24b2
14917794,2026-09-23 12:49:29,actions-trading,선행매집,229640,skip,below_anchor,92fc01f89609
14917794,2026-09-23 12:49:29,actions-trading,선행매집,044380,skip,amount,e8dd4fb37feb
14917794,2026-09-23 12:49:29,actions-trading,선행매집,017670,skip,below_anchor,bd9203809bf8
14917794,2026-09-23 12:49:29,actions-trading,선행매집,092220,skip,below_anchor,d43e5f10fc3a
14917794,2026-09-23 12:49:29,actions-trading,선행매집,361610,skip,below_anchor,c2b7726889ff
14917794,2026-09-23 12:49:29,actions-trading,선행매집,077500,skip,no_setup,b00da06f6dec
14917794,2026-09-23 12:49:29,actions-trading,선행매집,044450,skip,below_anchor,40ce74c8d82a
14917794,2026-09-23 12:49:29,actions-trading,선행매집,007660,skip,below_anchor,f0aa24bd9082
14917794,2026-09-23 12:49:29,actions-trading,선행매집,161890,skip,no_setup,b89befbaf152
14917794,2026-09-23 12:49:29,actions-trading,선행매집,009190,skip,below_anchor,ae45e968f6c5
14917794,2026-09-23 12:49:29,actions-trading,선행매집,336260,skip,below_anchor,846ef7042629
14917794,2026-09-23 12:49:29,actions-trading,선행매집,010060,skip,below_anchor,c2bc6355c6f6
14917794,2026-09-23 12:49:29,actions-trading,선행매집,011200,skip,below_anchor,9cd2bc39deb2
14917794,2026-09-23 12:49:29,actions-trading,선행매집,003490,skip,held_awaiting_breakout,4d4e590b0309
14917794,2026-09-23 12:49:29,actions-trading,선행매집,373220,skip,below_anchor,affb5c9adb46
14917794,2026-09-23 12:49:29,actions-trading,선행매집,003670,skip,below_anchor,e3b863004b08
14917794,2026-09-23 12:49:29,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917794,2026-09-23 12:49:29,actions-trading,Sim9,002360,seen,,0d01c384a709
14917794,2026-09-23 12:49:29,actions-trading,Sim9,044450,seen,,40ce74c8d82a
14917794,2026-09-23 12:49:29,actions-trading,Sim9,004545,seen,,bee6770494fb
14917794,2026-09-23 12:49:29,actions-trading,Sim9,281820,seen,,67926460542f
14917794,2026-09-23 12:49:29,actions-trading,Sim9,229640,seen,,92fc01f89609
14917794,2026-09-23 12:49:29,actions-trading,Sim9,010060,seen,,c2bc6355c6f6
14917794,2026-09-23 12:49:29,actions-trading,Sim9,058860,seen,,0010dfc19783
14917794,2026-09-23 12:49:29,actions-trading,Sim9,004770,seen,,8da64058ea68
14917794,2026-09-23 12:49:29,actions-trading,Sim9,092220,seen,,d43e5f10fc3a
14917794,2026-09-23 12:49:29,actions-trading,Sim9,103590,seen,,73f3dd568218
14917794,2026-09-23 12:49:29,actions-trading,Sim9,024900,seen,,2bcfbde717a5
14917794,2026-09-23 12:49:29,actions-trading,Sim9,009830,seen,,2c15c5c3ee4c
14917794,2026-09-23 12:49:29,actions-trading,Sim9,077500,seen,,b00da06f6dec
14917794,2026-09-23 12:49:29,actions-trading,Sim9,128940,seen,,4b6cf8ae6dcb
14917794,2026-09-23 12:49:29,actions-trading,Sim9,003160,seen,,a6bdc17a24b2
14917794,2026-09-23 12:49:29,actions-trading,Sim9,007980,seen,,bca21301c290
14917794,2026-09-23 12:49:29,actions-trading,Sim9,361610,seen,,c2b7726889ff
14917794,2026-09-23 12:49:29,actions-trading,Sim9,014825,seen,,d53766b433d0
14917794,2026-09-23 12:49:29,actions-trading,Sim9,007660,seen,,f0aa24bd9082
14917794,2026-09-23 12:49:29,actions-trading,Sim9,096770,seen,,f7d36e8a59a6
14917794,2026-09-23 12:49:29,actions-trading,Sim9,456040,seen,,f0ef2add6649
14917794,2026-09-23 12:49:29,actions-trading,Sim9,004105,seen,,65103552e543
14917794,2026-09-23 12:49:29,actions-trading,Sim9,001340,seen,,28f71d2e8807
14917794,2026-09-23 12:49:29,actions-trading,Sim9,058850,seen,,1f10abc1b96b
14917794,2026-09-23 12:49:29,actions-trading,Sim9,096775,seen,,15545dfe7a1d
14917794,2026-09-23 12:49:29,actions-trading,Sim9,008930,seen,,90d15b4c351f
14917794,2026-09-23 12:49:29,actions-trading,Sim9,025620,seen,,2b2e08b093a7
14917794,2026-09-23 12:49:29,actions-trading,Sim9,012170,seen,,bbb3d4addccc
14917794,2026-09-23 12:49:29,actions-trading,Sim9,020120,seen,,8f239b0f0f52
14917794,2026-09-23 12:49:29,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917794,2026-09-23 12:49:29,actions-trading,미너비니,192820,skip,below_pivot,827ba91f9a76
14917794,2026-09-23 12:49:31,actions-trading,Sim12,002360,skip,pb2_not_crashed,0d01c384a709
14917794,2026-09-23 12:49:31,actions-trading,Sim12,044450,skip,pb2_not_crashed,40ce74c8d82a
14917794,2026-09-23 12:49:31,actions-trading,Sim12,004545,skip,avoid_amount_dry,bee6770494fb
14917794,2026-09-23 12:49:31,actions-trading,Sim12,281820,skip,pb2_not_crashed,67926460542f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,92fc01f89609
14917794,2026-09-23 12:49:31,actions-trading,Sim12,010060,skip,avoid_deadcat,c2bc6355c6f6
14917794,2026-09-23 12:49:31,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,0010dfc19783
14917794,2026-09-23 12:49:31,actions-trading,Sim12,004770,skip,avoid_amount_dry,8da64058ea68
14917794,2026-09-23 12:49:31,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,d43e5f10fc3a
14917794,2026-09-23 12:49:31,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,73f3dd568218
14917794,2026-09-23 12:49:31,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,2bcfbde717a5
14917794,2026-09-23 12:49:31,actions-trading,Sim12,009830,skip,pb2_not_crashed,2c15c5c3ee4c
14917794,2026-09-23 12:49:31,actions-trading,Sim12,077500,skip,pb2_not_crashed,b00da06f6dec
14917794,2026-09-23 12:49:31,actions-trading,Sim12,128940,skip,avoid_amount_dry,4b6cf8ae6dcb
14917794,2026-09-23 12:49:31,actions-trading,Sim12,003160,skip,pb2_not_crashed,a6bdc17a24b2
14917794,2026-09-23 12:49:31,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,bca21301c290
14917794,2026-09-23 12:49:31,actions-trading,Sim12,361610,skip,avoid_amount_dry,c2b7726889ff
14917794,2026-09-23 12:49:31,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917794,2026-09-23 12:49:31,actions-trading,Sim12,007660,skip,pb2_not_crashed,f0aa24bd9082
14917794,2026-09-23 12:49:31,actions-trading,Sim12,096770,skip,avoid_amount_dry,f7d36e8a59a6
14917794,2026-09-23 12:49:31,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,f0ef2add6649
14917794,2026-09-23 12:49:31,actions-trading,Sim12,004105,skip,pb2_not_crashed,65103552e543
14917794,2026-09-23 12:49:31,actions-trading,Sim12,001340,skip,pb2_not_crashed,28f71d2e8807
14917794,2026-09-23 12:49:31,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,1f10abc1b96b
14917794,2026-09-23 12:49:31,actions-trading,Sim12,096775,skip,pb2_not_crashed,15545dfe7a1d
14917794,2026-09-23 12:49:31,actions-trading,Sim12,008930,skip,avoid_amount_dry,90d15b4c351f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,025620,skip,pb2_not_crashed,2b2e08b093a7
14917794,2026-09-23 12:49:31,actions-trading,Sim12,012170,skip,avoid_amount_dry,bbb3d4addccc
14917794,2026-09-23 12:49:31,actions-trading,Sim12,020120,skip,avoid_amount_dry,8f239b0f0f52
14917794,2026-09-23 12:49:31,actions-trading,Sim12,005257,skip,avoid_amount_dry,bd1334a45c0a
14917794,2026-09-23 12:49:31,actions-trading,Sim12,012200,skip,pb2_not_crashed,371c4278a619
14917794,2026-09-23 12:49:31,actions-trading,Sim12,009190,skip,pb2_not_crashed,ae45e968f6c5
14917794,2026-09-23 12:49:31,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,899d2f6b5423
14917794,2026-09-23 12:49:31,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,a55eae2db11c
14917794,2026-09-23 12:49:31,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,98e31079154a
14917794,2026-09-23 12:49:31,actions-trading,Sim12,006360,skip,pb2_not_crashed,7ea74d0c071b
14917794,2026-09-23 12:49:31,actions-trading,Sim12,047040,skip,pb2_not_crashed,248429966c0f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,018d1e4433b9
14917794,2026-09-23 12:49:31,actions-trading,Sim12,105840,skip,avoid_frgn_sell_20d,549c3826bf92
14917794,2026-09-23 12:49:31,actions-trading,Sim12,37550L,skip,pb2_not_crashed,b1e0fa0daa7e
14917794,2026-09-23 12:49:31,actions-trading,Sim12,005090,skip,pb2_not_crashed,1201b56ecb38
14917794,2026-09-23 12:49:31,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,452eee136f45
14917794,2026-09-23 12:49:31,actions-trading,Sim12,023530,skip,avoid_amount_dry,27b404a8b5ed
14917794,2026-09-23 12:49:31,actions-trading,Sim12,006650,skip,avoid_amount_dry,afff10fc8b84
14917794,2026-09-23 12:49:31,actions-trading,Sim12,052690,skip,avoid_amount_dry,83b3c85cb3e0
14917794,2026-09-23 12:49:31,actions-trading,Sim12,267270,skip,pb2_not_crashed,8a916010ae99
14917794,2026-09-23 12:49:31,actions-trading,Sim12,375500,skip,avoid_amount_dry,a9ffaf9473c5
14917794,2026-09-23 12:49:31,actions-trading,Sim12,036570,skip,avoid_amount_dry,0e7687fc363f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,092790,skip,avoid_amount_dry,6dbed3b7488f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,028050,skip,pb2_not_crashed,97a126b765a1
14917794,2026-09-23 12:49:31,actions-trading,Sim12,071090,skip,avoid_amount_dry,99c11bef54f5
14917794,2026-09-23 12:49:31,actions-trading,Sim12,130660,skip,avoid_amount_dry,dbfda944e437
14917794,2026-09-23 12:49:31,actions-trading,Sim12,008040,skip,avoid_amount_dry,9aa55ba2f179
14917794,2026-09-23 12:49:31,actions-trading,Sim12,002787,skip,avoid_amount_dry,0bb1a0ca8ecd
14917794,2026-09-23 12:49:31,actions-trading,Sim12,465770,skip,avoid_amount_dry,333fc3bfa47f
14917794,2026-09-23 12:49:31,actions-trading,Sim12,003030,skip,pb2_not_crashed,8752b8557b10
14917794,2026-09-23 12:49:31,actions-trading,Sim12,014910,skip,avoid_amount_dry,0cc2a17dba14
14917794,2026-09-23 12:49:31,actions-trading,Sim12,002710,skip,avoid_amount_dry,ae4d888416d9
14917794,2026-09-23 12:49:31,actions-trading,Sim12,011330,skip,avoid_amount_dry,aacfb0206b6a
14917794,2026-09-23 12:49:31,actions-trading,Sim12,460860,skip,avoid_amount_dry,26e35c900eae
14917794,2026-09-23 12:49:31,actions-trading,Sim13,002360,skip,adx_weak,0d01c384a709
14917794,2026-09-23 12:49:31,actions-trading,Sim13,044450,skip,theme_momentum_weak,40ce74c8d82a
14917794,2026-09-23 12:49:31,actions-trading,Sim13,004545,skip,theme_momentum_weak,bee6770494fb
14917794,2026-09-23 12:49:31,actions-trading,Sim13,281820,skip,adx_weak,67926460542f
14917794,2026-09-23 12:49:31,actions-trading,Sim13,229640,skip,no_frgn_support,92fc01f89609
14917794,2026-09-23 12:49:31,actions-trading,Sim13,010060,skip,theme_momentum_weak,c2bc6355c6f6
14917794,2026-09-23 12:49:31,actions-trading,Sim13,058860,skip,theme_momentum_weak,0010dfc19783
14917794,2026-09-23 12:49:31,actions-trading,Sim13,004770,skip,theme_momentum_weak,8da64058ea68
14917794,2026-09-23 12:49:31,actions-trading,Sim13,092220,skip,adx_weak,d43e5f10fc3a
14917794,2026-09-23 12:49:31,actions-trading,Sim13,103590,skip,theme_momentum_weak,73f3dd568218
14917794,2026-09-23 12:49:31,actions-trading,Sim13,024900,skip,no_frgn_support,2bcfbde717a5
14917794,2026-09-23 12:49:31,actions-trading,Sim13,009830,skip,theme_momentum_weak,2c15c5c3ee4c
14917794,2026-09-23 12:49:31,actions-trading,Sim13,077500,skip,adx_weak,b00da06f6dec
14917794,2026-09-23 12:49:31,actions-trading,Sim13,128940,skip,theme_momentum_weak,4b6cf8ae6dcb
14917794,2026-09-23 12:49:31,actions-trading,Sim13,003160,skip,amount_not_surprised,a6bdc17a24b2
14917794,2026-09-23 12:49:31,actions-trading,Sim13,007980,skip,theme_momentum_weak,bca21301c290
14917794,2026-09-23 12:49:31,actions-trading,Sim13,361610,skip,theme_momentum_weak,c2b7726889ff
14917794,2026-09-23 12:49:31,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917794,2026-09-23 12:49:31,actions-trading,Sim13,007660,skip,theme_momentum_weak,f0aa24bd9082
14917794,2026-09-23 12:49:31,actions-trading,Sim13,096770,skip,adx_weak,f7d36e8a59a6
14917794,2026-09-23 12:49:31,actions-trading,Sim13,456040,skip,theme_momentum_weak,f0ef2add6649
14917794,2026-09-23 12:49:31,actions-trading,Sim13,004105,skip,no_frgn_support,65103552e543
14917794,2026-09-23 12:49:31,actions-trading,Sim13,001340,skip,theme_momentum_weak,28f71d2e8807
14917794,2026-09-23 12:49:31,actions-trading,Sim13,058850,skip,theme_momentum_weak,1f10abc1b96b
14917794,2026-09-23 12:49:31,actions-trading,Sim13,096775,skip,theme_momentum_weak,15545dfe7a1d
14917794,2026-09-23 12:49:31,actions-trading,Sim13,008930,skip,theme_momentum_weak,90d15b4c351f
14917794,2026-09-23 12:49:31,actions-trading,Sim13,025620,skip,theme_momentum_weak,2b2e08b093a7
14917794,2026-09-23 12:49:31,actions-trading,Sim13,012170,skip,amount_not_surprised,bbb3d4addccc
14917794,2026-09-23 12:49:31,actions-trading,Sim13,020120,skip,adx_weak,8f239b0f0f52
14917794,2026-09-23 12:49:31,actions-trading,Sim13,005257,skip,theme_momentum_weak,bd1334a45c0a
14917795,2026-09-23 12:51:04,actions-trading,Sim3,402340,skip,qty_zero,7fbf226ffc83
14917795,2026-09-23 12:51:04,actions-trading,Sim3,383800,skip,amount,13cdd7cf2ace
14917795,2026-09-23 12:51:04,actions-trading,Sim3,462870,skip,amount,8c65bade45ac
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000660,skip,qty_zero,cbda3e80d409
14917795,2026-09-23 12:51:04,actions-trading,Sim3,071970,skip,cooldown,6c573c1fe321
14917795,2026-09-23 12:51:04,actions-trading,Sim3,042700,skip,not_cheap,04b393b2fef9
14917795,2026-09-23 12:51:04,actions-trading,Sim3,326030,skip,cooldown,0c882133079b
14917795,2026-09-23 12:51:04,actions-trading,Sim3,207940,skip,no_sector,52db82ebe928
14917795,2026-09-23 12:51:04,actions-trading,Sim3,033920,skip,amount,67231179eba4
14917795,2026-09-23 12:51:04,actions-trading,Sim3,004770,skip,amount,f2dd68d4faa4
14917795,2026-09-23 12:51:04,actions-trading,Sim3,0126Z0,skip,amount,b875eea8faf3
14917795,2026-09-23 12:51:04,actions-trading,Sim3,062040,skip,not_cheap,d3626fd3add2
14917795,2026-09-23 12:51:04,actions-trading,Sim3,317450,skip,amount,b41494abc51e
14917795,2026-09-23 12:51:04,actions-trading,Sim3,026960,skip,amount,40d1465e1b43
14917795,2026-09-23 12:51:04,actions-trading,Sim3,021820,skip,amount,71edd20c575e
14917795,2026-09-23 12:51:04,actions-trading,Sim3,192080,skip,amount,d84e97c21219
14917795,2026-09-23 12:51:04,actions-trading,Sim3,068270,skip,held_or_sold_today,21763519a050
14917795,2026-09-23 12:51:04,actions-trading,Sim3,123890,skip,amount,8e5af9e8b67c
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000240,skip,amount,039782f18e93
14917795,2026-09-23 12:51:04,actions-trading,Sim3,002380,skip,held_or_sold_today,4be535e8c76c
14917795,2026-09-23 12:51:04,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917795,2026-09-23 12:51:04,actions-trading,Sim3,259960,skip,held_or_sold_today,33499648819f
14917795,2026-09-23 12:51:04,actions-trading,Sim3,035250,skip,amount,fa953b6f4d6a
14917795,2026-09-23 12:51:04,actions-trading,Sim3,383220,skip,amount,ee1d361ccc14
14917795,2026-09-23 12:51:04,actions-trading,Sim3,226320,skip,amount,62ea2863bd15
14917795,2026-09-23 12:51:04,actions-trading,Sim3,439260,skip,amount,590e8d58994a
14917795,2026-09-23 12:51:04,actions-trading,Sim3,025560,skip,amount,62337fdf2e24
14917795,2026-09-23 12:51:04,actions-trading,Sim3,007700,skip,amount,dc3916ebe4b5
14917795,2026-09-23 12:51:04,actions-trading,Sim3,278470,skip,not_cheap,fed5bf327867
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000990,skip,not_cheap,68a347c8b3c4
14917795,2026-09-23 12:51:04,actions-trading,Sim3,402340,skip,qty_zero,7fbf226ffc83
14917795,2026-09-23 12:51:04,actions-trading,Sim3,383800,skip,amount,13cdd7cf2ace
14917795,2026-09-23 12:51:04,actions-trading,Sim3,462870,skip,amount,8c65bade45ac
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000660,skip,qty_zero,cbda3e80d409
14917795,2026-09-23 12:51:04,actions-trading,Sim3,071970,skip,held_or_sold_today,6c573c1fe321
14917795,2026-09-23 12:51:04,actions-trading,Sim3,042700,skip,not_cheap,04b393b2fef9
14917795,2026-09-23 12:51:04,actions-trading,Sim3,326030,skip,amount,0c882133079b
14917795,2026-09-23 12:51:04,actions-trading,Sim3,207940,skip,no_sector,52db82ebe928
14917795,2026-09-23 12:51:04,actions-trading,Sim3,033920,skip,amount,67231179eba4
14917795,2026-09-23 12:51:04,actions-trading,Sim3,004770,skip,amount,f2dd68d4faa4
14917795,2026-09-23 12:51:04,actions-trading,Sim3,0126Z0,skip,amount,b875eea8faf3
14917795,2026-09-23 12:51:04,actions-trading,Sim3,062040,skip,not_cheap,d3626fd3add2
14917795,2026-09-23 12:51:04,actions-trading,Sim3,317450,skip,amount,b41494abc51e
14917795,2026-09-23 12:51:04,actions-trading,Sim3,026960,skip,amount,40d1465e1b43
14917795,2026-09-23 12:51:04,actions-trading,Sim3,021820,skip,amount,71edd20c575e
14917795,2026-09-23 12:51:04,actions-trading,Sim3,192080,skip,amount,d84e97c21219
14917795,2026-09-23 12:51:04,actions-trading,Sim3,068270,skip,held_or_sold_today,21763519a050
14917795,2026-09-23 12:51:04,actions-trading,Sim3,123890,skip,amount,8e5af9e8b67c
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000240,skip,amount,039782f18e93
14917795,2026-09-23 12:51:04,actions-trading,Sim3,002380,skip,held_or_sold_today,4be535e8c76c
14917795,2026-09-23 12:51:04,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917795,2026-09-23 12:51:04,actions-trading,Sim3,259960,skip,held_or_sold_today,33499648819f
14917795,2026-09-23 12:51:04,actions-trading,Sim3,035250,skip,amount,fa953b6f4d6a
14917795,2026-09-23 12:51:04,actions-trading,Sim3,383220,skip,amount,ee1d361ccc14
14917795,2026-09-23 12:51:04,actions-trading,Sim3,226320,skip,amount,62ea2863bd15
14917795,2026-09-23 12:51:04,actions-trading,Sim3,439260,skip,amount,590e8d58994a
14917795,2026-09-23 12:51:04,actions-trading,Sim3,025560,skip,amount,62337fdf2e24
14917795,2026-09-23 12:51:04,actions-trading,Sim3,007700,skip,amount,dc3916ebe4b5
14917795,2026-09-23 12:51:04,actions-trading,Sim3,278470,skip,not_cheap,fed5bf327867
14917795,2026-09-23 12:51:04,actions-trading,Sim3,000990,skip,not_cheap,68a347c8b3c4
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,005930,skip,max_holdings,1368a8702520
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,024110,seen,,d0dae548e254
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,005935,seen,,cc1fcb50e807
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,138930,seen,,cadda44addd0
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,034220,seen,,a74ec01c314b
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,452260,seen,,59d687675a23
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,093370,seen,,f3354887125b
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,012200,seen,,fc0abba735b4
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,361610,seen,,c3a1c9af6f58
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,007980,seen,,2628f700c0cb
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,009830,seen,,03143e2fac32
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,096770,seen,,bc1079c7864e
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,044450,seen,,0de64f71b5c1
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,044380,seen,,11e13b880ea3
