cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912087,2026-09-15 14:35:44,actions-trading,Sim12,005090,skip,pb2_not_crashed,49d159818599
14912087,2026-09-15 14:35:44,actions-trading,Sim12,012450,skip,pb2_not_crashed,df6a8cfd15f7
14912087,2026-09-15 14:35:44,actions-trading,Sim12,092790,skip,avoid_amount_dry,03805b984842
14912087,2026-09-15 14:35:44,actions-trading,Sim12,010140,skip,pb2_not_crashed,bcffa3c882a6
14912087,2026-09-15 14:35:44,actions-trading,Sim12,336370,skip,pb2_not_crashed,5129c10ead95
14912087,2026-09-15 14:35:44,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,7517ac7cbfe6
14912087,2026-09-15 14:35:44,actions-trading,Sim12,062040,skip,pb2_not_crashed,941a7f88ff92
14912087,2026-09-15 14:35:44,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,d1bac4c0a215
14912087,2026-09-15 14:35:44,actions-trading,Sim12,329180,skip,pb2_not_crashed,d1f32a5497b7
14912087,2026-09-15 14:35:44,actions-trading,Sim12,210980,skip,avoid_amount_dry,97861b9438d4
14912087,2026-09-15 14:35:44,actions-trading,Sim12,071970,skip,pb2_not_crashed,a1f9488631d2
14912087,2026-09-15 14:35:44,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,c6047580a7c6
14912087,2026-09-15 14:35:44,actions-trading,Sim12,267260,skip,pb2_not_crashed,fab43453de32
14912087,2026-09-15 14:35:44,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,ee97a837b6e6
14912087,2026-09-15 14:35:44,actions-trading,Sim12,280360,skip,avoid_amount_dry,96e5d6159715
14912087,2026-09-15 14:35:44,actions-trading,Sim12,00088K,skip,avoid_amount_dry,4ad514a22570
14912087,2026-09-15 14:35:45,actions-trading,Sim13,001770,skip,theme_momentum_weak,ef810f65311e
14912087,2026-09-15 14:35:45,actions-trading,Sim13,010580,skip,no_frgn_support,dfa22bab9c7c
14912087,2026-09-15 14:35:45,actions-trading,Sim13,372910,skip,theme_momentum_weak,1c9689493db9
14912087,2026-09-15 14:35:45,actions-trading,Sim13,077500,skip,theme_momentum_weak,1f3d8a3ef654
14912087,2026-09-15 14:35:45,actions-trading,Sim13,092220,skip,theme_momentum_weak,bb085f850ffa
14912087,2026-09-15 14:35:45,actions-trading,Sim13,192650,skip,adx_weak,d454babda4ce
14912087,2026-09-15 14:35:45,actions-trading,Sim13,001430,skip,theme_momentum_weak,f6a5467976be
14912087,2026-09-15 14:35:45,actions-trading,Sim13,003670,skip,theme_momentum_weak,db26d36764df
14912087,2026-09-15 14:35:45,actions-trading,Sim13,002870,skip,theme_momentum_weak,1a097b248b13
14912087,2026-09-15 14:35:45,actions-trading,Sim13,004020,skip,theme_momentum_weak,62af0f473597
14912087,2026-09-15 14:35:45,actions-trading,Sim13,009580,skip,theme_momentum_weak,cafca21e231d
14912087,2026-09-15 14:35:45,actions-trading,Sim13,011090,skip,theme_momentum_weak,bbcc220d530e
14912087,2026-09-15 14:35:45,actions-trading,Sim13,336260,skip,adx_weak,ba116139777a
14912087,2026-09-15 14:35:45,actions-trading,Sim13,375500,skip,adx_weak,dd7b96c4526f
14912087,2026-09-15 14:35:45,actions-trading,Sim13,36328K,skip,no_frgn_support,dd3d23c1dd01
14912087,2026-09-15 14:35:45,actions-trading,Sim13,128940,skip,adx_weak,ad8b298f5244
14912087,2026-09-15 14:35:45,actions-trading,Sim13,000990,skip,theme_momentum_weak,67527d0edc98
14912087,2026-09-15 14:35:45,actions-trading,Sim13,004270,skip,theme_momentum_weak,40530c8d7fea
14912087,2026-09-15 14:35:45,actions-trading,Sim13,373220,skip,theme_momentum_weak,970b6641247e
14912087,2026-09-15 14:35:45,actions-trading,Sim13,361610,skip,theme_momentum_weak,46951e859459
14912087,2026-09-15 14:35:45,actions-trading,Sim13,006360,skip,theme_momentum_weak,b831462a11f7
14912087,2026-09-15 14:35:45,actions-trading,Sim13,005070,skip,theme_momentum_weak,2d87f6cd95ff
14912087,2026-09-15 14:35:45,actions-trading,Sim13,281820,skip,theme_momentum_weak,55a4eb3a1531
14912087,2026-09-15 14:35:45,actions-trading,Sim13,229640,skip,theme_momentum_weak,ef52044e1286
14912087,2026-09-15 14:35:45,actions-trading,Sim13,017180,skip,theme_momentum_weak,6882d0214f37
14912087,2026-09-15 14:35:45,actions-trading,Sim13,093370,skip,theme_momentum_weak,4db6d3b1d426
14912087,2026-09-15 14:35:45,actions-trading,Sim13,006400,skip,theme_momentum_weak,4ebf79f3a806
14912087,2026-09-15 14:35:45,actions-trading,Sim13,096770,skip,theme_momentum_weak,688df19826d9
14912087,2026-09-15 14:35:45,actions-trading,Sim13,052690,skip,adx_weak,eec942c21c80
14912087,2026-09-15 14:35:45,actions-trading,Sim13,33626K,skip,adx_weak,1ed42b231089
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,001770,skip,amount,ac31d99830cd
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,010580,skip,tick,dc6e3feeb8dc
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,372910,skip,adx_high,7de7c8472704
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,092220,skip,period,7600c495ac2d
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,077500,skip,amount,ac3f037440f8
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,192650,skip,period,6fe03076c0ca
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,009580,skip,period,5945c743a987
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,002870,skip,amount,1a097b248b13
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,003670,skip,adx_low,9d213957e373
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,004020,skip,adx_low,e9e09a233bda
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,011090,skip,amount,d0c1ff978fdb
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,336260,skip,period,66d0cc2eed9c
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,375500,skip,held_or_cooldown,125ed23fe0a9
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,028100,skip,adx_low,dd923c0473c2
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,001430,skip,period,1826100b9cb1
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,000990,skip,tick,abb5823afb2f
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,128940,skip,adx_low,0df88a8f1ff2
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,36328K,skip,amount,1ef87bcb0f94
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,004270,skip,amount,40530c8d7fea
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,005070,skip,adx_low,8b3be2b125f3
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,373220,skip,adx_low,ffc55e8e7ad1
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,229640,skip,period,d29b4a11a55b
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,361610,skip,adx_low,d7f7011c1b66
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,006360,skip,adx_low,eb67a048e4b5
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,281820,skip,adx_low,a333448c97e6
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,017180,skip,amount,7ca0e79e70b4
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,093370,skip,adx_high,d6e3765903c3
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,006400,skip,adx_low,ce48ee532130
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,096770,skip,adx_low,f5e12c076b2d
14912088,2026-09-15 14:36:46,actions-trading,Sim4-1,018470,skip,amount,a3e895e7ac1a
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,001770,skip,amount,ac31d99830cd
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,010580,skip,tick,dc6e3feeb8dc
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,372910,skip,adx_high,7de7c8472704
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,092220,skip,period,7600c495ac2d
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,077500,skip,amount,ac3f037440f8
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,192650,skip,period,6fe03076c0ca
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,009580,skip,period,5945c743a987
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,002870,skip,amount,1a097b248b13
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,003670,skip,adx_low,9d213957e373
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,004020,skip,adx_low,e9e09a233bda
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,011090,skip,amount,d0c1ff978fdb
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,336260,skip,period,66d0cc2eed9c
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,375500,skip,held_or_cooldown,125ed23fe0a9
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,028100,skip,adx_low,dd923c0473c2
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,001430,skip,period,1826100b9cb1
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,000990,skip,tick,abb5823afb2f
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,128940,skip,adx_low,0df88a8f1ff2
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,36328K,skip,amount,1ef87bcb0f94
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,004270,skip,amount,40530c8d7fea
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,005070,skip,adx_low,8b3be2b125f3
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,373220,skip,adx_low,ffc55e8e7ad1
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,229640,skip,period,d29b4a11a55b
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,361610,skip,adx_low,d7f7011c1b66
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,006360,skip,adx_low,eb67a048e4b5
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,281820,skip,adx_low,a333448c97e6
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,017180,skip,amount,7ca0e79e70b4
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,093370,skip,adx_high,d6e3765903c3
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,006400,skip,adx_low,ce48ee532130
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,096770,skip,adx_low,f5e12c076b2d
14912088,2026-09-15 14:36:47,actions-trading,Sim4-1,018470,skip,amount,a3e895e7ac1a
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,004020,skip,max_holdings,7b06bc841439
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,316140,seen,,43cd8a16111d
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,003280,seen,,8d7dab3e3948
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,017900,seen,,aa9de0d82b3f
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,066570,seen,,3dda2c85464a
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,003000,seen,,dfb545f5ade9
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,192650,seen,,e543d7198e3a
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,361610,seen,,bfc484e2a2b8
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,415640,seen,,0f484f739564
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,010950,seen,,cf29fff06c4f
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,035420,seen,,49e3db9f2802
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,028050,seen,,9a50a9cd349f
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,0220W0,seen,,95ec1c1823b8
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,078930,seen,,755804913024
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,009830,seen,,1064943668ea
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,336260,seen,,1653633da5d2
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,281820,seen,,ba10842d314d
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,079160,seen,,39f7792d06b9
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,009270,seen,,ab858d229684
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,001450,seen,,1f91d4ed8581
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,002900,seen,,a660b10c39a5
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,000270,seen,,8c790d2368f4
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,086790,seen,,da945c4b2454
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,007810,seen,,8b1ccd5bfd48
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,005320,seen,,ac4a38e7dbf2
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,003160,seen,,8a718f9dd2a9
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,003520,seen,,57b16ce8847f
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,001430,seen,,ddaea2f6fc22
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,005380,seen,,7523a63ad2a5
14912088,2026-09-15 14:37:34,actions-trading,MFHS2,005490,seen,,4a0db9f83e9f
14912088,2026-09-15 14:37:38,actions-trading,Sim3,402340,skip,qty_zero,f7803d747c5f
14912088,2026-09-15 14:37:38,actions-trading,Sim3,383800,skip,amount,f59674e027cd
14912088,2026-09-15 14:37:38,actions-trading,Sim3,462870,skip,amount,e7a3a664cae5
14912088,2026-09-15 14:37:38,actions-trading,Sim3,000660,skip,qty_zero,f1ecb279a78a
14912088,2026-09-15 14:37:38,actions-trading,Sim3,071970,skip,cooldown,2ee1210e4854
14912088,2026-09-15 14:37:38,actions-trading,Sim3,042700,skip,not_cheap,045cd813277a
14912088,2026-09-15 14:37:38,actions-trading,Sim3,326030,skip,held_or_sold_today,ddb953c5e57b
14912088,2026-09-15 14:37:38,actions-trading,Sim3,207940,skip,not_cheap,0d94b08be81e
14912088,2026-09-15 14:37:38,actions-trading,Sim3,033920,skip,amount,a5dc071abc22
14912088,2026-09-15 14:37:38,actions-trading,Sim3,004770,skip,amount,5af5da5bef67
14912088,2026-09-15 14:37:38,actions-trading,Sim3,0126Z0,skip,not_cheap,3bc7b4eef37d
14912088,2026-09-15 14:37:38,actions-trading,Sim3,062040,skip,not_cheap,08a1e93e399d
14912088,2026-09-15 14:37:38,actions-trading,Sim3,317450,skip,amount,d4535ee2d71b
14912088,2026-09-15 14:37:38,actions-trading,Sim3,026960,skip,amount,a3a2c2f1fee6
14912088,2026-09-15 14:37:38,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912088,2026-09-15 14:37:38,actions-trading,Sim3,192080,skip,amount,84986e15c2e9
14912088,2026-09-15 14:37:38,actions-trading,Sim3,068270,skip,held_or_sold_today,3002ca2094ac
14912088,2026-09-15 14:37:38,actions-trading,Sim3,123890,skip,amount,cc42c2d18db5
14912088,2026-09-15 14:37:38,actions-trading,Sim3,000240,skip,amount,c9fe96faddc9
14912088,2026-09-15 14:37:38,actions-trading,Sim3,002380,skip,qty_zero,408b73df011d
14912088,2026-09-15 14:37:38,actions-trading,Sim3,009770,skip,amount,ccefccc4d78f
14912088,2026-09-15 14:37:38,actions-trading,Sim3,259960,skip,held_or_sold_today,143846291b6b
14912088,2026-09-15 14:37:38,actions-trading,Sim3,035250,skip,amount,25e92eb8d59f
14912088,2026-09-15 14:37:38,actions-trading,Sim3,383220,skip,amount,94dbc4add51b
14912088,2026-09-15 14:37:38,actions-trading,Sim3,226320,skip,amount,445ff8b709eb
14912088,2026-09-15 14:37:38,actions-trading,Sim3,439260,skip,amount,38285ad47218
14912088,2026-09-15 14:37:38,actions-trading,Sim3,025560,skip,amount,ae2cf48c7f86
14912088,2026-09-15 14:37:38,actions-trading,Sim3,007700,skip,amount,e161e7ec60d3
14912088,2026-09-15 14:37:38,actions-trading,Sim3,278470,skip,not_cheap,22ced28f0d60
14912088,2026-09-15 14:37:38,actions-trading,Sim3,000990,skip,cooldown,ce1997adfa3f
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,001770,skip,max_holdings,ac31d99830cd
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,010580,seen,,154ee8bb51ba
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,372910,seen,,a673ca822f7d
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,092220,seen,,8420d3058094
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,077500,seen,,e21272ea9675
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,192650,seen,,e543d7198e3a
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,009580,seen,,a1435d3eb5a0
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,002870,seen,,1a097b248b13
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,003670,seen,,92ab2b86853e
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,004020,seen,,7b06bc841439
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,011090,seen,,80561cc899d2
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,336260,seen,,1653633da5d2
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,375500,seen,,95aa6c48900b
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,028100,seen,,95b967656ce6
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,001430,seen,,ddaea2f6fc22
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,000990,seen,,ce1997adfa3f
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,128940,seen,,9c8f2c154d40
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,36328K,seen,,1ef87bcb0f94
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,004270,seen,,40530c8d7fea
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,005070,seen,,7e38ef3e33fd
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,373220,seen,,4e894ec66c3a
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,229640,seen,,7269c282890d
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,361610,seen,,bfc484e2a2b8
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,006360,seen,,cbadf4d38275
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,281820,seen,,ba10842d314d
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,017180,seen,,7ca0e79e70b4
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,093370,seen,,456bf609a2d5
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,006400,seen,,90a4826fec9a
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,096770,seen,,2d65996f3336
14912088,2026-09-15 14:37:39,actions-trading,상승모멘텀,018470,seen,,a35a3794aebb
14912088,2026-09-15 14:37:41,actions-trading,선행매집,005930,skip,below_anchor,58e5e2660191
14912088,2026-09-15 14:37:41,actions-trading,선행매집,004020,skip,below_anchor,7b06bc841439
14912088,2026-09-15 14:37:41,actions-trading,선행매집,316140,skip,held_awaiting_breakout,43cd8a16111d
14912088,2026-09-15 14:37:41,actions-trading,선행매집,192650,skip,below_anchor,e543d7198e3a
14912088,2026-09-15 14:37:41,actions-trading,선행매집,066570,skip,below_anchor,3dda2c85464a
14912088,2026-09-15 14:37:41,actions-trading,선행매집,003280,skip,below_anchor,8d7dab3e3948
14912088,2026-09-15 14:37:41,actions-trading,선행매집,000660,skip,below_anchor,f1ecb279a78a
14912088,2026-09-15 14:37:41,actions-trading,선행매집,336260,skip,below_anchor,1653633da5d2
14912088,2026-09-15 14:37:41,actions-trading,선행매집,0220W0,skip,below_anchor,95ec1c1823b8
14912088,2026-09-15 14:37:41,actions-trading,선행매집,027740,skip,amount,994bfb8cc3ac
14912088,2026-09-15 14:37:41,actions-trading,선행매집,035420,skip,below_anchor,49e3db9f2802
14912088,2026-09-15 14:37:41,actions-trading,선행매집,006360,skip,no_setup,cbadf4d38275
14912088,2026-09-15 14:37:41,actions-trading,선행매집,001430,skip,below_anchor,ddaea2f6fc22
14912088,2026-09-15 14:37:41,actions-trading,선행매집,281820,skip,below_anchor,ba10842d314d
14912088,2026-09-15 14:37:41,actions-trading,선행매집,003160,skip,below_anchor,8a718f9dd2a9
14912088,2026-09-15 14:37:41,actions-trading,선행매집,096770,skip,no_setup,2d65996f3336
14912088,2026-09-15 14:37:41,actions-trading,선행매집,086790,skip,max_holdings,da945c4b2454
14912088,2026-09-15 14:37:41,actions-trading,선행매집,079160,skip,below_anchor,39f7792d06b9
14912088,2026-09-15 14:37:41,actions-trading,선행매집,010950,skip,below_anchor,cf29fff06c4f
14912088,2026-09-15 14:37:41,actions-trading,선행매집,415640,skip,no_setup,0f484f739564
14912088,2026-09-15 14:37:41,actions-trading,선행매집,112610,skip,below_anchor,88a722bdde1c
14912088,2026-09-15 14:37:41,actions-trading,선행매집,009270,skip,amount,ab858d229684
14912088,2026-09-15 14:37:41,actions-trading,선행매집,003670,skip,below_anchor,92ab2b86853e
14912088,2026-09-15 14:37:41,actions-trading,선행매집,460860,skip,below_anchor,7538b58753a8
14912088,2026-09-15 14:37:41,actions-trading,선행매집,009830,skip,below_anchor,1064943668ea
14912088,2026-09-15 14:37:41,actions-trading,선행매집,028050,skip,below_anchor,9a50a9cd349f
14912088,2026-09-15 14:37:41,actions-trading,선행매집,078930,skip,no_setup,755804913024
14912088,2026-09-15 14:37:41,actions-trading,선행매집,007810,skip,below_anchor,8b1ccd5bfd48
14912088,2026-09-15 14:37:41,actions-trading,선행매집,005320,skip,amount,ac4a38e7dbf2
14912088,2026-09-15 14:37:41,actions-trading,선행매집,000370,skip,below_anchor,326aa757690c
14912088,2026-09-15 14:37:41,actions-trading,Sim9,001770,skip,amount,ac31d99830cd
14912088,2026-09-15 14:37:41,actions-trading,Sim9,010580,skip,gap,154ee8bb51ba
14912088,2026-09-15 14:37:41,actions-trading,Sim9,372910,skip,gap,a673ca822f7d
14912088,2026-09-15 14:37:41,actions-trading,Sim9,092220,skip,gap,8420d3058094
14912088,2026-09-15 14:37:41,actions-trading,Sim9,077500,skip,gap,e21272ea9675
14912088,2026-09-15 14:37:41,actions-trading,Sim9,192650,skip,gap,e543d7198e3a
14912088,2026-09-15 14:37:41,actions-trading,Sim9,009580,skip,gap,a1435d3eb5a0
14912088,2026-09-15 14:37:41,actions-trading,Sim9,002870,skip,amount,1a097b248b13
14912088,2026-09-15 14:37:41,actions-trading,Sim9,003670,skip,gap,92ab2b86853e
14912088,2026-09-15 14:37:41,actions-trading,Sim9,004020,skip,gap,7b06bc841439
14912088,2026-09-15 14:37:41,actions-trading,Sim9,011090,skip,amount,80561cc899d2
14912088,2026-09-15 14:37:41,actions-trading,Sim9,336260,skip,gap,1653633da5d2
14912088,2026-09-15 14:37:41,actions-trading,Sim9,375500,skip,gap,95aa6c48900b
14912088,2026-09-15 14:37:41,actions-trading,Sim9,028100,skip,gap,95b967656ce6
14912088,2026-09-15 14:37:41,actions-trading,Sim9,001430,skip,gap,ddaea2f6fc22
14912088,2026-09-15 14:37:41,actions-trading,Sim9,000990,skip,gap,ce1997adfa3f
14912088,2026-09-15 14:37:41,actions-trading,Sim9,128940,skip,gap,9c8f2c154d40
14912088,2026-09-15 14:37:41,actions-trading,Sim9,36328K,skip,amount,1ef87bcb0f94
14912088,2026-09-15 14:37:41,actions-trading,Sim9,004270,skip,amount,40530c8d7fea
14912088,2026-09-15 14:37:41,actions-trading,Sim9,005070,skip,gap,7e38ef3e33fd
14912088,2026-09-15 14:37:41,actions-trading,Sim9,373220,skip,gap,4e894ec66c3a
14912088,2026-09-15 14:37:41,actions-trading,Sim9,229640,skip,gap,7269c282890d
14912088,2026-09-15 14:37:41,actions-trading,Sim9,361610,skip,gap,bfc484e2a2b8
14912088,2026-09-15 14:37:41,actions-trading,Sim9,006360,skip,gap,cbadf4d38275
14912088,2026-09-15 14:37:41,actions-trading,Sim9,281820,skip,gap,ba10842d314d
14912088,2026-09-15 14:37:41,actions-trading,Sim9,017180,skip,gap,7ca0e79e70b4
14912088,2026-09-15 14:37:41,actions-trading,Sim9,093370,skip,gap,456bf609a2d5
14912088,2026-09-15 14:37:41,actions-trading,Sim9,006400,skip,gap,90a4826fec9a
14912088,2026-09-15 14:37:41,actions-trading,Sim9,096770,skip,gap,2d65996f3336
14912088,2026-09-15 14:37:41,actions-trading,Sim9,018470,skip,amount,a35a3794aebb
14912088,2026-09-15 14:37:41,actions-trading,미너비니,088350,skip,below_pivot,eec9662d4ff3
14912088,2026-09-15 14:37:42,actions-trading,Sim12,001770,skip,avoid_amount_dry,ac31d99830cd
14912088,2026-09-15 14:37:42,actions-trading,Sim12,010580,skip,pb2_not_crashed,154ee8bb51ba
14912088,2026-09-15 14:37:42,actions-trading,Sim12,372910,skip,pb2_not_crashed,a673ca822f7d
14912088,2026-09-15 14:37:42,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,8420d3058094
14912088,2026-09-15 14:37:42,actions-trading,Sim12,077500,skip,avoid_deadcat,e21272ea9675
14912088,2026-09-15 14:37:42,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,e543d7198e3a
14912088,2026-09-15 14:37:42,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,a1435d3eb5a0
14912088,2026-09-15 14:37:42,actions-trading,Sim12,002870,skip,pb2_not_crashed,1a097b248b13
14912088,2026-09-15 14:37:42,actions-trading,Sim12,003670,skip,avoid_deadcat,92ab2b86853e
14912088,2026-09-15 14:37:42,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,7b06bc841439
14912088,2026-09-15 14:37:42,actions-trading,Sim12,011090,skip,avoid_amount_dry,80561cc899d2
14912088,2026-09-15 14:37:42,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,1653633da5d2
14912088,2026-09-15 14:37:42,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,95aa6c48900b
14912088,2026-09-15 14:37:42,actions-trading,Sim12,028100,skip,pb2_not_crashed,95b967656ce6
14912088,2026-09-15 14:37:42,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,ddaea2f6fc22
14912088,2026-09-15 14:37:42,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,ce1997adfa3f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,128940,skip,pb2_not_crashed,9c8f2c154d40
14912088,2026-09-15 14:37:42,actions-trading,Sim12,36328K,skip,pb2_not_crashed,1ef87bcb0f94
14912088,2026-09-15 14:37:42,actions-trading,Sim12,004270,skip,pb2_not_crashed,40530c8d7fea
14912088,2026-09-15 14:37:42,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,7e38ef3e33fd
14912088,2026-09-15 14:37:42,actions-trading,Sim12,373220,skip,pb2_not_crashed,4e894ec66c3a
14912088,2026-09-15 14:37:42,actions-trading,Sim12,229640,skip,pb2_not_crashed,7269c282890d
14912088,2026-09-15 14:37:42,actions-trading,Sim12,361610,skip,avoid_amount_dry,bfc484e2a2b8
14912088,2026-09-15 14:37:42,actions-trading,Sim12,006360,skip,pb2_not_crashed,cbadf4d38275
14912088,2026-09-15 14:37:42,actions-trading,Sim12,281820,skip,pb2_not_crashed,ba10842d314d
14912088,2026-09-15 14:37:42,actions-trading,Sim12,017180,skip,pb2_not_crashed,7ca0e79e70b4
14912088,2026-09-15 14:37:42,actions-trading,Sim12,093370,skip,pb2_not_crashed,456bf609a2d5
