cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14907679,2026-09-09T11:39:53,kospi_updown,004770,써니전자,4,4,0,0,0,2435,+12.73%,4960561,12078966035
14907679,2026-09-09T11:39:53,kospi_updown,006260,LS,5,5,0,0,0,337000,+11.40%,122126,41156462000
14907679,2026-09-09T11:39:53,kospi_updown,336260,두산퓨얼셀,6,7,1,0,0,54700,+11.07%,2505004,137023718800
14907679,2026-09-09T11:39:53,kospi_updown,002070,비비안,7,6,-1,0,0,5740,+11.03%,246792,1416586080
14907679,2026-09-09T11:39:53,kospi_updown,105840,우진,8,8,0,0,0,15850,+10.45%,1052424,16680920400
14907679,2026-09-09T11:39:53,kospi_updown,016740,두올,9,9,0,0,0,4045,+9.92%,912562,3691313290
14907679,2026-09-09T11:39:53,kospi_updown,011170,롯데케미칼,10,10,0,0,0,62500,+8.89%,256074,16004625000
14907679,2026-09-09T11:39:53,kospi_updown,271940,일진하이솔루스,11,11,0,0,0,11970,+8.82%,154350,1847569500
14907679,2026-09-09T11:39:53,kospi_updown,082740,한화엔진,12,12,0,0,0,49600,+8.65%,1005130,49854448000
14907679,2026-09-09T11:39:53,kospi_updown,015590,DKME,13,16,3,0,0,1786,+8.64%,78969,141038634
14907679,2026-09-09T11:39:53,kospi_updown,353200,대덕전자,14,13,-1,0,0,108300,+8.41%,979197,106047035100
14907679,2026-09-09T11:39:53,kospi_updown,484870,엠앤씨솔루션,15,14,-1,0,0,18240,+8.25%,114013,2079597120
14907679,2026-09-09T11:39:53,kospi_updown,006650,대한유화,16,17,1,0,0,104900,+8.03%,36123,3789302700
14907679,2026-09-09T11:39:53,kospi_updown,002787,진흥기업2우B,17,21,4,0,0,29050,+7.59%,215,6245750
14907679,2026-09-09T11:39:53,kospi_updown,103590,일진전기,18,19,1,0,0,73100,+7.50%,290926,21266690600
14907679,2026-09-09T11:39:53,kospi_updown,001440,대한전선,19,15,-4,0,0,30900,+7.48%,2633077,81362079300
14907679,2026-09-09T11:39:53,kospi_updown,452260,한화갤러리아,20,18,-2,0,0,2525,+7.45%,1292565,3263726625
14907679,2026-09-09T11:39:53,kospi_updown,33626K,두산퓨얼셀1우,21,22,1,0,0,6820,+7.40%,136326,929743320
14907679,2026-09-09T11:39:53,kospi_updown,000990,DB하이텍,22,23,1,0,0,110800,+7.16%,472807,52387015600
14907679,2026-09-09T11:39:53,kospi_updown,217590,티엠씨,23,25,2,0,0,11240,+7.15%,819057,9206200680
14907679,2026-09-09T11:39:53,kospi_updown,005090,SGC에너지,24,24,0,0,0,57400,+6.69%,135105,7755027000
14907679,2026-09-09T11:39:53,kospi_updown,002360,SH에너지화학,25,27,2,0,0,1751,+6.44%,41980,73506980
14907679,2026-09-09T11:39:53,kospi_updown,062040,산일전기,26,26,0,0,0,213500,+6.22%,230557,49223919500
14907679,2026-09-09T11:39:53,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,27,20,-7,0,0,6820,+6.07%,11734884,80031908880
14907679,2026-09-09T11:39:53,kospi_updown,229640,LS에코에너지,28,29,1,0,0,49450,+6.00%,66514,3289117300
14907679,2026-09-09T11:39:53,kospi_updown,010120,LS ELECTRIC,29,28,-1,0,0,212500,+5.99%,318854,67756475000
14907679,2026-09-09T11:39:53,kospi_updown,33626L,두산퓨얼셀2우B,30,30,0,0,0,8140,+5.99%,12614,102677960
14907679,2026-09-09T11:39:53,kosdaq_updown,121850,코이즈,1,1,0,0,0,307,+53.50%,1358456,417045992
14907679,2026-09-09T11:39:53,kosdaq_updown,187660,페니트리움바이오,2,2,0,0,0,7420,+29.95%,4351396,32287358320
14907679,2026-09-09T11:39:53,kosdaq_updown,224060,더코디,3,3,0,0,0,7610,+29.86%,169283,1288243630
14907679,2026-09-09T11:39:53,kosdaq_updown,046970,우리로,4,4,0,0,0,6570,+29.84%,5841704,38379995280
14907679,2026-09-09T11:39:53,kosdaq_updown,382900,범한퓨얼셀,5,5,0,0,0,23350,+29.79%,238282,5563884700
14907679,2026-09-09T11:39:53,kosdaq_updown,100590,머큐리,6,6,0,0,0,4220,+25.97%,3118861,13161593420
14907679,2026-09-09T11:39:53,kosdaq_updown,327260,RF머트리얼즈,7,7,0,0,0,42550,+23.33%,2716090,115569629500
14907679,2026-09-09T11:39:53,kosdaq_updown,032820,우리기술,8,8,0,0,0,14180,+20.07%,26627211,377573851980
14907679,2026-09-09T11:39:53,kosdaq_updown,060230,제이케이시냅스,9,9,0,0,0,1389,+16.14%,544458,756252162
14907679,2026-09-09T11:39:53,kosdaq_updown,388790,라이콤,10,10,0,0,0,4900,+16.11%,2135579,10464337100
14907679,2026-09-09T11:39:53,kosdaq_updown,115440,우리넷,11,11,0,0,0,8450,+15.60%,2145951,18133285950
14907679,2026-09-09T11:39:53,kosdaq_updown,048410,현대바이오,12,12,0,0,0,7230,+15.50%,7494236,54183326280
14907679,2026-09-09T11:39:53,kosdaq_updown,032790,엠젠솔루션,13,13,0,0,0,1660,+15.20%,862579,1431881140
14907679,2026-09-09T11:39:53,kosdaq_updown,271830,팸텍,14,14,0,0,0,1154,+15.05%,2593432,2992820528
14907679,2026-09-09T11:39:53,kosdaq_updown,089890,코세스,15,16,1,0,0,25750,+14.44%,218627,5629645250
14907679,2026-09-09T11:39:53,kosdaq_updown,050090,비케이홀딩스,16,15,-1,0,0,911,+14.16%,842029,767088419
14907679,2026-09-09T11:39:53,kosdaq_updown,302430,이노메트리,17,20,3,0,0,8840,+13.77%,2216452,19593435680
14907679,2026-09-09T11:39:53,kosdaq_updown,138080,오이솔루션,18,18,0,0,0,24000,+13.74%,635655,15255720000
14907679,2026-09-09T11:39:53,kosdaq_updown,043260,성호전자,19,19,0,0,0,18490,+13.30%,4768159,88163259910
14907679,2026-09-09T11:39:53,kosdaq_updown,134580,탑코미디어,20,21,1,0,0,3495,+12.92%,835342,2919520290
14907679,2026-09-09T11:39:53,kosdaq_updown,288620,에스프리즘,21,22,1,0,0,4370,+12.92%,322312,1408503440
14907679,2026-09-09T11:39:53,kosdaq_updown,201490,미투온,22,17,-5,0,0,2865,+12.80%,3676911,10534350015
14907679,2026-09-09T11:39:53,kosdaq_updown,0001A0,덕양에너젠,23,26,3,0,0,10090,+12.36%,1227448,12384950320
14907679,2026-09-09T11:39:53,kosdaq_updown,088280,쏘닉스,24,23,-1,0,0,2845,+12.23%,401723,1142901935
14907679,2026-09-09T11:39:53,kosdaq_updown,126340,비나텍,25,24,-1,0,0,69600,+11.90%,130178,9060388800
14907679,2026-09-09T11:39:53,kosdaq_updown,036540,SFA반도체,26,29,3,0,0,6710,+11.09%,3913324,26258404040
14907679,2026-09-09T11:39:53,kosdaq_updown,439580,블루엠텍,27,27,0,0,0,2240,+10.89%,527254,1181048960
14907679,2026-09-09T11:39:53,kosdaq_updown,136150,원일티엔아이,28,28,0,0,0,8580,+10.85%,25079,215177820
14907679,2026-09-09T11:39:53,kosdaq_updown,229000,젠큐릭스,29,25,-4,0,0,2055,+10.48%,2571596,5284629780
14907679,2026-09-09T11:39:53,kosdaq_updown,064290,인텍플러스,30,30,0,0,0,45250,+9.70%,219117,9915044250
14907679,2026-09-09T11:39:53,frgn_inst,003490,대한항공,1,1,0,0,0,29800,-1.00%,1523233,45392343400
14907679,2026-09-09T11:39:53,frgn_inst,082740,한화엔진,2,2,0,0,0,49600,+8.65%,1005530,49874288000
14907679,2026-09-09T11:39:53,frgn_inst,005930,삼성전자,3,3,0,0,0,273500,+1.48%,7794716,2131854826000
14907679,2026-09-09T11:39:53,frgn_inst,088350,한화생명,4,4,0,0,0,5750,-1.71%,1910632,10986134000
14907679,2026-09-09T11:39:53,frgn_inst,004770,써니전자,5,5,0,0,0,2425,+12.27%,4979918,12076301150
14907679,2026-09-09T11:39:53,frgn_inst,353200,대덕전자,6,6,0,0,0,108200,+8.31%,981105,106155561000
14907679,2026-09-09T11:39:53,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1874000,+4.52%,1716612,3216930888000
14907679,2026-09-09T11:39:53,frgn_inst,006360,GS건설,8,8,0,0,0,35650,+1.13%,934518,33315566700
14907679,2026-09-09T11:39:53,frgn_inst,317400,자이에스앤디,9,9,0,0,0,10150,-6.02%,1506056,15286468400
14907679,2026-09-09T11:39:53,frgn_inst,010120,LS ELECTRIC,10,10,0,0,0,212000,+5.74%,318949,67617188000
14907679,2026-09-09T11:39:53,frgn_inst,047050,포스코인터내셔널,11,11,0,0,0,56700,+4.42%,458548,25999671600
14907679,2026-09-09T11:39:53,frgn_inst,001510,SK증권,12,12,0,0,0,2515,+2.24%,1839009,4625107635
14907679,2026-09-09T11:39:53,frgn_inst,279570,케이뱅크,13,13,0,0,0,5860,+0.86%,419966,2461000760
14907679,2026-09-09T11:39:53,frgn_inst,001440,대한전선,14,14,0,0,0,30950,+7.65%,2633841,81517378950
14907679,2026-09-09T11:39:53,frgn_inst,034020,두산에너빌리티,15,15,0,0,0,92600,+3.46%,2402204,222444090400
14907679,2026-09-09T11:39:53,frgn_inst,011170,롯데케미칼,16,16,0,0,0,62500,+8.89%,256216,16013500000
14907679,2026-09-09T11:39:53,frgn_inst,103590,일진전기,17,17,0,0,0,73100,+7.50%,290942,21267860200
14907679,2026-09-09T11:39:53,frgn_inst,000720,현대건설,18,18,0,0,0,134600,+2.44%,604382,81349817200
14907679,2026-09-09T11:39:53,frgn_inst,001820,삼화콘덴서,19,19,0,0,0,117400,+5.10%,557849,65491472600
14907679,2026-09-09T11:39:53,frgn_inst,000500,가온전선,20,20,0,0,0,267500,+17.58%,515404,137870570000
14907679,2026-09-09T11:39:53,frgn_inst,009150,삼성전기,21,21,0,0,0,1421000,+3.72%,263885,374980585000
14907679,2026-09-09T11:39:53,frgn_inst,003160,디아이,22,22,0,0,0,31400,+3.97%,248094,7790151600
14907679,2026-09-09T11:39:53,frgn_inst,028050,삼성E&A,23,23,0,0,0,50400,+2.54%,919947,46365328800
14907679,2026-09-09T11:39:53,frgn_inst,475150,SK이터닉스,24,24,0,0,0,52750,+3.43%,925803,48836108250
14907679,2026-09-09T11:39:53,frgn_inst,007810,코리아써키트,25,25,0,0,0,53300,+4.51%,128081,6826717300
14907679,2026-09-09T11:39:53,frgn_inst,000370,한화손해보험,26,26,0,0,0,7920,-2.82%,426638,3378972960
14907679,2026-09-09T11:39:53,frgn_inst,009830,한화솔루션,27,27,0,0,0,30150,+3.43%,1565407,47197021050
14907679,2026-09-09T11:39:53,frgn_inst,000890,보해양조,28,28,0,0,0,1397,+0.58%,223598,312366406
14907679,2026-09-09T11:39:53,frgn_inst,002990,금호건설,29,29,0,0,0,15685,+0.22%,1668559,26171347915
14907679,2026-09-09T11:39:53,frgn_inst,078930,GS,30,30,0,0,0,119400,-4.10%,344035,41077779000
14907680,2026-09-09T11:41:55,kospi_updown,000500,가온전선,1,1,0,0,0,267500,+17.58%,516279,138104632500
14907680,2026-09-09T11:41:55,kospi_updown,010580,에스엠벡셀,2,3,1,0,0,2435,+16.23%,11586466,28213044710
14907680,2026-09-09T11:41:55,kospi_updown,020120,키다리스튜디오,3,2,-1,0,0,7650,+15.91%,1046155,8003085750
14907680,2026-09-09T11:41:55,kospi_updown,004770,써니전자,4,4,0,0,0,2410,+11.57%,5024975,12110189750
14907680,2026-09-09T11:41:55,kospi_updown,006260,LS,5,5,0,0,0,337250,+11.49%,123023,41489506750
14907680,2026-09-09T11:41:55,kospi_updown,002070,비비안,6,7,1,0,0,5750,+11.22%,247410,1422607500
14907680,2026-09-09T11:41:55,kospi_updown,336260,두산퓨얼셀,7,6,-1,0,0,54650,+10.96%,2508222,137074332300
14907680,2026-09-09T11:41:55,kospi_updown,105840,우진,8,8,0,0,0,15850,+10.45%,1055545,16730388250
14907680,2026-09-09T11:41:55,kospi_updown,016740,두올,9,9,0,0,0,4045,+9.92%,912968,3692955560
14907680,2026-09-09T11:41:55,kospi_updown,271940,일진하이솔루스,10,11,1,0,0,12000,+9.09%,154575,1854900000
14907680,2026-09-09T11:41:55,kospi_updown,011170,롯데케미칼,11,10,-1,0,0,62500,+8.89%,257417,16088562500
14907680,2026-09-09T11:41:55,kospi_updown,015590,DKME,12,13,1,0,0,1789,+8.82%,79015,141357835
14907680,2026-09-09T11:41:55,kospi_updown,082740,한화엔진,13,12,-1,0,0,49600,+8.65%,1006629,49928798400
14907680,2026-09-09T11:41:55,kospi_updown,353200,대덕전자,14,14,0,0,0,108200,+8.31%,985656,106647979200
14907680,2026-09-09T11:41:55,kospi_updown,484870,엠앤씨솔루션,15,15,0,0,0,18230,+8.19%,115993,2114552390
14907680,2026-09-09T11:41:55,kospi_updown,006650,대한유화,16,16,0,0,0,105000,+8.14%,36504,3832920000
14907680,2026-09-09T11:41:55,kospi_updown,001440,대한전선,17,19,2,0,0,30950,+7.65%,2647271,81933037450
14907680,2026-09-09T11:41:55,kospi_updown,002787,진흥기업2우B,18,17,-1,0,0,29050,+7.59%,215,6245750
14907680,2026-09-09T11:41:55,kospi_updown,452260,한화갤러리아,19,20,1,0,0,2525,+7.45%,1316857,3325063925
14907680,2026-09-09T11:41:55,kospi_updown,33626K,두산퓨얼셀1우,20,21,1,0,0,6820,+7.40%,136326,929743320
14907680,2026-09-09T11:41:55,kospi_updown,103590,일진전기,21,18,-3,0,0,73000,+7.35%,291469,21277237000
14907680,2026-09-09T11:41:55,kospi_updown,000990,DB하이텍,22,22,0,0,0,110900,+7.25%,475199,52699569100
14907680,2026-09-09T11:41:55,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,23,27,4,0,0,6880,+7.00%,11814438,81283333440
14907680,2026-09-09T11:41:55,kospi_updown,217590,티엠씨,24,23,-1,0,0,11220,+6.96%,820539,9206447580
14907680,2026-09-09T11:41:55,kospi_updown,062040,산일전기,25,26,1,0,0,214500,+6.72%,232681,49910074500
14907680,2026-09-09T11:41:55,kospi_updown,005090,SGC에너지,26,24,-2,0,0,57400,+6.69%,135602,7783554800
14907680,2026-09-09T11:41:55,kospi_updown,002360,SH에너지화학,27,25,-2,0,0,1751,+6.44%,41980,73506980
14907680,2026-09-09T11:41:55,kospi_updown,229640,LS에코에너지,28,28,0,0,0,49550,+6.22%,66895,3314647250
14907680,2026-09-09T11:41:55,kospi_updown,010120,LS ELECTRIC,29,29,0,0,0,212500,+5.99%,320152,68032300000
14907680,2026-09-09T11:41:55,kospi_updown,000150,두산,30,absent,,1,0,1318000,+5.69%,45744,60290592000
14907680,2026-09-09T11:41:55,kosdaq_updown,121850,코이즈,1,1,0,0,0,307,+53.50%,1358456,417045992
14907680,2026-09-09T11:41:55,kosdaq_updown,187660,페니트리움바이오,2,2,0,0,0,7420,+29.95%,4351851,32290734420
14907680,2026-09-09T11:41:55,kosdaq_updown,224060,더코디,3,3,0,0,0,7610,+29.86%,169284,1288251240
14907680,2026-09-09T11:41:55,kosdaq_updown,046970,우리로,4,4,0,0,0,6570,+29.84%,5842609,38385941130
14907680,2026-09-09T11:41:55,kosdaq_updown,382900,범한퓨얼셀,5,5,0,0,0,23350,+29.79%,238285,5563954750
14907680,2026-09-09T11:41:55,kosdaq_updown,100590,머큐리,6,6,0,0,0,4230,+26.27%,3121839,13205378970
14907680,2026-09-09T11:41:55,kosdaq_updown,327260,RF머트리얼즈,7,7,0,0,0,42350,+22.75%,2721538,115257134300
14907680,2026-09-09T11:41:55,kosdaq_updown,060230,제이케이시냅스,8,9,1,0,0,1444,+20.74%,563526,813731544
14907680,2026-09-09T11:41:55,kosdaq_updown,032820,우리기술,9,8,-1,0,0,14220,+20.41%,26767072,380627763840
14907680,2026-09-09T11:41:55,kosdaq_updown,388790,라이콤,10,10,0,0,0,4895,+16.00%,2145589,10502658155
14907680,2026-09-09T11:41:55,kosdaq_updown,201490,미투온,11,22,11,0,0,2925,+15.16%,3809668,11143278900
14907680,2026-09-09T11:41:55,kosdaq_updown,115440,우리넷,12,11,-1,0,0,8410,+15.05%,2149752,18079414320
14907680,2026-09-09T11:41:55,kosdaq_updown,048410,현대바이오,13,12,-1,0,0,7190,+14.86%,7515976,54039867440
14907680,2026-09-09T11:41:55,kosdaq_updown,032790,엠젠솔루션,14,13,-1,0,0,1653,+14.71%,863807,1427872971
14907680,2026-09-09T11:41:55,kosdaq_updown,050090,비케이홀딩스,15,16,1,0,0,912,+14.29%,842242,768124704
14907680,2026-09-09T11:41:55,kosdaq_updown,089890,코세스,16,15,-1,0,0,25700,+14.22%,219729,5647035300
14907680,2026-09-09T11:41:55,kosdaq_updown,271830,팸텍,17,14,-3,0,0,1139,+13.56%,2597536,2958593504
14907680,2026-09-09T11:41:55,kosdaq_updown,043260,성호전자,18,19,1,0,0,18530,+13.54%,4775424,88488606720
14907680,2026-09-09T11:41:55,kosdaq_updown,138080,오이솔루션,19,18,-1,0,0,23900,+13.27%,636854,15220810600
14907680,2026-09-09T11:41:55,kosdaq_updown,302430,이노메트리,20,17,-3,0,0,8800,+13.26%,2224013,19571314400
14907680,2026-09-09T11:41:55,kosdaq_updown,288620,에스프리즘,21,21,0,0,0,4370,+12.92%,322338,1408617060
14907680,2026-09-09T11:41:55,kosdaq_updown,134580,탑코미디어,22,20,-2,0,0,3485,+12.60%,838889,2923528165
14907680,2026-09-09T11:41:55,kosdaq_updown,088280,쏘닉스,23,24,1,0,0,2845,+12.23%,405282,1153027290
14907680,2026-09-09T11:41:55,kosdaq_updown,126340,비나텍,24,25,1,0,0,69600,+11.90%,130534,9085166400
14907680,2026-09-09T11:41:55,kosdaq_updown,036540,SFA반도체,25,26,1,0,0,6710,+11.09%,3922360,26319035600
14907680,2026-09-09T11:41:55,kosdaq_updown,0001A0,덕양에너젠,26,23,-3,0,0,9970,+11.02%,1234840,12311354800
14907680,2026-09-09T11:41:55,kosdaq_updown,136150,원일티엔아이,27,28,1,0,0,8590,+10.98%,25557,219534630
14907680,2026-09-09T11:41:55,kosdaq_updown,439580,블루엠텍,28,27,-1,0,0,2240,+10.89%,527916,1182531840
14907680,2026-09-09T11:41:55,kosdaq_updown,229000,젠큐릭스,29,29,0,0,0,2060,+10.75%,2590333,5336085980
14907680,2026-09-09T11:41:55,kosdaq_updown,059090,미코,30,absent,,1,0,19890,+9.95%,330242,6568513380
14907680,2026-09-09T11:41:55,frgn_inst,003490,대한항공,1,1,0,0,0,29800,-1.00%,1527676,45524744800
14907680,2026-09-09T11:41:55,frgn_inst,082740,한화엔진,2,2,0,0,0,49600,+8.65%,1006956,49945017600
14907680,2026-09-09T11:41:55,frgn_inst,005930,삼성전자,3,3,0,0,0,274250,+1.76%,7827779,2146768390750
14907680,2026-09-09T11:41:55,frgn_inst,088350,한화생명,4,4,0,0,0,5770,-1.37%,1920632,11082046640
14907680,2026-09-09T11:41:55,frgn_inst,004770,써니전자,5,5,0,0,0,2410,+11.57%,5032577,12128510570
14907680,2026-09-09T11:41:55,frgn_inst,353200,대덕전자,6,6,0,0,0,108200,+8.31%,987126,106807033200
14907680,2026-09-09T11:41:55,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1877000,+4.68%,1735306,3257169362000
14907680,2026-09-09T11:41:55,frgn_inst,006360,GS건설,8,8,0,0,0,35700,+1.28%,940086,33561070200
14907680,2026-09-09T11:41:55,frgn_inst,317400,자이에스앤디,9,9,0,0,0,10160,-5.93%,1513492,15377078720
14907680,2026-09-09T11:41:55,frgn_inst,010120,LS ELECTRIC,10,10,0,0,0,212500,+5.99%,320219,68046537500
14907680,2026-09-09T11:41:55,frgn_inst,047050,포스코인터내셔널,11,11,0,0,0,56600,+4.24%,460302,26053093200
14907680,2026-09-09T11:41:55,frgn_inst,001510,SK증권,12,12,0,0,0,2510,+2.03%,1843530,4627260300
14907680,2026-09-09T11:41:55,frgn_inst,279570,케이뱅크,13,13,0,0,0,5870,+1.03%,423739,2487347930
14907680,2026-09-09T11:41:55,frgn_inst,001440,대한전선,14,14,0,0,0,30850,+7.30%,2648126,81694687100
14907680,2026-09-09T11:41:55,frgn_inst,034020,두산에너빌리티,15,15,0,0,0,92600,+3.46%,2409471,223117014600
14907680,2026-09-09T11:41:55,frgn_inst,011170,롯데케미칼,16,16,0,0,0,62400,+8.71%,257721,16081790400
14907680,2026-09-09T11:41:55,frgn_inst,103590,일진전기,17,17,0,0,0,73000,+7.35%,291764,21298772000
14907680,2026-09-09T11:41:55,frgn_inst,000720,현대건설,18,18,0,0,0,134600,+2.44%,605462,81495185200
14907680,2026-09-09T11:41:55,frgn_inst,001820,삼화콘덴서,19,19,0,0,0,117400,+5.10%,558156,65527514400
14907680,2026-09-09T11:41:55,frgn_inst,000500,가온전선,20,20,0,0,0,267500,+17.58%,516808,138246140000
14907680,2026-09-09T11:41:55,frgn_inst,009150,삼성전기,21,21,0,0,0,1423000,+3.87%,265767,378186441000
14907680,2026-09-09T11:41:55,frgn_inst,003160,디아이,22,22,0,0,0,31400,+3.97%,248541,7804187400
14907680,2026-09-09T11:41:55,frgn_inst,028050,삼성E&A,23,23,0,0,0,50400,+2.54%,926497,46695448800
14907680,2026-09-09T11:41:55,frgn_inst,475150,SK이터닉스,24,24,0,0,0,52800,+3.53%,927968,48996710400
14907680,2026-09-09T11:41:55,frgn_inst,007810,코리아써키트,25,25,0,0,0,53400,+4.71%,128185,6845079000
14907680,2026-09-09T11:41:55,frgn_inst,000370,한화손해보험,26,26,0,0,0,7910,-2.94%,427431,3380979210
14907680,2026-09-09T11:41:55,frgn_inst,009830,한화솔루션,27,27,0,0,0,30150,+3.43%,1569171,47310505650
14907680,2026-09-09T11:41:55,frgn_inst,000890,보해양조,28,28,0,0,0,1397,+0.58%,224252,313280044
14907680,2026-09-09T11:41:55,frgn_inst,002990,금호건설,29,29,0,0,0,15670,+0.13%,1677404,26284920680
14907680,2026-09-09T11:41:55,frgn_inst,078930,GS,30,30,0,0,0,119500,-4.02%,347016,41468412000
14907681,2026-09-09T11:43:45,kospi_updown,010580,에스엠벡셀,1,2,1,0,0,2455,+17.18%,11612499,28508685045
14907681,2026-09-09T11:43:45,kospi_updown,000500,가온전선,2,1,-1,0,0,266500,+17.14%,520735,138775877500
14907681,2026-09-09T11:43:45,kospi_updown,020120,키다리스튜디오,3,3,0,0,0,7650,+15.91%,1054487,8066825550
14907681,2026-09-09T11:43:45,kospi_updown,004770,써니전자,4,4,0,0,0,2420,+12.04%,5049099,12218819580
14907681,2026-09-09T11:43:45,kospi_updown,006260,LS,5,5,0,0,0,337000,+11.40%,123550,41636350000
14907681,2026-09-09T11:43:45,kospi_updown,002070,비비안,6,6,0,0,0,5720,+10.64%,247629,1416437880
14907681,2026-09-09T11:43:45,kospi_updown,105840,우진,7,8,1,0,0,15870,+10.59%,1056950,16773796500
14907681,2026-09-09T11:43:45,kospi_updown,336260,두산퓨얼셀,8,7,-1,0,0,54200,+10.05%,2519431,136553160200
14907681,2026-09-09T11:43:45,kospi_updown,016740,두올,9,9,0,0,0,4045,+9.92%,912989,3693040505
14907681,2026-09-09T11:43:45,kospi_updown,271940,일진하이솔루스,10,10,0,0,0,12000,+9.09%,154668,1856016000
14907681,2026-09-09T11:43:45,kospi_updown,452260,한화갤러리아,11,19,8,0,0,2560,+8.94%,1434045,3671155200
14907681,2026-09-09T11:43:45,kospi_updown,353200,대덕전자,12,14,2,0,0,108700,+8.81%,991312,107755614400
14907681,2026-09-09T11:43:45,kospi_updown,011170,롯데케미칼,13,11,-2,0,0,62450,+8.80%,258328,16132583600
14907681,2026-09-09T11:43:45,kospi_updown,015590,DKME,14,12,-2,0,0,1788,+8.76%,79261,141718668
14907681,2026-09-09T11:43:45,kospi_updown,082740,한화엔진,15,13,-2,0,0,49600,+8.65%,1009361,50064305600
14907681,2026-09-09T11:43:45,kospi_updown,006650,대한유화,16,16,0,0,0,105000,+8.14%,36879,3872295000
14907681,2026-09-09T11:43:45,kospi_updown,484870,엠앤씨솔루션,17,15,-2,0,0,18210,+8.07%,116510,2121647100
14907681,2026-09-09T11:43:45,kospi_updown,001440,대한전선,18,17,-1,0,0,30950,+7.65%,2650971,82047552450
