cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,484870,skip,amount,8e8197a47539
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012450,skip,adx_high,33bf2aaaa8a5
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,272210,skip,adx_low,21f421e105fc
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,093370,skip,adx_high,02c443bac677
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,017900,skip,held_or_cooldown,64d48b5ffd7f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000670,skip,period,ddbaf92cb2ed
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,011090,skip,amount,26c534d05c86
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,003200,skip,adx_low,eb9a0d702b9d
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,217590,skip,adx_low,783a346a7ba2
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,0220W0,skip,period,5ae749af11b1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,015590,skip,amount,bc47029fb802
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,006490,skip,adx_high,4acc694067e1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,020120,skip,held_or_cooldown,ee95402ba3f2
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,004100,skip,adx_low,de6e4e117243
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,023530,skip,adx_low,c281927f5fe6
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,021240,skip,period,0203bad239d8
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,480370,skip,amount,51afcc52a990
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012320,skip,amount,f35008af8b51
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,00088K,skip,amount,d8f4565d2305
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,090460,skip,adx_high,d74864dee8bf
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,090430,skip,adx_low,1de0dbc02592
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,0220WL,skip,amount,3a63b5b4e01f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012750,skip,period,c37d0e717d8f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,001040,skip,adx_high,de4beec69ef0
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000880,skip,adx_low,a299a741db3f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,004105,skip,amount,66c8119029cd
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,161890,skip,period,9ae4d2acd9f1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000990,skip,period,fb01396de9be
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,484870,skip,amount,8e8197a47539
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012450,skip,adx_high,33bf2aaaa8a5
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,272210,skip,adx_low,21f421e105fc
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,093370,skip,adx_high,02c443bac677
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,316140,skip,max_holdings,7a4f4718b2d1
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,003490,seen,,b85fc32ecf55
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,0220W0,seen,,2b7e1da3ca93
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,079160,seen,,7bcdc776bc5b
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,092790,seen,,b2aea7aafb76
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,377300,seen,,90e995a2f6e3
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,014280,seen,,9ac18089ad29
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,010140,seen,,78a782af1413
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,011200,seen,,9cee20ebede8
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,317400,seen,,5b1735836e80
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,003350,seen,,b37f14c34358
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,086790,seen,,cc2e1585a41b
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,090460,seen,,4876cd2b69b4
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,004770,seen,,702c04b4f157
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,007660,seen,,6d7946afe442
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,139130,seen,,67ece0596407
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,008260,seen,,3d7d999de509
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,003010,seen,,3cc32c5abeea
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,415640,seen,,2d6086c02f18
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,272210,seen,,e554362bf905
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,020120,seen,,dd74588eabfe
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,035720,seen,,fdf43bfab34c
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,004710,seen,,53723e6aa80c
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,192650,seen,,ac43816dfada
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,078930,seen,,87f708b74230
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,123690,seen,,4b59bfb05bcc
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,014530,seen,,51e40a2aeaf3
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,003160,seen,,19221e913395
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,002700,seen,,93e062955562
14911323,2026-09-14 13:07:27,actions-trading,MFHS2,323410,seen,,e7c9b18a5f70
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,017900,skip,cooldown,c56ab6d55dd1
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,000670,skip,period,ddbaf92cb2ed
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,011090,skip,amount,26c534d05c86
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,003200,skip,adx_low,9893dbfed1ce
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,217590,skip,adx_low,21b790a47d01
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,0220W0,skip,period,2b7e1da3ca93
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,015590,skip,amount,607ff389a0a1
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,006490,skip,adx_high,29666a7df271
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,020120,skip,cooldown,dd74588eabfe
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,004100,skip,adx_low,de6e4e117243
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,014285,skip,amount,305b52c97174
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,023530,skip,adx_low,0b064aacd1b8
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,021240,skip,period,a6b4294e0f56
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,480370,skip,amount,2c3449898cf0
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,012320,skip,amount,17c1b54c3599
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,00088K,skip,amount,d8f4565d2305
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,090460,skip,adx_high,4876cd2b69b4
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,090430,skip,adx_low,485f214d58e0
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,0220WL,skip,amount,ec0bc9f7cf29
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,012750,skip,period,5de8c757a52b
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,084695,skip,amount,fd328e1737ee
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,001040,skip,adx_high,f5a80167e509
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,000880,skip,period,23667ce642a5
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,004105,skip,amount,66c8119029cd
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,161890,skip,period,e03433cbc6c4
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,000990,skip,period,e6528e2e7e17
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,484870,skip,amount,e89bc93b6f5d
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,012450,skip,adx_high,97082c72432a
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,272210,skip,adx_low,e554362bf905
14911323,2026-09-14 13:07:30,actions-trading,상승모멘텀,093370,skip,adx_high,3f7b8982e10a
14911323,2026-09-14 13:07:31,actions-trading,선행매집,316140,skip,held_awaiting_breakout,7a4f4718b2d1
14911323,2026-09-14 13:07:31,actions-trading,선행매집,003490,skip,held_awaiting_breakout,b85fc32ecf55
14911323,2026-09-14 13:07:31,actions-trading,선행매집,0220W0,skip,below_anchor,2b7e1da3ca93
14911323,2026-09-14 13:07:31,actions-trading,선행매집,079160,skip,below_anchor,7bcdc776bc5b
14911323,2026-09-14 13:07:31,actions-trading,선행매집,317400,skip,no_setup,5b1735836e80
14911323,2026-09-14 13:07:31,actions-trading,선행매집,092790,skip,below_anchor,b2aea7aafb76
14911323,2026-09-14 13:07:31,actions-trading,선행매집,011200,skip,below_anchor,9cee20ebede8
14911323,2026-09-14 13:07:31,actions-trading,선행매집,014280,skip,below_anchor,9ac18089ad29
14911323,2026-09-14 13:07:31,actions-trading,선행매집,377300,skip,below_anchor,90e995a2f6e3
14911323,2026-09-14 13:07:31,actions-trading,선행매집,090460,skip,below_anchor,4876cd2b69b4
14911323,2026-09-14 13:07:31,actions-trading,선행매집,139130,skip,sold_or_cooldown,67ece0596407
14911323,2026-09-14 13:07:31,actions-trading,선행매집,010140,skip,below_anchor,78a782af1413
14911323,2026-09-14 13:07:31,actions-trading,선행매집,001510,skip,below_anchor,0ea934568586
14911323,2026-09-14 13:07:31,actions-trading,선행매집,073240,skip,below_anchor,b81ecaee1ee6
14911323,2026-09-14 13:07:31,actions-trading,선행매집,004710,skip,below_anchor,53723e6aa80c
14911323,2026-09-14 13:07:31,actions-trading,선행매집,272210,skip,below_anchor,e554362bf905
14911323,2026-09-14 13:07:31,actions-trading,선행매집,004770,skip,below_anchor,702c04b4f157
14911323,2026-09-14 13:07:31,actions-trading,선행매집,008260,skip,amount,3d7d999de509
14911323,2026-09-14 13:07:31,actions-trading,선행매집,086790,skip,no_setup,cc2e1585a41b
14911323,2026-09-14 13:07:31,actions-trading,선행매집,090430,skip,held_awaiting_breakout,485f214d58e0
14911323,2026-09-14 13:07:31,actions-trading,선행매집,035720,skip,below_anchor,fdf43bfab34c
14911323,2026-09-14 13:07:31,actions-trading,선행매집,062040,skip,below_anchor,610741138492
14911323,2026-09-14 13:07:31,actions-trading,선행매집,020120,skip,no_setup,dd74588eabfe
14911323,2026-09-14 13:07:31,actions-trading,선행매집,415640,skip,no_setup,2d6086c02f18
14911323,2026-09-14 13:07:31,actions-trading,선행매집,323410,skip,below_anchor,e7c9b18a5f70
14911323,2026-09-14 13:07:31,actions-trading,선행매집,003160,skip,below_anchor,19221e913395
14911323,2026-09-14 13:07:31,actions-trading,선행매집,003010,skip,below_anchor,3cc32c5abeea
14911323,2026-09-14 13:07:31,actions-trading,선행매집,078930,skip,no_setup,87f708b74230
14911323,2026-09-14 13:07:31,actions-trading,선행매집,123690,skip,below_anchor,4b59bfb05bcc
14911323,2026-09-14 13:07:31,actions-trading,선행매집,055550,skip,no_setup,b74d63446bbe
14911323,2026-09-14 13:07:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911323,2026-09-14 13:07:31,actions-trading,Sim9,017900,seen,,c56ab6d55dd1
14911323,2026-09-14 13:07:31,actions-trading,Sim9,000670,seen,,ddbaf92cb2ed
14911323,2026-09-14 13:07:31,actions-trading,Sim9,011090,seen,,26c534d05c86
14911323,2026-09-14 13:07:31,actions-trading,Sim9,003200,seen,,9893dbfed1ce
14911323,2026-09-14 13:07:31,actions-trading,Sim9,217590,seen,,21b790a47d01
14911323,2026-09-14 13:07:31,actions-trading,Sim9,0220W0,seen,,2b7e1da3ca93
14911323,2026-09-14 13:07:31,actions-trading,Sim9,015590,seen,,607ff389a0a1
14911323,2026-09-14 13:07:31,actions-trading,Sim9,006490,seen,,29666a7df271
14911323,2026-09-14 13:07:31,actions-trading,Sim9,020120,seen,,dd74588eabfe
14911323,2026-09-14 13:07:31,actions-trading,Sim9,004100,seen,,de6e4e117243
14911323,2026-09-14 13:07:31,actions-trading,Sim9,014285,seen,,305b52c97174
14911323,2026-09-14 13:07:31,actions-trading,Sim9,023530,seen,,0b064aacd1b8
14911323,2026-09-14 13:07:31,actions-trading,Sim9,021240,seen,,a6b4294e0f56
14911323,2026-09-14 13:07:31,actions-trading,Sim9,480370,seen,,2c3449898cf0
14911323,2026-09-14 13:07:31,actions-trading,Sim9,012320,seen,,17c1b54c3599
14911323,2026-09-14 13:07:31,actions-trading,Sim9,00088K,seen,,d8f4565d2305
14911323,2026-09-14 13:07:31,actions-trading,Sim9,090460,seen,,4876cd2b69b4
14911323,2026-09-14 13:07:31,actions-trading,Sim9,090430,seen,,485f214d58e0
14911323,2026-09-14 13:07:31,actions-trading,Sim9,0220WL,seen,,ec0bc9f7cf29
14911323,2026-09-14 13:07:31,actions-trading,Sim9,012750,seen,,5de8c757a52b
14911323,2026-09-14 13:07:31,actions-trading,Sim9,084695,seen,,fd328e1737ee
14911323,2026-09-14 13:07:31,actions-trading,Sim9,001040,seen,,f5a80167e509
14911323,2026-09-14 13:07:31,actions-trading,Sim9,000880,seen,,23667ce642a5
14911323,2026-09-14 13:07:31,actions-trading,Sim9,004105,seen,,66c8119029cd
14911323,2026-09-14 13:07:31,actions-trading,Sim9,161890,seen,,e03433cbc6c4
14911323,2026-09-14 13:07:31,actions-trading,Sim9,000990,seen,,e6528e2e7e17
14911323,2026-09-14 13:07:31,actions-trading,Sim9,484870,seen,,e89bc93b6f5d
14911323,2026-09-14 13:07:31,actions-trading,Sim9,012450,seen,,97082c72432a
14911323,2026-09-14 13:07:31,actions-trading,Sim9,272210,seen,,e554362bf905
14911323,2026-09-14 13:07:31,actions-trading,Sim9,093370,seen,,3f7b8982e10a
14911323,2026-09-14 13:07:31,actions-trading,미너비니,078930,skip,below_pivot,87f708b74230
14911323,2026-09-14 13:07:32,actions-trading,Sim12,017900,skip,pb2_not_crashed,c56ab6d55dd1
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000670,skip,pb2_not_crashed,ddbaf92cb2ed
14911323,2026-09-14 13:07:32,actions-trading,Sim12,011090,skip,avoid_deadcat,26c534d05c86
14911323,2026-09-14 13:07:32,actions-trading,Sim12,003200,skip,pb2_not_crashed,9893dbfed1ce
14911323,2026-09-14 13:07:32,actions-trading,Sim12,217590,skip,pb2_not_crashed,21b790a47d01
14911323,2026-09-14 13:07:32,actions-trading,Sim12,0220W0,skip,avoid_frgn_sell_20d,2b7e1da3ca93
14911323,2026-09-14 13:07:32,actions-trading,Sim12,015590,skip,pb2_not_crashed,607ff389a0a1
14911323,2026-09-14 13:07:32,actions-trading,Sim12,006490,skip,pb2_not_crashed,29666a7df271
14911323,2026-09-14 13:07:32,actions-trading,Sim12,020120,skip,pb2_not_crashed,dd74588eabfe
14911323,2026-09-14 13:07:32,actions-trading,Sim12,004100,skip,pb2_not_crashed,de6e4e117243
14911323,2026-09-14 13:07:32,actions-trading,Sim12,014285,skip,avoid_amount_dry,305b52c97174
14911323,2026-09-14 13:07:32,actions-trading,Sim12,023530,skip,pb2_not_crashed,0b064aacd1b8
14911323,2026-09-14 13:07:32,actions-trading,Sim12,021240,skip,avoid_frgn_sell_20d,a6b4294e0f56
14911323,2026-09-14 13:07:32,actions-trading,Sim12,480370,skip,pb2_not_crashed,2c3449898cf0
14911323,2026-09-14 13:07:32,actions-trading,Sim12,012320,skip,pb2_not_crashed,17c1b54c3599
14911323,2026-09-14 13:07:32,actions-trading,Sim12,00088K,skip,avoid_amount_dry,d8f4565d2305
14911323,2026-09-14 13:07:32,actions-trading,Sim12,090460,skip,pb2_no_inst_buying,4876cd2b69b4
14911323,2026-09-14 13:07:32,actions-trading,Sim12,090430,skip,pb2_not_crashed,485f214d58e0
14911323,2026-09-14 13:07:32,actions-trading,Sim12,0220WL,skip,avoid_amount_dry,ec0bc9f7cf29
14911323,2026-09-14 13:07:32,actions-trading,Sim12,012750,skip,pb2_not_crashed,5de8c757a52b
14911323,2026-09-14 13:07:32,actions-trading,Sim12,084695,skip,pb2_not_crashed,fd328e1737ee
14911323,2026-09-14 13:07:32,actions-trading,Sim12,001040,skip,pb2_not_crashed,f5a80167e509
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000880,skip,avoid_amount_dry,23667ce642a5
14911323,2026-09-14 13:07:32,actions-trading,Sim12,004105,skip,avoid_frgn_sell_20d,66c8119029cd
14911323,2026-09-14 13:07:32,actions-trading,Sim12,161890,skip,pb2_not_crashed,e03433cbc6c4
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,e6528e2e7e17
14911323,2026-09-14 13:07:32,actions-trading,Sim12,484870,skip,avoid_amount_dry,e89bc93b6f5d
14911323,2026-09-14 13:07:32,actions-trading,Sim12,012450,skip,pb2_not_crashed,97082c72432a
14911323,2026-09-14 13:07:32,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,e554362bf905
14911323,2026-09-14 13:07:32,actions-trading,Sim12,093370,skip,pb2_not_crashed,3f7b8982e10a
14911323,2026-09-14 13:07:32,actions-trading,Sim12,006380,skip,avoid_amount_dry,ce4f03ba75da
14911323,2026-09-14 13:07:32,actions-trading,Sim12,001770,skip,avoid_amount_dry,b82f06b1a296
14911323,2026-09-14 13:07:32,actions-trading,Sim12,071950,skip,pb2_not_crashed,1a4a761a86cc
14911323,2026-09-14 13:07:32,actions-trading,Sim12,014990,skip,avoid_amount_dry,1c643f8e6ec1
14911323,2026-09-14 13:07:32,actions-trading,Sim12,001210,skip,avoid_amount_dry,9e50ce4df3b3
14911323,2026-09-14 13:07:32,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,a3fee0c8158d
14911323,2026-09-14 13:07:32,actions-trading,Sim12,009190,skip,avoid_frgn_sell_20d,33f4acd4bcf1
14911323,2026-09-14 13:07:32,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,c1188adac12a
14911323,2026-09-14 13:07:32,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,31ca3cc4421d
14911323,2026-09-14 13:07:32,actions-trading,Sim12,010580,skip,pb2_not_crashed,279383249e78
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000150,skip,avoid_amount_dry,e93f6d3e0fb0
14911323,2026-09-14 13:07:32,actions-trading,Sim12,402340,skip,avoid_amount_dry,2f6b40da8704
14911323,2026-09-14 13:07:32,actions-trading,Sim12,002990,skip,avoid_amount_dry,466ceeef015f
14911323,2026-09-14 13:07:32,actions-trading,Sim12,465770,skip,avoid_amount_dry,9afbc5616a36
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000155,skip,avoid_amount_dry,31be32308972
14911323,2026-09-14 13:07:32,actions-trading,Sim12,001080,skip,pb2_not_crashed,cc225c9627c0
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000660,skip,avoid_frgn_sell_20d,101cc7817720
14911323,2026-09-14 13:07:32,actions-trading,Sim12,047040,skip,avoid_amount_dry,473914078286
14911323,2026-09-14 13:07:32,actions-trading,Sim12,010060,skip,avoid_amount_dry,1e891eb73606
14911323,2026-09-14 13:07:32,actions-trading,Sim12,011390,skip,avoid_amount_dry,a15f328b3f8c
14911323,2026-09-14 13:07:32,actions-trading,Sim12,248170,skip,avoid_amount_dry,6f2e0705cf20
14911323,2026-09-14 13:07:32,actions-trading,Sim12,009150,skip,avoid_amount_dry,e2648ba43aaf
14911323,2026-09-14 13:07:32,actions-trading,Sim12,096770,skip,avoid_amount_dry,c496a19b2c69
14911323,2026-09-14 13:07:32,actions-trading,Sim12,000720,skip,avoid_amount_dry,ab8dabc90d28
14911323,2026-09-14 13:07:32,actions-trading,Sim12,271560,skip,pb2_not_crashed,bdf6489bac57
14911323,2026-09-14 13:07:32,actions-trading,Sim12,361610,skip,avoid_amount_dry,395c8fc55e48
14911323,2026-09-14 13:07:32,actions-trading,Sim12,002785,skip,avoid_amount_dry,dbdf22767483
14911323,2026-09-14 13:07:32,actions-trading,Sim12,005935,skip,avoid_amount_dry,a3f243acf915
14911323,2026-09-14 13:07:32,actions-trading,Sim12,006360,skip,avoid_amount_dry,ce3253977f7d
14911323,2026-09-14 13:07:32,actions-trading,Sim12,084870,skip,avoid_amount_dry,f2effc87b3e8
14911323,2026-09-14 13:07:33,actions-trading,Sim13,017900,skip,theme_momentum_weak,c56ab6d55dd1
14911323,2026-09-14 13:07:33,actions-trading,Sim13,000670,skip,theme_momentum_weak,ddbaf92cb2ed
14911323,2026-09-14 13:07:33,actions-trading,Sim13,011090,skip,theme_momentum_weak,26c534d05c86
14911323,2026-09-14 13:07:33,actions-trading,Sim13,003200,skip,theme_momentum_weak,9893dbfed1ce
14911323,2026-09-14 13:07:33,actions-trading,Sim13,217590,skip,theme_momentum_weak,21b790a47d01
14911323,2026-09-14 13:07:33,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,2b7e1da3ca93
14911323,2026-09-14 13:07:33,actions-trading,Sim13,015590,skip,theme_momentum_weak,607ff389a0a1
14911323,2026-09-14 13:07:33,actions-trading,Sim13,006490,skip,no_frgn_support,29666a7df271
14911323,2026-09-14 13:07:33,actions-trading,Sim13,020120,skip,amount_not_surprised,dd74588eabfe
14911323,2026-09-14 13:07:33,actions-trading,Sim13,004100,skip,adx_weak,de6e4e117243
14911323,2026-09-14 13:07:33,actions-trading,Sim13,014285,skip,theme_momentum_weak,305b52c97174
14911323,2026-09-14 13:07:33,actions-trading,Sim13,023530,skip,theme_momentum_weak,0b064aacd1b8
14911323,2026-09-14 13:07:33,actions-trading,Sim13,021240,skip,theme_momentum_weak,a6b4294e0f56
14911323,2026-09-14 13:07:33,actions-trading,Sim13,480370,skip,adx_weak,2c3449898cf0
14911323,2026-09-14 13:07:33,actions-trading,Sim13,012320,skip,theme_momentum_weak,17c1b54c3599
14911323,2026-09-14 13:07:33,actions-trading,Sim13,00088K,skip,amount_not_surprised,d8f4565d2305
14911323,2026-09-14 13:07:33,actions-trading,Sim13,090460,skip,theme_momentum_weak,4876cd2b69b4
14911323,2026-09-14 13:07:33,actions-trading,Sim13,090430,skip,theme_momentum_weak,485f214d58e0
14911323,2026-09-14 13:07:33,actions-trading,Sim13,0220WL,skip,theme_momentum_weak,ec0bc9f7cf29
14911323,2026-09-14 13:07:33,actions-trading,Sim13,012750,skip,theme_momentum_weak,5de8c757a52b
14911323,2026-09-14 13:07:33,actions-trading,Sim13,084695,skip,theme_momentum_weak,fd328e1737ee
14911323,2026-09-14 13:07:33,actions-trading,Sim13,001040,skip,theme_momentum_weak,f5a80167e509
14911323,2026-09-14 13:07:33,actions-trading,Sim13,000880,skip,amount_not_surprised,23667ce642a5
14911323,2026-09-14 13:07:33,actions-trading,Sim13,004105,skip,no_frgn_support,66c8119029cd
14911323,2026-09-14 13:07:33,actions-trading,Sim13,161890,skip,theme_momentum_weak,e03433cbc6c4
14911323,2026-09-14 13:07:33,actions-trading,Sim13,000990,skip,theme_momentum_weak,e6528e2e7e17
14911323,2026-09-14 13:07:33,actions-trading,Sim13,484870,skip,theme_momentum_weak,e89bc93b6f5d
14911323,2026-09-14 13:07:33,actions-trading,Sim13,012450,skip,theme_momentum_weak,97082c72432a
14911323,2026-09-14 13:07:33,actions-trading,Sim13,272210,skip,theme_momentum_weak,e554362bf905
14911323,2026-09-14 13:07:33,actions-trading,Sim13,093370,skip,theme_momentum_weak,3f7b8982e10a
