cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,011300,skip,amount,9f40b43b74fd
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,009580,skip,amount,18503577e4e2
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,195870,skip,adx_high,89107a525a44
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,307950,skip,period,3a84016cae1c
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,34641fa945bf
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,020000,skip,amount,e21a606e13d5
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,066570,skip,adx_low,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,011070,skip,period,d585f23aa5f7
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,007660,skip,period,fd0188e60097
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,009150,skip,adx_high,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,014990,skip,amount,79d13267d4c1
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,026890,skip,amount,14b652cae005
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,003010,skip,amount,d7e8c4f9692a
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,006800,skip,period,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,004105,skip,amount,ce9de0ff7a92
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,377300,skip,adx_high,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,014825,skip,amount,d92624e641b8
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,020560,skip,amount,49fb92754775
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,000500,skip,adx_high,df61c5a09cc9
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,077500,skip,amount,bc10d1fd5754
14916996,2026-09-22 10:13:32,actions-trading,상승모멘텀,025560,skip,amount,01c181ec3bbf
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,007810,skip,adx_high,dda024fa19a0
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,047400,skip,amount,3897d1917ed9
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,353200,skip,adx_high,8c5b171aa8ec
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,35320K,skip,amount,45898ac45496
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,011300,skip,amount,9f40b43b74fd
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,001440,skip,held_or_cooldown,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,009580,skip,amount,18503577e4e2
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,195870,skip,adx_high,89107a525a44
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,307950,skip,period,3a84016cae1c
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,103590,skip,held_or_cooldown,34641fa945bf
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,020000,skip,amount,e21a606e13d5
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,066570,skip,adx_low,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,011070,skip,period,d585f23aa5f7
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,007660,skip,period,fd0188e60097
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,009150,skip,adx_high,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,014990,skip,amount,79d13267d4c1
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,026890,skip,amount,14b652cae005
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,003010,skip,amount,d7e8c4f9692a
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,006800,skip,period,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,004105,skip,amount,ce9de0ff7a92
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,377300,skip,adx_high,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,014825,skip,amount,d92624e641b8
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,020560,skip,amount,49fb92754775
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,000500,skip,adx_high,df61c5a09cc9
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,077500,skip,amount,bc10d1fd5754
14916996,2026-09-22 10:13:32,actions-trading,Sim4-1,025560,skip,amount,01c181ec3bbf
14916996,2026-09-22 10:13:32,actions-trading,선행매집,006800,skip,below_anchor,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,선행매집,001440,skip,below_anchor,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,선행매집,005930,skip,below_anchor,fa049edf6a9f
14916996,2026-09-22 10:13:32,actions-trading,선행매집,003530,skip,below_anchor,7adf593f9623
14916996,2026-09-22 10:13:32,actions-trading,선행매집,006340,skip,below_anchor,90bf6deca563
14916996,2026-09-22 10:13:32,actions-trading,선행매집,353200,skip,below_anchor,8c5b171aa8ec
14916996,2026-09-22 10:13:32,actions-trading,선행매집,001520,skip,below_anchor,6f4bd37fd729
14916996,2026-09-22 10:13:32,actions-trading,선행매집,017670,skip,below_anchor,d3048c31a3b4
14916996,2026-09-22 10:13:32,actions-trading,선행매집,035720,skip,below_anchor,8642a3a61ec7
14916996,2026-09-22 10:13:32,actions-trading,선행매집,000660,skip,below_anchor,693eccc97ab0
14916996,2026-09-22 10:13:32,actions-trading,선행매집,088350,skip,below_anchor,5207bc047a86
14916996,2026-09-22 10:13:32,actions-trading,선행매집,475150,skip,below_anchor,36103268e379
14916996,2026-09-22 10:13:32,actions-trading,선행매집,035420,skip,below_anchor,a59cc3f364e2
14916996,2026-09-22 10:13:32,actions-trading,선행매집,003490,skip,no_setup,7ab0a3f072a2
14916996,2026-09-22 10:13:32,actions-trading,선행매집,018880,skip,below_anchor,dc97879196dc
14916996,2026-09-22 10:13:32,actions-trading,선행매집,377300,skip,below_anchor,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,선행매집,066570,skip,below_anchor,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,선행매집,010120,skip,below_anchor,09a38fa799e1
14916996,2026-09-22 10:13:32,actions-trading,선행매집,009150,skip,below_anchor,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,선행매집,192650,skip,no_setup,62338adfeed9
14916996,2026-09-22 10:13:32,actions-trading,선행매집,010580,skip,below_anchor,e22eecd1a6cf
14916996,2026-09-22 10:13:32,actions-trading,선행매집,415640,skip,no_setup,6fc52471f530
14916996,2026-09-22 10:13:32,actions-trading,선행매집,016360,skip,below_anchor,f640ecf46081
14916996,2026-09-22 10:13:32,actions-trading,선행매집,005690,skip,below_anchor,bde511e48cb3
14916996,2026-09-22 10:13:32,actions-trading,선행매집,372910,skip,amount,3ca4c0a80a03
14916996,2026-09-22 10:13:32,actions-trading,선행매집,000720,skip,below_anchor,dd51740bd4e4
14916996,2026-09-22 10:13:32,actions-trading,선행매집,161890,skip,no_setup,08dcf70f92fb
14916996,2026-09-22 10:13:32,actions-trading,선행매집,005950,skip,below_anchor,5215f1a785e1
14916996,2026-09-22 10:13:32,actions-trading,선행매집,001200,skip,amount,d6c5a6224ad3
14916996,2026-09-22 10:13:32,actions-trading,선행매집,465770,skip,amount,9c37efb55ea3
14916996,2026-09-22 10:13:32,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916996,2026-09-22 10:13:32,actions-trading,Sim9,007810,seen,,dda024fa19a0
14916996,2026-09-22 10:13:32,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916996,2026-09-22 10:13:32,actions-trading,Sim9,00781K,seen,,946695f33171
14916996,2026-09-22 10:13:32,actions-trading,Sim9,047400,seen,,3897d1917ed9
14916996,2026-09-22 10:13:32,actions-trading,Sim9,353200,seen,,8c5b171aa8ec
14916996,2026-09-22 10:13:32,actions-trading,Sim9,35320K,seen,,45898ac45496
14916996,2026-09-22 10:13:32,actions-trading,Sim9,011300,seen,,9f40b43b74fd
14916996,2026-09-22 10:13:32,actions-trading,Sim9,001440,seen,,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,Sim9,009580,seen,,18503577e4e2
14916996,2026-09-22 10:13:32,actions-trading,Sim9,195870,seen,,89107a525a44
14916996,2026-09-22 10:13:32,actions-trading,Sim9,307950,seen,,3a84016cae1c
14916996,2026-09-22 10:13:32,actions-trading,Sim9,103590,seen,,34641fa945bf
14916996,2026-09-22 10:13:32,actions-trading,Sim9,020000,seen,,e21a606e13d5
14916996,2026-09-22 10:13:32,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916996,2026-09-22 10:13:32,actions-trading,Sim9,066570,seen,,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,Sim9,011070,seen,,d585f23aa5f7
14916996,2026-09-22 10:13:32,actions-trading,Sim9,007660,seen,,fd0188e60097
14916996,2026-09-22 10:13:32,actions-trading,Sim9,009150,seen,,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,Sim9,014990,seen,,79d13267d4c1
14916996,2026-09-22 10:13:32,actions-trading,Sim9,026890,seen,,14b652cae005
14916996,2026-09-22 10:13:32,actions-trading,Sim9,003010,seen,,d7e8c4f9692a
14916996,2026-09-22 10:13:32,actions-trading,Sim9,006800,seen,,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916996,2026-09-22 10:13:32,actions-trading,Sim9,004105,seen,,ce9de0ff7a92
14916996,2026-09-22 10:13:32,actions-trading,Sim9,377300,seen,,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,Sim9,014825,seen,,d92624e641b8
14916996,2026-09-22 10:13:32,actions-trading,Sim9,020560,seen,,49fb92754775
14916996,2026-09-22 10:13:32,actions-trading,Sim9,000500,seen,,df61c5a09cc9
14916996,2026-09-22 10:13:32,actions-trading,Sim9,077500,seen,,bc10d1fd5754
14916996,2026-09-22 10:13:32,actions-trading,Sim9,025560,seen,,01c181ec3bbf
14916996,2026-09-22 10:13:32,actions-trading,미너비니,088350,skip,below_pivot,5207bc047a86
14916996,2026-09-22 10:13:32,actions-trading,미너비니,192820,skip,below_pivot,20e04841aed3
14916996,2026-09-22 10:13:32,actions-trading,Sim12,007810,skip,pb2_not_crashed,dda024fa19a0
14916996,2026-09-22 10:13:32,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916996,2026-09-22 10:13:32,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916996,2026-09-22 10:13:32,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,3897d1917ed9
14916996,2026-09-22 10:13:32,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,8c5b171aa8ec
14916996,2026-09-22 10:13:32,actions-trading,Sim12,35320K,skip,pb2_not_crashed,45898ac45496
14916996,2026-09-22 10:13:32,actions-trading,Sim12,011300,skip,pb2_not_crashed,9f40b43b74fd
14916996,2026-09-22 10:13:32,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,Sim12,009580,skip,pb2_not_crashed,18503577e4e2
14916996,2026-09-22 10:13:32,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,89107a525a44
14916996,2026-09-22 10:13:32,actions-trading,Sim12,307950,skip,avoid_amount_dry,3a84016cae1c
14916996,2026-09-22 10:13:32,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,34641fa945bf
14916996,2026-09-22 10:13:32,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,e21a606e13d5
14916996,2026-09-22 10:13:32,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916996,2026-09-22 10:13:32,actions-trading,Sim12,066570,skip,pb2_not_crashed,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,Sim12,011070,skip,avoid_amount_dry,d585f23aa5f7
14916996,2026-09-22 10:13:32,actions-trading,Sim12,007660,skip,pb2_not_crashed,fd0188e60097
14916996,2026-09-22 10:13:32,actions-trading,Sim12,009150,skip,pb2_not_crashed,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,Sim12,014990,skip,avoid_amount_dry,79d13267d4c1
14916996,2026-09-22 10:13:32,actions-trading,Sim12,026890,skip,avoid_amount_dry,14b652cae005
14916996,2026-09-22 10:13:32,actions-trading,Sim12,003010,skip,avoid_amount_dry,d7e8c4f9692a
14916996,2026-09-22 10:13:32,actions-trading,Sim12,006800,skip,pb2_not_crashed,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916996,2026-09-22 10:13:32,actions-trading,Sim12,004105,skip,avoid_amount_dry,ce9de0ff7a92
14916996,2026-09-22 10:13:32,actions-trading,Sim12,377300,skip,avoid_amount_dry,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,Sim12,014825,skip,avoid_amount_dry,d92624e641b8
14916996,2026-09-22 10:13:32,actions-trading,Sim12,020560,skip,avoid_amount_dry,49fb92754775
14916996,2026-09-22 10:13:32,actions-trading,Sim12,000500,skip,pb2_not_crashed,df61c5a09cc9
14916996,2026-09-22 10:13:32,actions-trading,Sim12,077500,skip,pb2_not_crashed,bc10d1fd5754
14916996,2026-09-22 10:13:32,actions-trading,Sim12,025560,skip,avoid_amount_dry,01c181ec3bbf
14916996,2026-09-22 10:13:32,actions-trading,Sim12,012170,skip,avoid_amount_dry,6e36fd69501f
14916996,2026-09-22 10:13:32,actions-trading,Sim12,020120,skip,avoid_amount_dry,fe8cfc6bc0ba
14916996,2026-09-22 10:13:32,actions-trading,Sim12,001770,skip,avoid_amount_dry,ad47763ee96c
14916996,2026-09-22 10:13:32,actions-trading,Sim12,005320,skip,avoid_amount_dry,084ad308ee58
14916996,2026-09-22 10:13:32,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,dd773536bf91
14916996,2026-09-22 10:13:32,actions-trading,Sim12,002630,skip,pb2_not_crashed,2f2d36ba4e86
14916996,2026-09-22 10:13:32,actions-trading,Sim12,017900,skip,avoid_amount_dry,6a5af950a784
14916996,2026-09-22 10:13:32,actions-trading,Sim12,078930,skip,avoid_amount_dry,5ad67dc23b9f
14916996,2026-09-22 10:13:32,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,edbfb4b364ce
14916996,2026-09-22 10:13:32,actions-trading,Sim12,044380,skip,avoid_amount_dry,209ccefcaadd
14916996,2026-09-22 10:13:32,actions-trading,Sim12,020150,skip,avoid_amount_dry,8cd4b8272eb2
14916996,2026-09-22 10:13:32,actions-trading,Sim12,009140,skip,avoid_amount_dry,0bde0178e8fa
14916996,2026-09-22 10:13:32,actions-trading,Sim12,002070,skip,avoid_amount_dry,924358b77180
14916996,2026-09-22 10:13:32,actions-trading,Sim12,001450,skip,avoid_amount_dry,a81aee80f35e
14916996,2026-09-22 10:13:32,actions-trading,Sim12,029460,skip,avoid_amount_dry,3b452eb8647f
14916996,2026-09-22 10:13:32,actions-trading,Sim12,000040,skip,avoid_amount_dry,e857e1a9673f
14916996,2026-09-22 10:13:32,actions-trading,Sim12,282330,skip,avoid_amount_dry,fadc0ad2057d
14916996,2026-09-22 10:13:32,actions-trading,Sim12,002820,skip,avoid_amount_dry,76d9c1d1f976
14916996,2026-09-22 10:13:32,actions-trading,Sim12,010950,skip,avoid_amount_dry,13faa36c06e4
14916996,2026-09-22 10:13:32,actions-trading,Sim12,014710,skip,avoid_amount_dry,d338e4b75009
14916996,2026-09-22 10:13:32,actions-trading,Sim12,241590,skip,avoid_amount_dry,81ecefd0eb1e
14916996,2026-09-22 10:13:32,actions-trading,Sim12,000520,skip,avoid_amount_dry,c29c26ea624b
14916996,2026-09-22 10:13:32,actions-trading,Sim12,363280,skip,avoid_amount_dry,bf10bb9a0fc5
14916996,2026-09-22 10:13:32,actions-trading,Sim12,004700,skip,avoid_amount_dry,e35c7a9d9625
14916996,2026-09-22 10:13:32,actions-trading,Sim12,009900,skip,avoid_amount_dry,9133c17ff701
14916996,2026-09-22 10:13:32,actions-trading,Sim12,244920,skip,held_or_cooldown,cebed329072c
14916996,2026-09-22 10:13:32,actions-trading,Sim12,000370,skip,avoid_amount_dry,37a6240a3a0c
14916996,2026-09-22 10:13:32,actions-trading,Sim12,017940,skip,avoid_amount_dry,8bc69f34c861
14916996,2026-09-22 10:13:32,actions-trading,Sim12,175330,skip,avoid_amount_dry,af7773b377fa
14916996,2026-09-22 10:13:32,actions-trading,Sim12,002320,skip,avoid_frgn_sell_20d,aed9f71a8e6e
14916996,2026-09-22 10:13:32,actions-trading,Sim13,007810,skip,theme_momentum_weak,dda024fa19a0
14916996,2026-09-22 10:13:32,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14916996,2026-09-22 10:13:32,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14916996,2026-09-22 10:13:32,actions-trading,Sim13,047400,skip,theme_momentum_weak,3897d1917ed9
14916996,2026-09-22 10:13:32,actions-trading,Sim13,353200,skip,theme_momentum_weak,8c5b171aa8ec
14916996,2026-09-22 10:13:32,actions-trading,Sim13,35320K,skip,theme_momentum_weak,45898ac45496
14916996,2026-09-22 10:13:32,actions-trading,Sim13,011300,skip,theme_momentum_weak,9f40b43b74fd
14916996,2026-09-22 10:13:32,actions-trading,Sim13,001440,skip,theme_momentum_weak,fc01d9433b38
14916996,2026-09-22 10:13:32,actions-trading,Sim13,009580,skip,theme_momentum_weak,18503577e4e2
14916996,2026-09-22 10:13:32,actions-trading,Sim13,195870,skip,theme_momentum_weak,89107a525a44
14916996,2026-09-22 10:13:32,actions-trading,Sim13,307950,skip,theme_momentum_weak,3a84016cae1c
14916996,2026-09-22 10:13:32,actions-trading,Sim13,103590,skip,theme_momentum_weak,34641fa945bf
14916996,2026-09-22 10:13:32,actions-trading,Sim13,020000,skip,amount_not_surprised,e21a606e13d5
14916996,2026-09-22 10:13:32,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14916996,2026-09-22 10:13:32,actions-trading,Sim13,066570,skip,theme_momentum_weak,494b46bdf713
14916996,2026-09-22 10:13:32,actions-trading,Sim13,011070,skip,theme_momentum_weak,d585f23aa5f7
14916996,2026-09-22 10:13:32,actions-trading,Sim13,007660,skip,theme_momentum_weak,fd0188e60097
14916996,2026-09-22 10:13:32,actions-trading,Sim13,009150,skip,theme_momentum_weak,310fbfe4694b
14916996,2026-09-22 10:13:32,actions-trading,Sim13,014990,skip,adx_weak,79d13267d4c1
14916996,2026-09-22 10:13:32,actions-trading,Sim13,026890,skip,theme_momentum_weak,14b652cae005
14916996,2026-09-22 10:13:32,actions-trading,Sim13,003010,skip,theme_momentum_weak,d7e8c4f9692a
14916996,2026-09-22 10:13:32,actions-trading,Sim13,006800,skip,theme_momentum_weak,62520e68b82f
14916996,2026-09-22 10:13:32,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14916996,2026-09-22 10:13:32,actions-trading,Sim13,004105,skip,theme_momentum_weak,ce9de0ff7a92
14916996,2026-09-22 10:13:32,actions-trading,Sim13,377300,skip,theme_momentum_weak,2ae1d3001d76
14916996,2026-09-22 10:13:32,actions-trading,Sim13,014825,skip,theme_momentum_weak,d92624e641b8
14916996,2026-09-22 10:13:32,actions-trading,Sim13,020560,skip,theme_momentum_weak,49fb92754775
14916996,2026-09-22 10:13:32,actions-trading,Sim13,000500,skip,amount_not_surprised,df61c5a09cc9
14916996,2026-09-22 10:13:32,actions-trading,Sim13,077500,skip,adx_weak,bc10d1fd5754
14916996,2026-09-22 10:13:32,actions-trading,Sim13,025560,skip,theme_momentum_weak,01c181ec3bbf
14916997,2026-09-22 10:14:59,actions-trading,Sim3,402340,skip,qty_zero,efc35e3d329f
14916997,2026-09-22 10:14:59,actions-trading,Sim3,383800,skip,amount,8b7a49903e6d
14916997,2026-09-22 10:14:59,actions-trading,Sim3,462870,skip,amount,20e60e0f176c
14916997,2026-09-22 10:14:59,actions-trading,Sim3,000660,skip,qty_zero,0e2c46c0523a
14916997,2026-09-22 10:14:59,actions-trading,Sim3,071970,skip,amount,cb51d23740f9
14916997,2026-09-22 10:14:59,actions-trading,Sim3,042700,skip,not_cheap,60e79a25b9a7
14916997,2026-09-22 10:14:59,actions-trading,Sim3,326030,skip,amount,2f875e834f70
14916997,2026-09-22 10:14:59,actions-trading,Sim3,207940,skip,not_cheap,e870937f879d
14916997,2026-09-22 10:14:59,actions-trading,Sim3,033920,skip,amount,608347d891ab
14916997,2026-09-22 10:14:59,actions-trading,Sim3,004770,skip,amount,1340dfbec3b7
14916997,2026-09-22 10:14:59,actions-trading,Sim3,0126Z0,skip,amount,4925e8f6fcaf
14916997,2026-09-22 10:14:59,actions-trading,Sim3,062040,skip,not_cheap,f1530f612910
14916997,2026-09-22 10:14:59,actions-trading,Sim3,317450,skip,amount,3c96331cd0c6
14916997,2026-09-22 10:14:59,actions-trading,Sim3,026960,skip,amount,7a0aef8633e8
14916997,2026-09-22 10:14:59,actions-trading,Sim3,021820,skip,amount,0411bc5effae
14916997,2026-09-22 10:14:59,actions-trading,Sim3,192080,skip,amount,8aa2ead6eb48
14916997,2026-09-22 10:14:59,actions-trading,Sim3,068270,skip,held_or_sold_today,deb614c2c1c3
14916997,2026-09-22 10:14:59,actions-trading,Sim3,123890,skip,amount,24dc7e19bcfe
14916997,2026-09-22 10:14:59,actions-trading,Sim3,000240,skip,amount,78376150c39e
14916997,2026-09-22 10:14:59,actions-trading,Sim3,002380,skip,amount,4ead137558ed
14916997,2026-09-22 10:14:59,actions-trading,Sim3,009770,skip,amount,b230f3e638f2
14916997,2026-09-22 10:14:59,actions-trading,Sim3,259960,skip,amount,26f35610c44b
14916997,2026-09-22 10:14:59,actions-trading,Sim3,035250,skip,amount,c41a8a183f3f
14916997,2026-09-22 10:14:59,actions-trading,Sim3,383220,skip,amount,842baa6be867
14916997,2026-09-22 10:14:59,actions-trading,Sim3,226320,skip,amount,a7dbe4f5b516
14916997,2026-09-22 10:14:59,actions-trading,Sim3,439260,skip,amount,411624b5e31a
14916997,2026-09-22 10:14:59,actions-trading,Sim3,025560,skip,amount,ca68f0202da7
14916997,2026-09-22 10:14:59,actions-trading,Sim3,007700,skip,amount,3d884cf0aa11
14916997,2026-09-22 10:14:59,actions-trading,Sim3,278470,skip,not_cheap,efae9a73b4cf
14916997,2026-09-22 10:14:59,actions-trading,Sim3,000990,skip,not_cheap,88e1a9303773
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,001440,skip,max_holdings,b10e7aeb0ec4
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,006800,seen,,deba99f2c6ec
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,003530,seen,,1c665fc95622
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,006340,seen,,232bea9408b7
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,001520,seen,,59f06e2c4adb
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,353200,seen,,90802704b817
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,017670,seen,,c39591a9c7eb
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,475150,seen,,f7ffddb03c11
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,088350,seen,,b227ccd58434
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,035720,seen,,620ef6de3581
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,035420,seen,,6b862a144158
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,018880,seen,,55a21c8507e9
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,003490,seen,,c0cc46fed96a
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,010120,seen,,cd6d7c0fbcee
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,377300,seen,,8699c30be671
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,192650,seen,,a18460a36b54
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,066570,seen,,7248524ead89
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,009150,seen,,eca21f9d49e4
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,005690,seen,,597ce3fd98e0
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,010580,seen,,3663fe841777
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,000660,seen,,e8929101ba90
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,415640,seen,,4c150bd0b798
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,016360,seen,,0626420b56fc
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,000720,seen,,9ed4b4c1966a
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,372910,seen,,3ca4c0a80a03
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,005950,seen,,48c67219b8f7
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,317400,seen,,c0b424512128
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,001200,seen,,8c915b368c6b
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,465770,seen,,ae9348dfd75a
14916997,2026-09-22 10:15:32,actions-trading,MFHS2,001510,seen,,5fdbe11d8fcd
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,007810,skip,adx_high,32febb58f684
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,047400,skip,amount,8e6d2a8ffe12
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,353200,skip,adx_high,90802704b817
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,011300,skip,amount,87b2b374518b
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,35320K,skip,amount,1da19f3fb3eb
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,009580,skip,amount,e52ef3166408
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,b10e7aeb0ec4
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,195870,skip,adx_high,0ee01f9cc3b5
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,020000,skip,amount,9e9e58778546
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,5e6c3a91f698
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,307950,skip,period,739e9356ba8b
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,066570,skip,adx_low,7248524ead89
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,014990,skip,amount,bc6f2ba8252e
