cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914097,2026-09-18 09:35:31,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,145995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914097,2026-09-18 09:35:31,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,007610,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,002785,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,145995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,006090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914098,2026-09-18 09:37:34,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,007610,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,002785,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,006345,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,145995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,006090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,024070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,002420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914099,2026-09-18 09:39:32,sim12,095720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914101,2026-09-18 09:43:28,sim12,007610,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914102,2026-09-18 09:45:31,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914103,2026-09-18 09:47:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914104,2026-09-18 09:49:31,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914105,2026-09-18 09:51:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914106,2026-09-18 09:53:30,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914107,2026-09-18 09:55:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914108,2026-09-18 09:57:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914109,2026-09-18 09:59:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914110,2026-09-18 10:01:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914111,2026-09-18 10:03:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914112,2026-09-18 10:05:35,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914113,2026-09-18 10:07:39,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914114,2026-09-18 10:09:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914115,2026-09-18 10:11:49,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914116,2026-09-18 10:13:39,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914117,2026-09-18 10:15:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914118,2026-09-18 10:17:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914119,2026-09-18 10:19:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914120,2026-09-18 10:21:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914121,2026-09-18 10:23:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914122,2026-09-18 10:25:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914123,2026-09-18 10:27:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,012205,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001210,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
