cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,001770,skip,amount,869f018c5a3a
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,372910,skip,adx_high,ec440944434d
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,36328K,skip,amount,f1babfeb3a29
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,077500,skip,amount,4677c11a9509
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,002870,skip,amount,0f612646835a
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,004020,skip,adx_low,53e2552a14c1
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,031820,skip,amount,76d1a19a8a56
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,336260,skip,period,b825aaccabda
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,281820,skip,adx_low,b9d8aeca4505
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,003670,skip,adx_low,1e9bf3cb0bda
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,001430,skip,period,6d87b25042d5
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,128940,skip,adx_low,c76a2a0bc54f
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,093370,skip,adx_high,4ef897928878
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,092220,skip,amount,ad1168e139f9
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,000990,skip,tick,e5d1a8b2ceaf
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,33626K,skip,amount,cec4683e07a3
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,134380,skip,amount,b503bab01c50
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,005070,skip,amount,f0cb3ff079c1
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,192650,skip,period,8c43ec28db37
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,092200,skip,amount,be081a680d7c
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,229640,skip,amount,967ba95d78f0
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,004270,skip,amount,9e524f12bdf9
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,017180,skip,amount,396360fa5c80
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,020150,skip,adx_low,db24fc7f4c39
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,000155,skip,amount,69363cc386e5
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,012200,skip,amount,802cbd14f7e6
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,361610,skip,adx_low,9bde7b72ad75
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,003160,skip,period,36227c395c05
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,011690,skip,amount,b767f00dd38a
14912000,2026-09-15 11:40:52,actions-trading,Sim4-1,096770,skip,adx_low,f91d1f142af2
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,004020,skip,max_holdings,08ad23aaeca5
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,017900,seen,,6ed245310c74
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,003280,seen,,f7ec607d5a24
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,316140,seen,,19baddac5f08
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,336260,seen,,65a192a29bdb
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,066570,seen,,41342512e677
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,361610,seen,,56008aaf4150
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,008350,seen,,c7f658f82709
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,009830,seen,,14d509c79c16
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,010580,seen,,5bb89db08e18
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,077500,seen,,7b9f121d9135
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,003350,seen,,1d7afcbec3f4
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,192650,seen,,5e6f8b0ea417
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,001430,seen,,dac7df690491
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,365550,seen,,2494aa2fd69f
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,009270,seen,,9a308fc37b00
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,001510,seen,,3a40869fc801
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,003520,seen,,5ac20d641b39
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,005935,seen,,9060d172b8da
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,005360,seen,,f0ab89ec5da4
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,460860,seen,,03795de8af6f
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,012800,seen,,5c8a2504ef09
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,000270,seen,,032ae3d0a4ba
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,281820,seen,,f4a96882f0d7
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,078930,seen,,1cfa44dfee7a
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,035420,seen,,1370d51c9787
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,010950,seen,,4fd2c794d5c8
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,007810,seen,,275c8db127ed
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,004090,seen,,50d3a98880f0
14912000,2026-09-15 11:41:43,actions-trading,MFHS2,002990,seen,,a03e1bc747e2
14912000,2026-09-15 11:41:48,actions-trading,Sim3,402340,skip,qty_zero,5c2dac1bfda2
14912000,2026-09-15 11:41:48,actions-trading,Sim3,383800,skip,amount,25a115506907
14912000,2026-09-15 11:41:48,actions-trading,Sim3,462870,skip,amount,ccfb367e5241
14912000,2026-09-15 11:41:48,actions-trading,Sim3,000660,skip,qty_zero,81cfc1f71454
14912000,2026-09-15 11:41:48,actions-trading,Sim3,071970,skip,cooldown,73275c355d4e
14912000,2026-09-15 11:41:48,actions-trading,Sim3,042700,skip,not_cheap,9ea7c0e09e73
14912000,2026-09-15 11:41:48,actions-trading,Sim3,326030,skip,held_or_sold_today,c376f660b863
14912000,2026-09-15 11:41:48,actions-trading,Sim3,207940,skip,not_cheap,cd63e0e8434e
14912000,2026-09-15 11:41:48,actions-trading,Sim3,033920,skip,amount,97714bd485c7
14912000,2026-09-15 11:41:48,actions-trading,Sim3,004770,skip,amount,6a861fb7f887
14912000,2026-09-15 11:41:48,actions-trading,Sim3,0126Z0,skip,amount,ba1ced607d41
14912000,2026-09-15 11:41:48,actions-trading,Sim3,062040,skip,not_cheap,4a282a2e4093
14912000,2026-09-15 11:41:48,actions-trading,Sim3,317450,skip,amount,85712b08babc
14912000,2026-09-15 11:41:48,actions-trading,Sim3,026960,skip,amount,ea6336da07cb
14912000,2026-09-15 11:41:48,actions-trading,Sim3,021820,skip,amount,bb9ceb0a6a8c
14912000,2026-09-15 11:41:48,actions-trading,Sim3,192080,skip,amount,0a98cb721977
14912000,2026-09-15 11:41:48,actions-trading,Sim3,068270,skip,held_or_sold_today,762bb178fe24
14912000,2026-09-15 11:41:48,actions-trading,Sim3,123890,skip,amount,d621c24d478a
14912000,2026-09-15 11:41:48,actions-trading,Sim3,000240,skip,amount,a47220ddb880
14912000,2026-09-15 11:41:48,actions-trading,Sim3,002380,skip,qty_zero,09340607fa95
14912000,2026-09-15 11:41:48,actions-trading,Sim3,009770,skip,amount,f1a78e89d91c
14912000,2026-09-15 11:41:48,actions-trading,Sim3,259960,skip,held_or_sold_today,f110c04295a8
14912000,2026-09-15 11:41:48,actions-trading,Sim3,035250,skip,amount,ca6d6515fbb8
14912000,2026-09-15 11:41:48,actions-trading,Sim3,383220,skip,amount,34aca9be940f
14912000,2026-09-15 11:41:48,actions-trading,Sim3,226320,skip,amount,31dc533833de
14912000,2026-09-15 11:41:48,actions-trading,Sim3,439260,skip,amount,169fa3c6551b
14912000,2026-09-15 11:41:48,actions-trading,Sim3,025560,skip,amount,f5012b0ef398
14912000,2026-09-15 11:41:48,actions-trading,Sim3,007700,skip,amount,073668b1dd1f
14912000,2026-09-15 11:41:48,actions-trading,Sim3,278470,skip,not_cheap,7566d28fdb24
14912000,2026-09-15 11:41:48,actions-trading,Sim3,000990,skip,cooldown,39636ce53876
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,001770,skip,max_holdings,869f018c5a3a
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,372910,seen,,9210620e8020
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,36328K,seen,,8395fc506fb9
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,077500,seen,,7b9f121d9135
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,002870,seen,,0f612646835a
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,004020,seen,,08ad23aaeca5
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,031820,seen,,2aaaee423964
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,336260,seen,,65a192a29bdb
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,281820,seen,,f4a96882f0d7
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,003670,seen,,6d0c1caf5139
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,001430,seen,,dac7df690491
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,128940,seen,,c8f8657dc9b0
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,093370,seen,,310e7e36b924
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,092220,seen,,0b8e1a772073
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,000990,seen,,39636ce53876
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,33626K,seen,,1ea05d10b0cb
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,134380,seen,,b503bab01c50
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,005070,seen,,d35c226c7a0a
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,192650,seen,,5e6f8b0ea417
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,092200,seen,,b813a07e2d59
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,229640,seen,,0242f25a3938
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,004270,seen,,9e524f12bdf9
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,017180,seen,,98689284aa04
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,020150,seen,,b8523e04cc5b
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,000155,seen,,1ee0eb7f3f92
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,012200,seen,,9665d0fcb711
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,361610,seen,,56008aaf4150
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,003160,seen,,931fdcbf6c2d
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,011690,seen,,3e725586b5b7
14912000,2026-09-15 11:41:49,actions-trading,상승모멘텀,096770,seen,,014a0cdbd2c4
14912000,2026-09-15 11:41:51,actions-trading,선행매집,004020,skip,below_anchor,08ad23aaeca5
14912000,2026-09-15 11:41:51,actions-trading,선행매집,316140,skip,held_awaiting_breakout,19baddac5f08
14912000,2026-09-15 11:41:51,actions-trading,선행매집,003280,skip,below_anchor,f7ec607d5a24
14912000,2026-09-15 11:41:51,actions-trading,선행매집,005930,skip,below_anchor,fc5e95d0ff93
14912000,2026-09-15 11:41:51,actions-trading,선행매집,336260,skip,below_anchor,65a192a29bdb
14912000,2026-09-15 11:41:51,actions-trading,선행매집,066570,skip,below_anchor,41342512e677
14912000,2026-09-15 11:41:51,actions-trading,선행매집,010580,skip,below_anchor,5bb89db08e18
14912000,2026-09-15 11:41:51,actions-trading,선행매집,008350,skip,amount,c7f658f82709
14912000,2026-09-15 11:41:51,actions-trading,선행매집,001430,skip,below_anchor,dac7df690491
14912000,2026-09-15 11:41:51,actions-trading,선행매집,055550,skip,no_setup,aaf75f70690a
14912000,2026-09-15 11:41:51,actions-trading,선행매집,027740,skip,amount,46def850a109
14912000,2026-09-15 11:41:51,actions-trading,선행매집,192650,skip,below_anchor,5e6f8b0ea417
14912000,2026-09-15 11:41:51,actions-trading,선행매집,077500,skip,below_anchor,7b9f121d9135
14912000,2026-09-15 11:41:51,actions-trading,선행매집,009830,skip,below_anchor,14d509c79c16
14912000,2026-09-15 11:41:51,actions-trading,선행매집,001510,skip,below_anchor,3a40869fc801
14912000,2026-09-15 11:41:51,actions-trading,선행매집,096770,skip,no_setup,014a0cdbd2c4
14912000,2026-09-15 11:41:51,actions-trading,선행매집,003350,skip,below_anchor,1d7afcbec3f4
14912000,2026-09-15 11:41:51,actions-trading,선행매집,009270,skip,amount,9a308fc37b00
14912000,2026-09-15 11:41:51,actions-trading,선행매집,460860,skip,amount,03795de8af6f
14912000,2026-09-15 11:41:51,actions-trading,선행매집,281820,skip,below_anchor,f4a96882f0d7
14912000,2026-09-15 11:41:51,actions-trading,선행매집,003520,skip,amount,5ac20d641b39
14912000,2026-09-15 11:41:51,actions-trading,선행매집,012800,skip,amount,5c8a2504ef09
14912000,2026-09-15 11:41:51,actions-trading,선행매집,018880,skip,below_anchor,895ffba1d665
14912000,2026-09-15 11:41:51,actions-trading,선행매집,005360,skip,amount,f0ab89ec5da4
14912000,2026-09-15 11:41:51,actions-trading,선행매집,000370,skip,below_anchor,8a18dbec18eb
14912000,2026-09-15 11:41:51,actions-trading,선행매집,003160,skip,below_anchor,931fdcbf6c2d
14912000,2026-09-15 11:41:51,actions-trading,선행매집,432320,skip,amount,99f53b569e8e
14912000,2026-09-15 11:41:51,actions-trading,선행매집,035420,skip,below_anchor,1370d51c9787
14912000,2026-09-15 11:41:51,actions-trading,선행매집,086790,skip,max_holdings,2d3ac5cc35e2
14912000,2026-09-15 11:41:51,actions-trading,선행매집,480370,skip,below_anchor,285a3e1b46c2
14912000,2026-09-15 11:41:51,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912000,2026-09-15 11:41:51,actions-trading,Sim9,001770,seen,,869f018c5a3a
14912000,2026-09-15 11:41:51,actions-trading,Sim9,372910,seen,,9210620e8020
14912000,2026-09-15 11:41:51,actions-trading,Sim9,36328K,seen,,8395fc506fb9
14912000,2026-09-15 11:41:51,actions-trading,Sim9,077500,seen,,7b9f121d9135
14912000,2026-09-15 11:41:51,actions-trading,Sim9,002870,seen,,0f612646835a
14912000,2026-09-15 11:41:51,actions-trading,Sim9,004020,seen,,08ad23aaeca5
14912000,2026-09-15 11:41:51,actions-trading,Sim9,031820,seen,,2aaaee423964
14912000,2026-09-15 11:41:51,actions-trading,Sim9,336260,seen,,65a192a29bdb
14912000,2026-09-15 11:41:51,actions-trading,Sim9,281820,seen,,f4a96882f0d7
14912000,2026-09-15 11:41:51,actions-trading,Sim9,003670,seen,,6d0c1caf5139
14912000,2026-09-15 11:41:51,actions-trading,Sim9,001430,seen,,dac7df690491
14912000,2026-09-15 11:41:51,actions-trading,Sim9,128940,seen,,c8f8657dc9b0
14912000,2026-09-15 11:41:51,actions-trading,Sim9,093370,seen,,310e7e36b924
14912000,2026-09-15 11:41:51,actions-trading,Sim9,092220,seen,,0b8e1a772073
14912000,2026-09-15 11:41:51,actions-trading,Sim9,000990,seen,,39636ce53876
14912000,2026-09-15 11:41:51,actions-trading,Sim9,33626K,seen,,1ea05d10b0cb
14912000,2026-09-15 11:41:51,actions-trading,Sim9,134380,seen,,b503bab01c50
14912000,2026-09-15 11:41:51,actions-trading,Sim9,005070,seen,,d35c226c7a0a
14912000,2026-09-15 11:41:51,actions-trading,Sim9,192650,seen,,5e6f8b0ea417
14912000,2026-09-15 11:41:51,actions-trading,Sim9,092200,seen,,b813a07e2d59
14912000,2026-09-15 11:41:51,actions-trading,Sim9,229640,seen,,0242f25a3938
14912000,2026-09-15 11:41:51,actions-trading,Sim9,004270,seen,,9e524f12bdf9
14912000,2026-09-15 11:41:51,actions-trading,Sim9,017180,seen,,98689284aa04
14912000,2026-09-15 11:41:51,actions-trading,Sim9,020150,seen,,b8523e04cc5b
14912000,2026-09-15 11:41:51,actions-trading,Sim9,000155,seen,,1ee0eb7f3f92
14912000,2026-09-15 11:41:51,actions-trading,Sim9,012200,seen,,9665d0fcb711
14912000,2026-09-15 11:41:51,actions-trading,Sim9,361610,seen,,56008aaf4150
14912000,2026-09-15 11:41:51,actions-trading,Sim9,003160,seen,,931fdcbf6c2d
14912000,2026-09-15 11:41:51,actions-trading,Sim9,011690,seen,,3e725586b5b7
14912000,2026-09-15 11:41:51,actions-trading,Sim9,096770,seen,,014a0cdbd2c4
14912000,2026-09-15 11:41:51,actions-trading,미너비니,088350,skip,below_pivot,cd587222b8e5
14912000,2026-09-15 11:41:53,actions-trading,Sim12,001770,skip,avoid_amount_dry,869f018c5a3a
14912000,2026-09-15 11:41:53,actions-trading,Sim12,372910,skip,pb2_not_crashed,9210620e8020
14912000,2026-09-15 11:41:53,actions-trading,Sim12,36328K,skip,pb2_not_crashed,8395fc506fb9
14912000,2026-09-15 11:41:53,actions-trading,Sim12,077500,skip,avoid_deadcat,7b9f121d9135
14912000,2026-09-15 11:41:53,actions-trading,Sim12,002870,skip,pb2_not_crashed,0f612646835a
14912000,2026-09-15 11:41:53,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,08ad23aaeca5
14912000,2026-09-15 11:41:53,actions-trading,Sim12,031820,skip,pb2_not_crashed,2aaaee423964
14912000,2026-09-15 11:41:53,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,65a192a29bdb
14912000,2026-09-15 11:41:53,actions-trading,Sim12,281820,skip,avoid_amount_dry,f4a96882f0d7
14912000,2026-09-15 11:41:53,actions-trading,Sim12,003670,skip,avoid_deadcat,6d0c1caf5139
14912000,2026-09-15 11:41:53,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,dac7df690491
14912000,2026-09-15 11:41:53,actions-trading,Sim12,128940,skip,avoid_amount_dry,c8f8657dc9b0
14912000,2026-09-15 11:41:53,actions-trading,Sim12,093370,skip,pb2_not_crashed,310e7e36b924
14912000,2026-09-15 11:41:53,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,0b8e1a772073
14912000,2026-09-15 11:41:53,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,39636ce53876
14912000,2026-09-15 11:41:53,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,1ea05d10b0cb
14912000,2026-09-15 11:41:53,actions-trading,Sim12,134380,skip,avoid_amount_dry,b503bab01c50
14912000,2026-09-15 11:41:53,actions-trading,Sim12,005070,skip,avoid_amount_dry,d35c226c7a0a
14912000,2026-09-15 11:41:53,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,5e6f8b0ea417
14912000,2026-09-15 11:41:53,actions-trading,Sim12,092200,skip,avoid_amount_dry,b813a07e2d59
14912000,2026-09-15 11:41:53,actions-trading,Sim12,229640,skip,pb2_not_crashed,0242f25a3938
14912000,2026-09-15 11:41:53,actions-trading,Sim12,004270,skip,avoid_amount_dry,9e524f12bdf9
14912000,2026-09-15 11:41:53,actions-trading,Sim12,017180,skip,pb2_not_crashed,98689284aa04
14912000,2026-09-15 11:41:53,actions-trading,Sim12,020150,skip,avoid_amount_dry,b8523e04cc5b
14912000,2026-09-15 11:41:53,actions-trading,Sim12,000155,skip,avoid_amount_dry,1ee0eb7f3f92
14912000,2026-09-15 11:41:53,actions-trading,Sim12,012200,skip,avoid_amount_dry,9665d0fcb711
14912000,2026-09-15 11:41:53,actions-trading,Sim12,361610,skip,avoid_amount_dry,56008aaf4150
14912000,2026-09-15 11:41:53,actions-trading,Sim12,003160,skip,avoid_amount_dry,931fdcbf6c2d
14912000,2026-09-15 11:41:53,actions-trading,Sim12,011690,skip,avoid_amount_dry,3e725586b5b7
14912000,2026-09-15 11:41:53,actions-trading,Sim12,096770,skip,avoid_amount_dry,014a0cdbd2c4
14912000,2026-09-15 11:41:53,actions-trading,Sim12,006380,skip,avoid_amount_dry,7b0d48246c4c
14912000,2026-09-15 11:41:53,actions-trading,Sim12,006490,skip,avoid_amount_dry,393070a18e08
14912000,2026-09-15 11:41:53,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,ea5bb78708fe
14912000,2026-09-15 11:41:53,actions-trading,Sim12,480370,skip,pb2_not_crashed,285a3e1b46c2
14912000,2026-09-15 11:41:53,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,842ce3ab143e
14912000,2026-09-15 11:41:53,actions-trading,Sim12,012450,skip,avoid_amount_dry,5b9c096d47e0
14912000,2026-09-15 11:41:53,actions-trading,Sim12,003200,skip,pb2_not_crashed,d83ed9a85808
14912000,2026-09-15 11:41:53,actions-trading,Sim12,267250,skip,avoid_amount_dry,dff3b57c0748
14912000,2026-09-15 11:41:53,actions-trading,Sim12,079550,skip,avoid_amount_dry,9e3465bd4c43
14912000,2026-09-15 11:41:53,actions-trading,Sim12,009540,skip,avoid_amount_dry,f4de9848bd1a
14912000,2026-09-15 11:41:53,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,3ddd6d04319d
14912000,2026-09-15 11:41:53,actions-trading,Sim12,329180,skip,avoid_amount_dry,c087e095c974
14912000,2026-09-15 11:41:53,actions-trading,Sim12,028670,skip,avoid_amount_dry,3376755c881e
14912000,2026-09-15 11:41:53,actions-trading,Sim12,010140,skip,pb2_not_crashed,01927a930cbb
14912000,2026-09-15 11:41:53,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,ddcd5b37237c
14912000,2026-09-15 11:41:53,actions-trading,Sim12,002030,skip,avoid_amount_dry,287f8c612536
14912000,2026-09-15 11:41:53,actions-trading,Sim12,006650,skip,avoid_amount_dry,c5b52cbdbf0e
14912000,2026-09-15 11:41:53,actions-trading,Sim12,465770,skip,avoid_amount_dry,e495e46454db
14912000,2026-09-15 11:41:53,actions-trading,Sim12,002070,skip,avoid_amount_dry,a6bdd4b97697
14912000,2026-09-15 11:41:53,actions-trading,Sim12,267260,skip,avoid_amount_dry,fad8ff98c466
14912000,2026-09-15 11:41:53,actions-trading,Sim12,308170,skip,avoid_amount_dry,e2c10c443f37
14912000,2026-09-15 11:41:53,actions-trading,Sim12,009415,skip,pb2_not_crashed,8df4a82f9f58
14912000,2026-09-15 11:41:53,actions-trading,Sim12,071970,skip,avoid_amount_dry,73275c355d4e
14912000,2026-09-15 11:41:53,actions-trading,Sim12,001450,skip,avoid_amount_dry,00dd9222c090
14912000,2026-09-15 11:41:53,actions-trading,Sim12,001080,skip,pb2_not_crashed,a243b9798d80
14912000,2026-09-15 11:41:53,actions-trading,Sim12,006370,skip,avoid_amount_dry,c4d6caa9a5ec
14912000,2026-09-15 11:41:53,actions-trading,Sim12,062040,skip,avoid_amount_dry,4a282a2e4093
14912000,2026-09-15 11:41:53,actions-trading,Sim12,267270,skip,avoid_amount_dry,51b29b3c2f19
14912000,2026-09-15 11:41:53,actions-trading,Sim12,244920,skip,avoid_amount_dry,d7c204b54eb4
14912000,2026-09-15 11:41:53,actions-trading,Sim12,047400,skip,avoid_amount_dry,89fe9945e876
14912000,2026-09-15 11:41:55,actions-trading,Sim13,001770,skip,theme_momentum_weak,869f018c5a3a
14912000,2026-09-15 11:41:55,actions-trading,Sim13,372910,skip,theme_momentum_weak,9210620e8020
14912000,2026-09-15 11:41:55,actions-trading,Sim13,36328K,skip,no_frgn_support,8395fc506fb9
14912000,2026-09-15 11:41:55,actions-trading,Sim13,077500,skip,theme_momentum_weak,7b9f121d9135
14912000,2026-09-15 11:41:55,actions-trading,Sim13,002870,skip,theme_momentum_weak,0f612646835a
14912000,2026-09-15 11:41:55,actions-trading,Sim13,004020,skip,theme_momentum_weak,08ad23aaeca5
14912000,2026-09-15 11:41:55,actions-trading,Sim13,031820,skip,theme_momentum_weak,2aaaee423964
14912000,2026-09-15 11:41:55,actions-trading,Sim13,336260,skip,adx_weak,65a192a29bdb
14912000,2026-09-15 11:41:55,actions-trading,Sim13,281820,skip,theme_momentum_weak,f4a96882f0d7
14912000,2026-09-15 11:41:55,actions-trading,Sim13,003670,skip,theme_momentum_weak,6d0c1caf5139
14912000,2026-09-15 11:41:55,actions-trading,Sim13,001430,skip,theme_momentum_weak,dac7df690491
14912000,2026-09-15 11:41:55,actions-trading,Sim13,128940,skip,adx_weak,c8f8657dc9b0
14912000,2026-09-15 11:41:55,actions-trading,Sim13,093370,skip,theme_momentum_weak,310e7e36b924
14912000,2026-09-15 11:41:55,actions-trading,Sim13,092220,skip,theme_momentum_weak,0b8e1a772073
14912000,2026-09-15 11:41:55,actions-trading,Sim13,000990,skip,theme_momentum_weak,39636ce53876
14912000,2026-09-15 11:41:55,actions-trading,Sim13,33626K,skip,adx_weak,1ea05d10b0cb
14912000,2026-09-15 11:41:55,actions-trading,Sim13,134380,skip,theme_momentum_weak,b503bab01c50
14912000,2026-09-15 11:41:55,actions-trading,Sim13,005070,skip,theme_momentum_weak,d35c226c7a0a
14912000,2026-09-15 11:41:55,actions-trading,Sim13,192650,skip,adx_weak,5e6f8b0ea417
14912000,2026-09-15 11:41:55,actions-trading,Sim13,092200,skip,theme_momentum_weak,b813a07e2d59
14912000,2026-09-15 11:41:55,actions-trading,Sim13,229640,skip,theme_momentum_weak,0242f25a3938
14912000,2026-09-15 11:41:55,actions-trading,Sim13,004270,skip,theme_momentum_weak,9e524f12bdf9
14912000,2026-09-15 11:41:55,actions-trading,Sim13,017180,skip,theme_momentum_weak,98689284aa04
14912000,2026-09-15 11:41:55,actions-trading,Sim13,020150,skip,adx_weak,b8523e04cc5b
14912000,2026-09-15 11:41:55,actions-trading,Sim13,000155,skip,theme_momentum_weak,1ee0eb7f3f92
14912000,2026-09-15 11:41:55,actions-trading,Sim13,012200,skip,theme_momentum_weak,9665d0fcb711
14912000,2026-09-15 11:41:55,actions-trading,Sim13,361610,skip,theme_momentum_weak,56008aaf4150
14912000,2026-09-15 11:41:55,actions-trading,Sim13,003160,skip,theme_momentum_weak,931fdcbf6c2d
14912000,2026-09-15 11:41:55,actions-trading,Sim13,011690,skip,theme_momentum_weak,3e725586b5b7
14912000,2026-09-15 11:41:55,actions-trading,Sim13,096770,skip,theme_momentum_weak,014a0cdbd2c4
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,001770,skip,amount,869f018c5a3a
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,372910,skip,adx_high,56be8fa3acfc
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,36328K,skip,amount,0c8a6aba4edc
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,077500,skip,amount,6a416681d657
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,002870,skip,amount,4f09d480626a
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,004020,skip,adx_low,c312dbe2ffd0
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,031820,skip,amount,e0af324c2c3c
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,336260,skip,period,ac53eab90ab8
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,281820,skip,adx_low,03f881875cd2
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,128940,skip,adx_low,e8c184846082
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,001430,skip,period,e61566c913cf
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,092220,skip,amount,ec0344d607e8
