cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908426,2026-09-10 12:33:54,actions-trading,Sim12,010950,skip,pb2_not_crashed,c00e19da45fa
14908426,2026-09-10 12:33:54,actions-trading,Sim12,000500,skip,pb2_not_crashed,514b03dfe3a1
14908426,2026-09-10 12:33:54,actions-trading,Sim12,017180,skip,avoid_amount_dry,f7321bc6d866
14908426,2026-09-10 12:33:54,actions-trading,Sim12,004800,skip,avoid_amount_dry,f3fc6b1d90ca
14908426,2026-09-10 12:33:54,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,fd85c41b4f82
14908426,2026-09-10 12:33:54,actions-trading,Sim12,00088K,skip,avoid_amount_dry,b3d88b0aac54
14908426,2026-09-10 12:33:54,actions-trading,Sim12,001440,skip,pb2_not_crashed,674051f0cdb3
14908426,2026-09-10 12:33:54,actions-trading,Sim12,120110,skip,pb2_not_crashed,9173027531bb
14908426,2026-09-10 12:33:54,actions-trading,Sim12,002785,skip,pb2_not_crashed,107d74336af0
14908426,2026-09-10 12:33:54,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,dd6f580898bc
14908426,2026-09-10 12:33:54,actions-trading,Sim12,009190,skip,avoid_amount_dry,1b6c31d79101
14908426,2026-09-10 12:33:54,actions-trading,Sim12,052690,skip,avoid_amount_dry,43a677259c88
14908426,2026-09-10 12:33:54,actions-trading,Sim12,317400,skip,avoid_amount_dry,fef8c1e1159a
14908426,2026-09-10 12:33:54,actions-trading,Sim12,009420,skip,pb2_not_crashed,7f6d1b6579b8
14908426,2026-09-10 12:33:54,actions-trading,Sim12,017960,skip,pb2_not_crashed,435c8c98efb0
14908426,2026-09-10 12:33:54,actions-trading,Sim12,005950,skip,pb2_not_crashed,165c6e21cb29
14908426,2026-09-10 12:33:55,actions-trading,Sim13,007540,skip,theme_momentum_weak,370723975c77
14908426,2026-09-10 12:33:55,actions-trading,Sim13,006490,skip,theme_momentum_weak,773df1e75508
14908426,2026-09-10 12:33:55,actions-trading,Sim13,248170,skip,theme_momentum_weak,704d39a081df
14908426,2026-09-10 12:33:55,actions-trading,Sim13,004090,skip,theme_momentum_weak,f7ae9f9d2787
14908426,2026-09-10 12:33:55,actions-trading,Sim13,006380,skip,theme_momentum_weak,d48b3379a7b3
14908426,2026-09-10 12:33:55,actions-trading,Sim13,006880,skip,theme_momentum_weak,3617655d26c2
14908426,2026-09-10 12:33:55,actions-trading,Sim13,003280,skip,theme_momentum_weak,d42369d6ccfd
14908426,2026-09-10 12:33:55,actions-trading,Sim13,092790,skip,theme_momentum_weak,e4e43601b5e2
14908426,2026-09-10 12:33:55,actions-trading,Sim13,020120,skip,amount_not_surprised,9c87e463b06e
14908426,2026-09-10 12:33:55,actions-trading,Sim13,012630,skip,theme_momentum_weak,f5033145cd32
14908426,2026-09-10 12:33:55,actions-trading,Sim13,118000,skip,theme_momentum_weak,ef50f125ffdb
14908426,2026-09-10 12:33:55,actions-trading,Sim13,029460,skip,theme_momentum_weak,c438017cd2d3
14908426,2026-09-10 12:33:55,actions-trading,Sim13,000990,skip,adx_weak,5b3105996f19
14908426,2026-09-10 12:33:55,actions-trading,Sim13,042700,skip,adx_weak,83026e058d6c
14908426,2026-09-10 12:33:55,actions-trading,Sim13,049800,skip,theme_momentum_weak,93d3329c251e
14908426,2026-09-10 12:33:55,actions-trading,Sim13,281820,skip,theme_momentum_weak,a4c93b69347e
14908426,2026-09-10 12:33:55,actions-trading,Sim13,018670,skip,theme_momentum_weak,25acb7f6dce1
14908426,2026-09-10 12:33:55,actions-trading,Sim13,117580,skip,theme_momentum_weak,31654853386f
14908426,2026-09-10 12:33:55,actions-trading,Sim13,000370,skip,adx_weak,ebd49200c31d
14908426,2026-09-10 12:33:55,actions-trading,Sim13,012030,skip,theme_momentum_weak,661861dd8742
14908426,2026-09-10 12:33:55,actions-trading,Sim13,465770,skip,adx_weak,3b95e718cd9c
14908426,2026-09-10 12:33:55,actions-trading,Sim13,007610,skip,theme_momentum_weak,a55387e746de
14908426,2026-09-10 12:33:55,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908426,2026-09-10 12:33:55,actions-trading,Sim13,003075,skip,theme_momentum_weak,f8e26ff7fc03
14908426,2026-09-10 12:33:55,actions-trading,Sim13,093240,skip,theme_momentum_weak,2d004a17366c
14908426,2026-09-10 12:33:55,actions-trading,Sim13,002030,skip,theme_momentum_weak,50bfda9034ce
14908426,2026-09-10 12:33:55,actions-trading,Sim13,005180,skip,adx_weak,8d6a563c7cea
14908426,2026-09-10 12:33:55,actions-trading,Sim13,017860,skip,theme_momentum_weak,075ff12412b5
14908426,2026-09-10 12:33:55,actions-trading,Sim13,002200,skip,theme_momentum_weak,49c90ceeba41
14908426,2026-09-10 12:33:55,actions-trading,Sim13,003120,skip,theme_momentum_weak,bd753d1ce01e
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,007540,skip,amount,963c64fef50d
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,248170,skip,period,4b59155290c3
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,004090,skip,adx_high,ff4d24e4fb23
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,006880,skip,adx_low,7486a50b8c06
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,003280,skip,adx_high,4063382f64ce
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,092790,skip,period,4715884be2b1
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,012630,skip,adx_high,3e649c4753ed
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,118000,skip,amount,981ad12bcd4a
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,029460,skip,amount,8a82097ec53d
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,000990,skip,held_or_cooldown,d2e53afbbf94
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,020120,skip,held_or_cooldown,2b910bd3ed8e
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,042700,skip,adx_high,5a25a0f79b59
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,049800,skip,amount,d36a05f76e92
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,281820,skip,held_or_cooldown,e2cbb302a66d
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,018670,skip,adx_high,b227846dde69
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,465770,skip,adx_high,0e8b6f7eef0c
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,117580,skip,adx_high,e3596d728637
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,000370,skip,adx_high,5ef44f1c683b
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,093240,skip,amount,2cca46811d0b
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,012030,skip,amount,faad1c9519b0
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,007610,skip,adx_high,d4272ddbfdd8
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,002030,skip,amount,ae14e5d07a3d
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,014530,skip,adx_high,267ae3e54aa9
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,005180,skip,adx_high,b1a7b7ad9e91
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,017860,skip,adx_high,d3e5f3b83b86
14908427,2026-09-10 12:34:46,actions-trading,Sim4-1,003120,skip,amount,079d9f22eccd
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,007540,skip,amount,963c64fef50d
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,248170,skip,period,4b59155290c3
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,004090,skip,adx_high,ff4d24e4fb23
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,006880,skip,adx_low,7486a50b8c06
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,003280,skip,adx_high,4063382f64ce
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,092790,skip,period,4715884be2b1
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,012630,skip,adx_high,3e649c4753ed
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,118000,skip,amount,981ad12bcd4a
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,029460,skip,amount,8a82097ec53d
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,000990,skip,adx_high,d2e53afbbf94
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,020120,skip,held_or_cooldown,2b910bd3ed8e
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,042700,skip,adx_high,5a25a0f79b59
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,049800,skip,amount,d36a05f76e92
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,281820,skip,held_or_cooldown,e2cbb302a66d
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,018670,skip,adx_high,b227846dde69
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,465770,skip,adx_high,0e8b6f7eef0c
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,117580,skip,adx_high,e3596d728637
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,000370,skip,adx_high,5ef44f1c683b
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,093240,skip,amount,2cca46811d0b
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,012030,skip,amount,faad1c9519b0
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,007610,skip,adx_high,d4272ddbfdd8
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,002030,skip,amount,ae14e5d07a3d
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,014530,skip,adx_high,267ae3e54aa9
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,005180,skip,adx_high,b1a7b7ad9e91
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,017860,skip,adx_high,d3e5f3b83b86
14908427,2026-09-10 12:34:47,actions-trading,Sim4-1,003120,skip,amount,079d9f22eccd
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,005930,skip,max_holdings,9d465f26f9b1
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,003490,seen,,c2cbe60e80e8
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,316140,seen,,b5dff30d8fb0
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,005935,seen,,761b895cbbd7
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,317400,seen,,94298bf43beb
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,011200,seen,,9b463343acd8
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,361610,seen,,f9e95448102e
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,018880,seen,,e15b1cca9558
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,010140,seen,,04aabaf0c8e8
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,096770,seen,,1f609ef90be3
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,078930,seen,,8c218b4b371c
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,006360,seen,,d633b46123a1
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,009420,seen,,3010b4edaae9
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,105560,seen,,f6f7fbe0266c
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,006340,seen,,45eb6c6651a9
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,077500,seen,,b61b31734d9d
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,019170,seen,,a6f4ad6547f3
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,014280,seen,,9802962ed34b
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,002355,seen,,f91212768cb2
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,000400,seen,,e930ff6e3758
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,001200,seen,,0943cbe319b9
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,079160,seen,,b7ea3080ecc2
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,017900,seen,,d5120c6ab36e
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,012630,seen,,d50ea4617e28
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,008930,seen,,a3bb4abf1195
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,002870,seen,,96df1e053c71
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,465770,seen,,2e50990f7dd0
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,003610,seen,,8f21ffd3d52c
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,092790,seen,,6b16b3c57527
14908427,2026-09-10 12:35:39,actions-trading,MFHS2,053690,seen,,e8cf05180513
14908427,2026-09-10 12:35:44,actions-trading,Sim3,402340,skip,qty_zero,9223fbe7d650
14908427,2026-09-10 12:35:44,actions-trading,Sim3,383800,skip,amount,2d16cbed7e88
14908427,2026-09-10 12:35:44,actions-trading,Sim3,462870,skip,amount,c112f4beb544
14908427,2026-09-10 12:35:44,actions-trading,Sim3,000660,skip,qty_zero,833cd5a64683
14908427,2026-09-10 12:35:44,actions-trading,Sim3,071970,skip,cooldown,addd5aba8bb5
14908427,2026-09-10 12:35:44,actions-trading,Sim3,042700,skip,not_cheap,36bc0f5292cb
14908427,2026-09-10 12:35:44,actions-trading,Sim3,326030,skip,not_cheap,f13ef24137a5
14908427,2026-09-10 12:35:44,actions-trading,Sim3,207940,skip,not_cheap,bfa169b3b19f
14908427,2026-09-10 12:35:44,actions-trading,Sim3,033920,skip,amount,4f65eca75ea2
14908427,2026-09-10 12:35:44,actions-trading,Sim3,004770,skip,cooldown,2a42ddc27156
14908427,2026-09-10 12:35:44,actions-trading,Sim3,0126Z0,skip,not_cheap,b4c8695ce219
14908427,2026-09-10 12:35:44,actions-trading,Sim3,062040,skip,not_cheap,1c3ca3ddc575
14908427,2026-09-10 12:35:44,actions-trading,Sim3,317450,skip,amount,9f8f3c59f6df
14908427,2026-09-10 12:35:44,actions-trading,Sim3,026960,skip,amount,0736bd0b642b
14908427,2026-09-10 12:35:44,actions-trading,Sim3,021820,skip,amount,2138ea569d4a
14908427,2026-09-10 12:35:44,actions-trading,Sim3,192080,skip,amount,ed308b2daa61
14908427,2026-09-10 12:35:44,actions-trading,Sim3,068270,skip,held_or_sold_today,cd5a5d241432
14908427,2026-09-10 12:35:44,actions-trading,Sim3,123890,skip,amount,4ec3337d4dc4
14908427,2026-09-10 12:35:44,actions-trading,Sim3,000240,skip,amount,f7a8ebb29eb0
14908427,2026-09-10 12:35:44,actions-trading,Sim3,002380,skip,qty_zero,db44821fd609
14908427,2026-09-10 12:35:44,actions-trading,Sim3,009770,skip,amount,863f55aa4d5a
14908427,2026-09-10 12:35:44,actions-trading,Sim3,259960,skip,cooldown,67d1d2834775
14908427,2026-09-10 12:35:44,actions-trading,Sim3,035250,skip,amount,0bcee8597a30
14908427,2026-09-10 12:35:44,actions-trading,Sim3,383220,skip,amount,9721d044529e
14908427,2026-09-10 12:35:44,actions-trading,Sim3,226320,skip,amount,4a2168b71aef
14908427,2026-09-10 12:35:44,actions-trading,Sim3,439260,skip,amount,ccb31a007c19
14908427,2026-09-10 12:35:44,actions-trading,Sim3,025560,skip,amount,c281a35ff027
14908427,2026-09-10 12:35:44,actions-trading,Sim3,007700,skip,amount,df34614e4bbf
14908427,2026-09-10 12:35:44,actions-trading,Sim3,278470,skip,not_cheap,4d34a685d237
14908427,2026-09-10 12:35:44,actions-trading,Sim3,000990,skip,held_or_sold_today,a55e4a8d5f82
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,007540,skip,max_holdings,963c64fef50d
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,006490,seen,,773df1e75508
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,248170,seen,,fa7c55f07bf7
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,004090,seen,,852e1b11cebb
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,006380,seen,,d48b3379a7b3
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,006880,seen,,04d07d05f0f6
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,003280,seen,,fe2ea5c3c130
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,092790,seen,,6b16b3c57527
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,012630,seen,,d50ea4617e28
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,118000,seen,,981ad12bcd4a
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,029460,seen,,92172aeb4e2d
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,000990,seen,,a55e4a8d5f82
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,020120,seen,,902922365c94
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,042700,seen,,36bc0f5292cb
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,049800,seen,,d36a05f76e92
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,281820,seen,,2d75d60ba296
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,018670,seen,,93616929c4f3
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,465770,seen,,2e50990f7dd0
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,117580,seen,,29a1386c9f10
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,000370,seen,,06aa8a311c93
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,093240,seen,,2cca46811d0b
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,012030,seen,,3492e7e74b80
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,007610,seen,,b105125127ba
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,003075,seen,,f8e26ff7fc03
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,002030,seen,,70b9d5462ae0
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,014530,seen,,3c397bc137db
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,005180,seen,,fe061a33e8cf
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,017860,seen,,d3e5f3b83b86
14908427,2026-09-10 12:35:46,actions-trading,상승모멘텀,003120,seen,,079d9f22eccd
14908427,2026-09-10 12:35:48,actions-trading,선행매집,005930,skip,below_anchor,9d465f26f9b1
14908427,2026-09-10 12:35:48,actions-trading,선행매집,316140,skip,below_anchor,b5dff30d8fb0
14908427,2026-09-10 12:35:48,actions-trading,선행매집,003490,skip,sold_or_cooldown,c2cbe60e80e8
14908427,2026-09-10 12:35:48,actions-trading,선행매집,005935,skip,below_anchor,761b895cbbd7
14908427,2026-09-10 12:35:48,actions-trading,선행매집,011200,skip,below_anchor,9b463343acd8
14908427,2026-09-10 12:35:48,actions-trading,선행매집,317400,skip,below_anchor,94298bf43beb
14908427,2026-09-10 12:35:48,actions-trading,선행매집,018880,skip,below_anchor,e15b1cca9558
14908427,2026-09-10 12:35:48,actions-trading,선행매집,096770,skip,no_setup,1f609ef90be3
14908427,2026-09-10 12:35:48,actions-trading,선행매집,006360,skip,below_anchor,d633b46123a1
14908427,2026-09-10 12:35:48,actions-trading,선행매집,078930,skip,held_awaiting_breakout,8c218b4b371c
14908427,2026-09-10 12:35:48,actions-trading,선행매집,105560,skip,no_setup,f6f7fbe0266c
14908427,2026-09-10 12:35:48,actions-trading,선행매집,006340,skip,below_anchor,45eb6c6651a9
14908427,2026-09-10 12:35:48,actions-trading,선행매집,077500,skip,below_anchor,b61b31734d9d
14908427,2026-09-10 12:35:48,actions-trading,선행매집,019170,skip,below_anchor,a6f4ad6547f3
14908427,2026-09-10 12:35:48,actions-trading,선행매집,361610,skip,below_anchor,f9e95448102e
14908427,2026-09-10 12:35:48,actions-trading,선행매집,014280,skip,below_anchor,9802962ed34b
14908427,2026-09-10 12:35:48,actions-trading,선행매집,009420,skip,below_anchor,3010b4edaae9
14908427,2026-09-10 12:35:48,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908427,2026-09-10 12:35:48,actions-trading,선행매집,010140,skip,below_anchor,04aabaf0c8e8
14908427,2026-09-10 12:35:48,actions-trading,선행매집,053690,skip,below_anchor,e8cf05180513
14908427,2026-09-10 12:35:48,actions-trading,선행매집,000400,skip,amount,e930ff6e3758
14908427,2026-09-10 12:35:48,actions-trading,선행매집,027740,skip,amount,42930d517dce
14908427,2026-09-10 12:35:48,actions-trading,선행매집,055550,skip,held_awaiting_breakout,daabc823c2f7
14908427,2026-09-10 12:35:48,actions-trading,선행매집,281820,skip,below_anchor,2d75d60ba296
14908427,2026-09-10 12:35:48,actions-trading,선행매집,012630,skip,sold_or_cooldown,d50ea4617e28
14908427,2026-09-10 12:35:48,actions-trading,선행매집,008930,skip,no_setup,a3bb4abf1195
14908427,2026-09-10 12:35:48,actions-trading,선행매집,092790,skip,below_anchor,6b16b3c57527
14908427,2026-09-10 12:35:48,actions-trading,선행매집,003610,skip,amount,8f21ffd3d52c
14908427,2026-09-10 12:35:48,actions-trading,선행매집,001200,skip,below_anchor,0943cbe319b9
14908427,2026-09-10 12:35:48,actions-trading,선행매집,011700,skip,amount,2fa5d1895550
14908427,2026-09-10 12:35:48,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908427,2026-09-10 12:35:48,actions-trading,Sim9,007540,seen,,963c64fef50d
14908427,2026-09-10 12:35:48,actions-trading,Sim9,006490,seen,,773df1e75508
14908427,2026-09-10 12:35:48,actions-trading,Sim9,248170,seen,,fa7c55f07bf7
14908427,2026-09-10 12:35:48,actions-trading,Sim9,004090,seen,,852e1b11cebb
14908427,2026-09-10 12:35:48,actions-trading,Sim9,006380,seen,,d48b3379a7b3
14908427,2026-09-10 12:35:48,actions-trading,Sim9,006880,seen,,04d07d05f0f6
14908427,2026-09-10 12:35:48,actions-trading,Sim9,003280,seen,,fe2ea5c3c130
14908427,2026-09-10 12:35:48,actions-trading,Sim9,092790,seen,,6b16b3c57527
14908427,2026-09-10 12:35:48,actions-trading,Sim9,012630,seen,,d50ea4617e28
14908427,2026-09-10 12:35:48,actions-trading,Sim9,118000,seen,,981ad12bcd4a
14908427,2026-09-10 12:35:48,actions-trading,Sim9,029460,seen,,92172aeb4e2d
14908427,2026-09-10 12:35:48,actions-trading,Sim9,000990,seen,,a55e4a8d5f82
14908427,2026-09-10 12:35:48,actions-trading,Sim9,020120,seen,,902922365c94
14908427,2026-09-10 12:35:48,actions-trading,Sim9,042700,seen,,36bc0f5292cb
14908427,2026-09-10 12:35:48,actions-trading,Sim9,049800,seen,,d36a05f76e92
14908427,2026-09-10 12:35:48,actions-trading,Sim9,281820,seen,,2d75d60ba296
14908427,2026-09-10 12:35:48,actions-trading,Sim9,018670,seen,,93616929c4f3
14908427,2026-09-10 12:35:48,actions-trading,Sim9,465770,seen,,2e50990f7dd0
14908427,2026-09-10 12:35:48,actions-trading,Sim9,117580,seen,,29a1386c9f10
14908427,2026-09-10 12:35:48,actions-trading,Sim9,000370,seen,,06aa8a311c93
14908427,2026-09-10 12:35:48,actions-trading,Sim9,093240,seen,,2cca46811d0b
14908427,2026-09-10 12:35:48,actions-trading,Sim9,012030,seen,,3492e7e74b80
14908427,2026-09-10 12:35:48,actions-trading,Sim9,007610,seen,,b105125127ba
14908427,2026-09-10 12:35:48,actions-trading,Sim9,001525,seen,,390201f2275c
14908427,2026-09-10 12:35:48,actions-trading,Sim9,003075,seen,,f8e26ff7fc03
14908427,2026-09-10 12:35:48,actions-trading,Sim9,002030,seen,,70b9d5462ae0
14908427,2026-09-10 12:35:48,actions-trading,Sim9,014530,seen,,3c397bc137db
14908427,2026-09-10 12:35:48,actions-trading,Sim9,005180,seen,,fe061a33e8cf
14908427,2026-09-10 12:35:48,actions-trading,Sim9,017860,seen,,d3e5f3b83b86
14908427,2026-09-10 12:35:48,actions-trading,Sim9,003120,seen,,079d9f22eccd
14908427,2026-09-10 12:35:48,actions-trading,미너비니,078930,skip,held_or_cooldown,8c218b4b371c
14908427,2026-09-10 12:35:48,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,963c64fef50d
14908427,2026-09-10 12:35:48,actions-trading,Sim12,006490,skip,pb2_not_crashed,773df1e75508
14908427,2026-09-10 12:35:48,actions-trading,Sim12,248170,skip,pb2_not_crashed,fa7c55f07bf7
14908427,2026-09-10 12:35:48,actions-trading,Sim12,004090,skip,pb2_not_crashed,852e1b11cebb
14908427,2026-09-10 12:35:48,actions-trading,Sim12,006380,skip,avoid_deadcat,d48b3379a7b3
14908427,2026-09-10 12:35:48,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,04d07d05f0f6
14908427,2026-09-10 12:35:48,actions-trading,Sim12,003280,skip,pb2_not_crashed,fe2ea5c3c130
14908427,2026-09-10 12:35:48,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,6b16b3c57527
14908427,2026-09-10 12:35:48,actions-trading,Sim12,012630,skip,pb2_not_crashed,d50ea4617e28
14908427,2026-09-10 12:35:48,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,981ad12bcd4a
14908427,2026-09-10 12:35:48,actions-trading,Sim12,029460,skip,pb2_not_crashed,92172aeb4e2d
14908427,2026-09-10 12:35:48,actions-trading,Sim12,000990,skip,pb2_not_crashed,a55e4a8d5f82
14908427,2026-09-10 12:35:48,actions-trading,Sim12,020120,skip,held_or_cooldown,902922365c94
14908427,2026-09-10 12:35:48,actions-trading,Sim12,042700,skip,pb2_not_crashed,36bc0f5292cb
14908427,2026-09-10 12:35:48,actions-trading,Sim12,049800,skip,avoid_frgn_sell_20d,d36a05f76e92
14908427,2026-09-10 12:35:48,actions-trading,Sim12,281820,skip,pb2_not_crashed,2d75d60ba296
14908427,2026-09-10 12:35:48,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,93616929c4f3
14908427,2026-09-10 12:35:48,actions-trading,Sim12,465770,skip,held_or_cooldown,2e50990f7dd0
14908427,2026-09-10 12:35:48,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,29a1386c9f10
14908427,2026-09-10 12:35:48,actions-trading,Sim12,000370,skip,pb2_thin_liquidity,06aa8a311c93
14908427,2026-09-10 12:35:48,actions-trading,Sim12,093240,skip,pb2_thin_liquidity,2cca46811d0b
14908427,2026-09-10 12:35:48,actions-trading,Sim12,012030,skip,avoid_frgn_sell_20d,3492e7e74b80
14908427,2026-09-10 12:35:48,actions-trading,Sim12,007610,skip,pb2_not_crashed,b105125127ba
14908427,2026-09-10 12:35:48,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908427,2026-09-10 12:35:48,actions-trading,Sim12,003075,skip,avoid_amount_dry,f8e26ff7fc03
14908427,2026-09-10 12:35:48,actions-trading,Sim12,002030,skip,avoid_amount_dry,70b9d5462ae0
