cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,192650,skip,period,47d1b0052923
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,001430,skip,period,ab99ca0011e5
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,003670,skip,adx_low,3aae0c2237c9
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,33626K,skip,amount,f01c376af6c6
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,025560,skip,amount,8cb9778c4703
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,128940,skip,adx_low,42d726bf816c
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,229640,skip,period,e885f714af67
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,093370,skip,adx_high,fa0ba0f49a5d
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,005070,skip,amount,a5a73d1abdb3
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,017180,skip,amount,a06ebf161667
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,051905,skip,amount,5d2fd7436bb6
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,000150,skip,adx_low,67bb9f0e9bfd
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,020150,skip,adx_low,eb78b78692d5
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,005950,skip,amount,a479625244bb
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,008930,skip,adx_high,1eb529fabc80
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,000990,skip,tick,11a401b052a9
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,011690,skip,amount,6b9e357b0931
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,000155,skip,amount,7ef03ceedff8
14912020,2026-09-15 12:20:50,actions-trading,Sim4-1,361610,skip,adx_low,441e6c041725
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,004020,skip,max_holdings,861a43c7f1df
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,017900,seen,,a8fe30dfb29e
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,003280,seen,,1a5962b83bef
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,316140,seen,,b316bad0bb79
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,336260,seen,,b4c08932cb71
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,066570,seen,,feda56650b82
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,361610,seen,,58abbaf69d1d
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,008350,seen,,58814cefd4c0
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,009830,seen,,8010ae3b6e5f
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,010580,seen,,01d8dfc14338
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,077500,seen,,e768eab6a273
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,003350,seen,,0874e246ea5a
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,192650,seen,,d569ce797eca
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,001430,seen,,2798e0330965
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,365550,seen,,91c757d4d364
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,009270,seen,,34a759f0a2c3
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,001510,seen,,d92154acad75
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,003520,seen,,37d3a9d7b812
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,005935,seen,,856297156977
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,005360,seen,,56043987227c
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,460860,seen,,84bc9aa24d37
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,012800,seen,,e44eed5f6e02
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,000270,seen,,4f2ecc8f5095
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,281820,seen,,3de21e65f6a8
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,078930,seen,,505576de633d
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,035420,seen,,d484aa5f762a
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,010950,seen,,3062e7e5067c
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,007810,seen,,49b851e7740b
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,004090,seen,,0535648b9b99
14912020,2026-09-15 12:21:41,actions-trading,MFHS2,002990,seen,,aedf06e536e3
14912020,2026-09-15 12:21:46,actions-trading,Sim3,402340,skip,qty_zero,0a28cc1aef68
14912020,2026-09-15 12:21:46,actions-trading,Sim3,383800,skip,amount,6d320b9c3699
14912020,2026-09-15 12:21:46,actions-trading,Sim3,462870,skip,amount,8a977238ea0a
14912020,2026-09-15 12:21:46,actions-trading,Sim3,000660,skip,qty_zero,7ba8130b425e
14912020,2026-09-15 12:21:46,actions-trading,Sim3,071970,skip,cooldown,f0b838fbc3ed
14912020,2026-09-15 12:21:46,actions-trading,Sim3,042700,skip,not_cheap,0049cdd04721
14912020,2026-09-15 12:21:46,actions-trading,Sim3,326030,skip,held_or_sold_today,d0ed9f279adb
14912020,2026-09-15 12:21:46,actions-trading,Sim3,207940,skip,not_cheap,a2e16d767765
14912020,2026-09-15 12:21:46,actions-trading,Sim3,033920,skip,amount,03e25247fe41
14912020,2026-09-15 12:21:46,actions-trading,Sim3,004770,skip,amount,7d5f4e74add8
14912020,2026-09-15 12:21:46,actions-trading,Sim3,0126Z0,skip,amount,19bbe4bcfcce
14912020,2026-09-15 12:21:46,actions-trading,Sim3,062040,skip,not_cheap,01f79ca56642
14912020,2026-09-15 12:21:46,actions-trading,Sim3,317450,skip,amount,1bf5d97ce7d5
14912020,2026-09-15 12:21:46,actions-trading,Sim3,026960,skip,amount,f6695dc62414
14912020,2026-09-15 12:21:46,actions-trading,Sim3,021820,skip,amount,66cd0f2d57c0
14912020,2026-09-15 12:21:46,actions-trading,Sim3,192080,skip,amount,600a9e2111b8
14912020,2026-09-15 12:21:46,actions-trading,Sim3,068270,skip,held_or_sold_today,45927a4c17a0
14912020,2026-09-15 12:21:46,actions-trading,Sim3,123890,skip,amount,879175503eed
14912020,2026-09-15 12:21:46,actions-trading,Sim3,000240,skip,amount,e5c7f74e05a3
14912020,2026-09-15 12:21:46,actions-trading,Sim3,002380,skip,qty_zero,461e4ab3ac5d
14912020,2026-09-15 12:21:46,actions-trading,Sim3,009770,skip,amount,584f185a45c6
14912020,2026-09-15 12:21:46,actions-trading,Sim3,259960,skip,held_or_sold_today,bbfb1ed07ebc
14912020,2026-09-15 12:21:46,actions-trading,Sim3,035250,skip,amount,d8fc709e36fb
14912020,2026-09-15 12:21:46,actions-trading,Sim3,383220,skip,amount,80bdb2b55c29
14912020,2026-09-15 12:21:46,actions-trading,Sim3,226320,skip,amount,e4eb9c5eb525
14912020,2026-09-15 12:21:46,actions-trading,Sim3,439260,skip,amount,4c9e3294c65f
14912020,2026-09-15 12:21:46,actions-trading,Sim3,025560,skip,amount,7883594ac7d4
14912020,2026-09-15 12:21:46,actions-trading,Sim3,007700,skip,amount,9c3316e89f64
14912020,2026-09-15 12:21:46,actions-trading,Sim3,278470,skip,not_cheap,322d26eb1a56
14912020,2026-09-15 12:21:46,actions-trading,Sim3,000990,skip,cooldown,a9e64fa6b5ad
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,001770,skip,max_holdings,312941ce6b67
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,372910,seen,,748d84e46fba
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,36328K,seen,,073476299efb
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,077500,seen,,e768eab6a273
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,002870,seen,,7ed62ce05217
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,092220,seen,,ce36ccbc6f0c
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,281820,seen,,3de21e65f6a8
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,004020,seen,,861a43c7f1df
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,336260,seen,,b4c08932cb71
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,192650,seen,,d569ce797eca
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,001430,seen,,2798e0330965
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,003670,seen,,78bb57d4adfd
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,33626K,seen,,f01c376af6c6
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,025560,seen,,7883594ac7d4
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,128940,seen,,2c935aae5fe8
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,229640,seen,,2c8f50aad365
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,093370,seen,,7c5b655efdac
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,005070,seen,,4214105390ef
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,017180,seen,,93dee13838a7
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,051905,seen,,65846997a9c6
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,000150,seen,,fe20a7c323db
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,020150,seen,,9278a35e540b
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,005950,seen,,7e94a427ff43
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,008930,seen,,9ac71fa55f5c
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,000990,seen,,a9e64fa6b5ad
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,011690,seen,,6b9e357b0931
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,000155,seen,,8fd0bc8a9b0c
14912020,2026-09-15 12:21:47,actions-trading,상승모멘텀,361610,seen,,58abbaf69d1d
14912020,2026-09-15 12:21:49,actions-trading,선행매집,004020,skip,below_anchor,861a43c7f1df
14912020,2026-09-15 12:21:49,actions-trading,선행매집,316140,skip,held_awaiting_breakout,b316bad0bb79
14912020,2026-09-15 12:21:49,actions-trading,선행매집,003280,skip,below_anchor,1a5962b83bef
14912020,2026-09-15 12:21:49,actions-trading,선행매집,005930,skip,below_anchor,a8afecae2d41
14912020,2026-09-15 12:21:49,actions-trading,선행매집,336260,skip,below_anchor,b4c08932cb71
14912020,2026-09-15 12:21:49,actions-trading,선행매집,066570,skip,below_anchor,feda56650b82
14912020,2026-09-15 12:21:49,actions-trading,선행매집,010580,skip,below_anchor,01d8dfc14338
14912020,2026-09-15 12:21:49,actions-trading,선행매집,008350,skip,amount,58814cefd4c0
14912020,2026-09-15 12:21:49,actions-trading,선행매집,001430,skip,below_anchor,2798e0330965
14912020,2026-09-15 12:21:49,actions-trading,선행매집,055550,skip,max_holdings,f247ec0ca59f
14912020,2026-09-15 12:21:49,actions-trading,선행매집,027740,skip,amount,819c82b71c12
14912020,2026-09-15 12:21:49,actions-trading,선행매집,192650,skip,below_anchor,d569ce797eca
14912020,2026-09-15 12:21:49,actions-trading,선행매집,077500,skip,below_anchor,e768eab6a273
14912020,2026-09-15 12:21:49,actions-trading,선행매집,009830,skip,below_anchor,8010ae3b6e5f
14912020,2026-09-15 12:21:49,actions-trading,선행매집,001510,skip,below_anchor,d92154acad75
14912020,2026-09-15 12:21:49,actions-trading,선행매집,096770,skip,no_setup,e76285ca49d9
14912020,2026-09-15 12:21:49,actions-trading,선행매집,003350,skip,below_anchor,0874e246ea5a
14912020,2026-09-15 12:21:49,actions-trading,선행매집,009270,skip,amount,34a759f0a2c3
14912020,2026-09-15 12:21:49,actions-trading,선행매집,460860,skip,below_anchor,84bc9aa24d37
14912020,2026-09-15 12:21:49,actions-trading,선행매집,281820,skip,below_anchor,3de21e65f6a8
14912020,2026-09-15 12:21:49,actions-trading,선행매집,003520,skip,amount,37d3a9d7b812
14912020,2026-09-15 12:21:49,actions-trading,선행매집,012800,skip,amount,e44eed5f6e02
14912020,2026-09-15 12:21:49,actions-trading,선행매집,018880,skip,below_anchor,22eb3fde71af
14912020,2026-09-15 12:21:49,actions-trading,선행매집,005360,skip,amount,56043987227c
14912020,2026-09-15 12:21:49,actions-trading,선행매집,000370,skip,below_anchor,1cfeeed92ee1
14912020,2026-09-15 12:21:49,actions-trading,선행매집,003160,skip,below_anchor,1d100fcd9548
14912020,2026-09-15 12:21:49,actions-trading,선행매집,432320,skip,amount,253181409a73
14912020,2026-09-15 12:21:49,actions-trading,선행매집,035420,skip,below_anchor,d484aa5f762a
14912020,2026-09-15 12:21:49,actions-trading,선행매집,086790,skip,max_holdings,f8cf6c79cd7b
14912020,2026-09-15 12:21:49,actions-trading,선행매집,480370,skip,below_anchor,dde211276441
14912020,2026-09-15 12:21:49,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912020,2026-09-15 12:21:49,actions-trading,Sim9,001770,seen,,312941ce6b67
14912020,2026-09-15 12:21:49,actions-trading,Sim9,372910,seen,,748d84e46fba
14912020,2026-09-15 12:21:49,actions-trading,Sim9,36328K,seen,,073476299efb
14912020,2026-09-15 12:21:49,actions-trading,Sim9,077500,seen,,e768eab6a273
14912020,2026-09-15 12:21:49,actions-trading,Sim9,002870,seen,,7ed62ce05217
14912020,2026-09-15 12:21:49,actions-trading,Sim9,092220,seen,,ce36ccbc6f0c
14912020,2026-09-15 12:21:49,actions-trading,Sim9,281820,seen,,3de21e65f6a8
14912020,2026-09-15 12:21:49,actions-trading,Sim9,004020,seen,,861a43c7f1df
14912020,2026-09-15 12:21:49,actions-trading,Sim9,336260,seen,,b4c08932cb71
14912020,2026-09-15 12:21:49,actions-trading,Sim9,192650,seen,,d569ce797eca
14912020,2026-09-15 12:21:49,actions-trading,Sim9,001430,seen,,2798e0330965
14912020,2026-09-15 12:21:49,actions-trading,Sim9,003670,seen,,78bb57d4adfd
14912020,2026-09-15 12:21:49,actions-trading,Sim9,33626K,seen,,f01c376af6c6
14912020,2026-09-15 12:21:49,actions-trading,Sim9,025560,seen,,7883594ac7d4
14912020,2026-09-15 12:21:49,actions-trading,Sim9,128940,seen,,2c935aae5fe8
14912020,2026-09-15 12:21:49,actions-trading,Sim9,229640,seen,,2c8f50aad365
14912020,2026-09-15 12:21:49,actions-trading,Sim9,134380,seen,,15b73b1f95de
14912020,2026-09-15 12:21:49,actions-trading,Sim9,093370,seen,,7c5b655efdac
14912020,2026-09-15 12:21:49,actions-trading,Sim9,004270,seen,,24f388eed8db
14912020,2026-09-15 12:21:49,actions-trading,Sim9,005070,seen,,4214105390ef
14912020,2026-09-15 12:21:49,actions-trading,Sim9,017180,seen,,93dee13838a7
14912020,2026-09-15 12:21:49,actions-trading,Sim9,051905,seen,,65846997a9c6
14912020,2026-09-15 12:21:49,actions-trading,Sim9,000150,seen,,fe20a7c323db
14912020,2026-09-15 12:21:49,actions-trading,Sim9,020150,seen,,9278a35e540b
14912020,2026-09-15 12:21:49,actions-trading,Sim9,005950,seen,,7e94a427ff43
14912020,2026-09-15 12:21:49,actions-trading,Sim9,008930,seen,,9ac71fa55f5c
14912020,2026-09-15 12:21:49,actions-trading,Sim9,000990,seen,,a9e64fa6b5ad
14912020,2026-09-15 12:21:49,actions-trading,Sim9,011690,seen,,6b9e357b0931
14912020,2026-09-15 12:21:49,actions-trading,Sim9,000155,seen,,8fd0bc8a9b0c
14912020,2026-09-15 12:21:49,actions-trading,Sim9,361610,seen,,58abbaf69d1d
14912020,2026-09-15 12:21:49,actions-trading,미너비니,088350,skip,below_pivot,7986206d4d99
14912020,2026-09-15 12:21:51,actions-trading,Sim12,001770,skip,avoid_amount_dry,312941ce6b67
14912020,2026-09-15 12:21:51,actions-trading,Sim12,372910,skip,pb2_not_crashed,748d84e46fba
14912020,2026-09-15 12:21:51,actions-trading,Sim12,36328K,skip,pb2_not_crashed,073476299efb
14912020,2026-09-15 12:21:51,actions-trading,Sim12,077500,skip,avoid_deadcat,e768eab6a273
14912020,2026-09-15 12:21:51,actions-trading,Sim12,002870,skip,pb2_not_crashed,7ed62ce05217
14912020,2026-09-15 12:21:51,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,ce36ccbc6f0c
14912020,2026-09-15 12:21:51,actions-trading,Sim12,281820,skip,pb2_not_crashed,3de21e65f6a8
14912020,2026-09-15 12:21:51,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,861a43c7f1df
14912020,2026-09-15 12:21:51,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,b4c08932cb71
14912020,2026-09-15 12:21:51,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,d569ce797eca
14912020,2026-09-15 12:21:51,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,2798e0330965
14912020,2026-09-15 12:21:51,actions-trading,Sim12,003670,skip,avoid_deadcat,78bb57d4adfd
14912020,2026-09-15 12:21:51,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,f01c376af6c6
14912020,2026-09-15 12:21:51,actions-trading,Sim12,025560,skip,avoid_amount_dry,7883594ac7d4
14912020,2026-09-15 12:21:51,actions-trading,Sim12,128940,skip,avoid_amount_dry,2c935aae5fe8
14912020,2026-09-15 12:21:51,actions-trading,Sim12,229640,skip,pb2_not_crashed,2c8f50aad365
14912020,2026-09-15 12:21:51,actions-trading,Sim12,134380,skip,avoid_amount_dry,15b73b1f95de
14912020,2026-09-15 12:21:51,actions-trading,Sim12,093370,skip,pb2_not_crashed,7c5b655efdac
14912020,2026-09-15 12:21:51,actions-trading,Sim12,004270,skip,avoid_amount_dry,24f388eed8db
14912020,2026-09-15 12:21:51,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,4214105390ef
14912020,2026-09-15 12:21:51,actions-trading,Sim12,017180,skip,pb2_not_crashed,93dee13838a7
14912020,2026-09-15 12:21:51,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,65846997a9c6
14912020,2026-09-15 12:21:51,actions-trading,Sim12,000150,skip,avoid_amount_dry,fe20a7c323db
14912020,2026-09-15 12:21:51,actions-trading,Sim12,020150,skip,avoid_amount_dry,9278a35e540b
14912020,2026-09-15 12:21:51,actions-trading,Sim12,005950,skip,avoid_amount_dry,7e94a427ff43
14912020,2026-09-15 12:21:51,actions-trading,Sim12,008930,skip,avoid_amount_dry,9ac71fa55f5c
14912020,2026-09-15 12:21:51,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,a9e64fa6b5ad
14912020,2026-09-15 12:21:51,actions-trading,Sim12,011690,skip,avoid_amount_dry,6b9e357b0931
14912020,2026-09-15 12:21:51,actions-trading,Sim12,000155,skip,avoid_amount_dry,8fd0bc8a9b0c
14912020,2026-09-15 12:21:51,actions-trading,Sim12,361610,skip,avoid_amount_dry,58abbaf69d1d
14912020,2026-09-15 12:21:51,actions-trading,Sim12,006380,skip,avoid_amount_dry,f5cdc5c2abdc
14912020,2026-09-15 12:21:51,actions-trading,Sim12,006490,skip,avoid_amount_dry,d7b415350a09
14912020,2026-09-15 12:21:51,actions-trading,Sim12,480370,skip,pb2_not_crashed,dde211276441
14912020,2026-09-15 12:21:51,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,0f208c5aaa00
14912020,2026-09-15 12:21:51,actions-trading,Sim12,003200,skip,pb2_not_crashed,8b3e7381a648
14912020,2026-09-15 12:21:51,actions-trading,Sim12,267250,skip,avoid_amount_dry,b4cd5427403f
14912020,2026-09-15 12:21:51,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,b4e04bf4bc59
14912020,2026-09-15 12:21:51,actions-trading,Sim12,009540,skip,avoid_amount_dry,bd26c5746245
14912020,2026-09-15 12:21:51,actions-trading,Sim12,079550,skip,avoid_amount_dry,f8fb6c0a98a7
14912020,2026-09-15 12:21:51,actions-trading,Sim12,012450,skip,avoid_amount_dry,b379ce032a94
14912020,2026-09-15 12:21:51,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,c4c04894a7ed
14912020,2026-09-15 12:21:51,actions-trading,Sim12,452260,skip,pb2_not_crashed,545145c045a4
14912020,2026-09-15 12:21:51,actions-trading,Sim12,028670,skip,avoid_amount_dry,3cb06c63a0f9
14912020,2026-09-15 12:21:51,actions-trading,Sim12,329180,skip,avoid_amount_dry,357786742e31
14912020,2026-09-15 12:21:51,actions-trading,Sim12,308170,skip,avoid_amount_dry,f5e6e77f18a5
14912020,2026-09-15 12:21:51,actions-trading,Sim12,010140,skip,pb2_not_crashed,aea9341d690f
14912020,2026-09-15 12:21:51,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,898fe9546176
14912020,2026-09-15 12:21:51,actions-trading,Sim12,002070,skip,avoid_amount_dry,2376ce741254
14912020,2026-09-15 12:21:51,actions-trading,Sim12,006650,skip,avoid_amount_dry,3855bd8a4b7e
14912020,2026-09-15 12:21:51,actions-trading,Sim12,005090,skip,avoid_amount_dry,97fc88d061b9
14912020,2026-09-15 12:21:51,actions-trading,Sim12,023530,skip,pb2_not_crashed,91c689da4a0c
14912020,2026-09-15 12:21:51,actions-trading,Sim12,071970,skip,avoid_amount_dry,f0b838fbc3ed
14912020,2026-09-15 12:21:51,actions-trading,Sim12,002030,skip,avoid_amount_dry,8f056eb8ba09
14912020,2026-09-15 12:21:51,actions-trading,Sim12,267260,skip,avoid_amount_dry,4ec817e9cdc7
14912020,2026-09-15 12:21:51,actions-trading,Sim12,006370,skip,avoid_amount_dry,3e8e282701f1
14912020,2026-09-15 12:21:51,actions-trading,Sim12,062040,skip,avoid_amount_dry,01f79ca56642
14912020,2026-09-15 12:21:51,actions-trading,Sim12,002785,skip,avoid_amount_dry,54ed384046de
14912020,2026-09-15 12:21:51,actions-trading,Sim12,002787,skip,avoid_amount_dry,9fe66700d500
14912020,2026-09-15 12:21:51,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,e71bfb218848
14912020,2026-09-15 12:21:51,actions-trading,Sim12,019175,skip,held_or_cooldown,ab5331ee7578
14912020,2026-09-15 12:21:52,actions-trading,Sim13,001770,skip,theme_momentum_weak,312941ce6b67
14912020,2026-09-15 12:21:52,actions-trading,Sim13,372910,skip,theme_momentum_weak,748d84e46fba
14912020,2026-09-15 12:21:52,actions-trading,Sim13,36328K,skip,no_frgn_support,073476299efb
14912020,2026-09-15 12:21:52,actions-trading,Sim13,077500,skip,theme_momentum_weak,e768eab6a273
14912020,2026-09-15 12:21:52,actions-trading,Sim13,002870,skip,theme_momentum_weak,7ed62ce05217
14912020,2026-09-15 12:21:52,actions-trading,Sim13,092220,skip,theme_momentum_weak,ce36ccbc6f0c
14912020,2026-09-15 12:21:52,actions-trading,Sim13,281820,skip,theme_momentum_weak,3de21e65f6a8
14912020,2026-09-15 12:21:52,actions-trading,Sim13,004020,skip,theme_momentum_weak,861a43c7f1df
14912020,2026-09-15 12:21:52,actions-trading,Sim13,336260,skip,adx_weak,b4c08932cb71
14912020,2026-09-15 12:21:52,actions-trading,Sim13,192650,skip,adx_weak,d569ce797eca
14912020,2026-09-15 12:21:52,actions-trading,Sim13,001430,skip,theme_momentum_weak,2798e0330965
14912020,2026-09-15 12:21:52,actions-trading,Sim13,003670,skip,theme_momentum_weak,78bb57d4adfd
14912020,2026-09-15 12:21:52,actions-trading,Sim13,33626K,skip,adx_weak,f01c376af6c6
14912020,2026-09-15 12:21:52,actions-trading,Sim13,025560,skip,theme_momentum_weak,7883594ac7d4
14912020,2026-09-15 12:21:52,actions-trading,Sim13,128940,skip,adx_weak,2c935aae5fe8
14912020,2026-09-15 12:21:52,actions-trading,Sim13,229640,skip,theme_momentum_weak,2c8f50aad365
14912020,2026-09-15 12:21:52,actions-trading,Sim13,134380,skip,theme_momentum_weak,15b73b1f95de
14912020,2026-09-15 12:21:52,actions-trading,Sim13,093370,skip,theme_momentum_weak,7c5b655efdac
14912020,2026-09-15 12:21:52,actions-trading,Sim13,004270,skip,theme_momentum_weak,24f388eed8db
14912020,2026-09-15 12:21:52,actions-trading,Sim13,005070,skip,theme_momentum_weak,4214105390ef
14912020,2026-09-15 12:21:52,actions-trading,Sim13,017180,skip,theme_momentum_weak,93dee13838a7
14912020,2026-09-15 12:21:52,actions-trading,Sim13,051905,skip,theme_momentum_weak,65846997a9c6
14912020,2026-09-15 12:21:52,actions-trading,Sim13,000150,skip,theme_momentum_weak,fe20a7c323db
14912020,2026-09-15 12:21:52,actions-trading,Sim13,020150,skip,adx_weak,9278a35e540b
14912020,2026-09-15 12:21:52,actions-trading,Sim13,005950,skip,theme_momentum_weak,7e94a427ff43
14912020,2026-09-15 12:21:52,actions-trading,Sim13,008930,skip,theme_momentum_weak,9ac71fa55f5c
14912020,2026-09-15 12:21:52,actions-trading,Sim13,000990,skip,theme_momentum_weak,a9e64fa6b5ad
14912020,2026-09-15 12:21:52,actions-trading,Sim13,011690,skip,theme_momentum_weak,6b9e357b0931
14912020,2026-09-15 12:21:52,actions-trading,Sim13,000155,skip,theme_momentum_weak,8fd0bc8a9b0c
14912020,2026-09-15 12:21:52,actions-trading,Sim13,361610,skip,theme_momentum_weak,58abbaf69d1d
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,001770,skip,amount,0c24b1358baa
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,372910,skip,adx_high,dc5bab67e905
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,36328K,skip,amount,5164fe08e82a
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,077500,skip,amount,d80aedb31842
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,002870,skip,amount,c311ab376eaf
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,092220,skip,amount,3af5a7108e13
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,281820,skip,adx_low,090bcbc987b1
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,336260,skip,period,860d3a85e5e9
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,004020,skip,adx_low,a2be184fb375
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,192650,skip,period,d55389080bc6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,001430,skip,period,f800f09aed02
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,003670,skip,adx_low,d6ccc0e23fcb
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,025560,skip,amount,3987f3acde30
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,128940,skip,adx_low,814d5bcf44c7
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,33626K,skip,amount,f01c376af6c6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,229640,skip,period,53952a24400a
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,093370,skip,adx_high,9c6f338412ea
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,134380,skip,amount,0d7395cba571
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,017180,skip,amount,e407ab35cec4
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,005070,skip,amount,7c9555120ea6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,008930,skip,adx_high,79958423e294
