cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14892655,2026-08-19 14:54:13,sim9,484870,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,027740,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,011090,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,26490K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,192820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892655,2026-08-19 14:54:13,sim9,005180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,015260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,001770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,001550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,006370,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,003570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,034310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,004690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,027740,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,378850,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,000370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,025860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,014160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,014915,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,011090,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,011330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,484870,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,26490K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892660,2026-08-19 15:04:33,sim9,007110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,015260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,001770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,001550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,006370,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,003570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,011090,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,378850,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,034310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,027740,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,004690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,014160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,000370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,014915,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,030720,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,011330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,009460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,26490K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,071950,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892665,2026-08-19 15:14:30,sim9,020120,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896080,2026-08-24 09:01:38,sim9,005690,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,137310,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,005420,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,298690,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,015860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896245,2026-08-24 14:31:37,sim9,010780,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,008930,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,137310,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,005420,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,015860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,001430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896246,2026-08-24 14:33:42,sim9,009900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,137310,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,005420,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,015860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,483650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896247,2026-08-24 14:35:37,sim9,298690,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,137310,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,005420,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,015860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,483650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896250,2026-08-24 14:43:01,sim9,004410,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,137310,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,015860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,005420,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,483650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,004410,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,001430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896251,2026-08-24 14:44:44,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,128940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,005257,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,137310,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,010130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,007340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896252,2026-08-24 14:46:27,sim9,450080,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
