cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916289,2026-09-21T10:39:34,kospi_updown,000520,삼일제약,18,18,0,0,0,8080,+4.12%,69070,558085600
14916289,2026-09-21T10:39:34,kospi_updown,007660,이수페타시스,19,24,5,0,0,107900,+4.05%,737519,79578300100
14916289,2026-09-21T10:39:34,kospi_updown,281820,케이씨텍,20,25,5,0,0,75500,+3.85%,66061,4987605500
14916289,2026-09-21T10:39:34,kospi_updown,005930,삼성전자,21,19,-2,0,0,271000,+3.83%,8435302,2285966842000
14916289,2026-09-21T10:39:34,kospi_updown,005440,현대지에프홀딩스,22,20,-2,0,0,13120,+3.80%,190340,2497260800
14916289,2026-09-21T10:39:34,kospi_updown,014915,성문전자우,23,22,-1,0,0,4780,+3.80%,145,693100
14916289,2026-09-21T10:39:34,kospi_updown,009070,KCTC,24,23,-1,0,0,4220,+3.69%,258091,1089144020
14916289,2026-09-21T10:39:34,kospi_updown,002710,TCC스틸,25,21,-4,0,0,11500,+3.60%,68732,790418000
14916289,2026-09-21T10:39:34,kospi_updown,395400,SK리츠,26,26,0,0,0,5240,+3.56%,81673,427966520
14916289,2026-09-21T10:39:34,kospi_updown,101140,인바이오젠,27,27,0,0,0,4915,+3.47%,1523,7485545
14916289,2026-09-21T10:39:34,kospi_updown,032640,LG유플러스,28,28,0,0,0,14530,+3.42%,544534,7912079020
14916289,2026-09-21T10:39:34,kospi_updown,004800,효성,29,29,0,0,0,165300,+3.38%,6003,992295900
14916289,2026-09-21T10:39:34,kospi_updown,011155,CJ씨푸드1우,30,30,0,0,0,5830,+3.37%,884,5153720
14916289,2026-09-21T10:39:34,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27700,+177.00%,13178738,365051042600
14916289,2026-09-21T10:39:34,kosdaq_updown,084180,수성웹툰,2,2,0,0,0,244,+47.88%,1405207,342870508
14916289,2026-09-21T10:39:34,kosdaq_updown,033170,시그네틱스,3,3,0,0,0,2795,+30.00%,1135845,3174686775
14916289,2026-09-21T10:39:34,kosdaq_updown,223250,드림씨아이에스,4,4,0,0,0,4075,+29.98%,900306,3668746950
14916289,2026-09-21T10:39:34,kosdaq_updown,393210,토마토시스템,5,5,0,0,0,2550,+29.97%,506664,1291993200
14916289,2026-09-21T10:39:34,kosdaq_updown,049470,비트플래닛,6,6,0,0,0,2755,+29.95%,339850,936286750
14916289,2026-09-21T10:39:34,kosdaq_updown,462860,더즌,7,7,0,0,0,3265,+24.62%,11205280,36585239200
14916289,2026-09-21T10:39:34,kosdaq_updown,386380,스카이랩스,8,8,0,0,0,23900,+22.94%,6977627,166765285300
14916289,2026-09-21T10:39:34,kosdaq_updown,232140,와이씨,9,10,1,0,0,14150,+18.81%,6522054,92287064100
14916289,2026-09-21T10:39:34,kosdaq_updown,208640,썸에이지,10,12,2,0,0,983,+18.72%,1468558,1443592514
14916289,2026-09-21T10:39:34,kosdaq_updown,036540,SFA반도체,11,9,-2,0,0,10680,+18.40%,14277831,152487235080
14916289,2026-09-21T10:39:34,kosdaq_updown,310210,보로노이,12,11,-1,0,0,155700,+17.95%,86882,13527527400
14916289,2026-09-21T10:39:34,kosdaq_updown,067310,하나마이크론,13,13,0,0,0,44750,+15.78%,4147542,185602504500
14916289,2026-09-21T10:39:34,kosdaq_updown,290560,파라택시스이더리움,14,14,0,0,0,1430,+15.51%,1773749,2536461070
14916289,2026-09-21T10:39:34,kosdaq_updown,240550,동방메디컬,15,15,0,0,0,6700,+14.92%,1986125,13307037500
14916289,2026-09-21T10:39:34,kosdaq_updown,317830,에스피시스템스,16,17,1,0,0,4890,+13.99%,244268,1194470520
14916289,2026-09-21T10:39:34,kosdaq_updown,314130,지놈앤컴퍼니,17,16,-1,0,0,3860,+13.70%,993211,3833794460
14916289,2026-09-21T10:39:34,kosdaq_updown,097800,윈팩,18,18,0,0,0,2495,+12.90%,265743,663028785
14916289,2026-09-21T10:39:34,kosdaq_updown,078350,한양디지텍,19,22,3,0,0,28800,+12.72%,766136,22064716800
14916289,2026-09-21T10:39:34,kosdaq_updown,144960,뉴파워프라즈마,20,20,0,0,0,11540,+12.26%,1493121,17230616340
14916289,2026-09-21T10:39:34,kosdaq_updown,205100,엑셈,21,19,-2,0,0,1439,+12.16%,2171387,3124625893
14916289,2026-09-21T10:39:34,kosdaq_updown,380550,뉴로핏,22,absent,,1,0,7690,+11.94%,45068,346572920
14916289,2026-09-21T10:39:34,kosdaq_updown,328130,루닛,23,21,-2,0,0,9850,+11.43%,1008289,9931646650
14916289,2026-09-21T10:39:34,kosdaq_updown,200470,에이팩트,24,24,0,0,0,8060,+11.33%,1122169,9044682140
14916289,2026-09-21T10:39:34,kosdaq_updown,338220,뷰노,25,26,1,0,0,5580,+10.93%,229928,1282998240
14916289,2026-09-21T10:39:34,kosdaq_updown,057680,티사이언티픽,26,absent,,1,0,1808,+10.51%,160911,290927088
14916289,2026-09-21T10:39:34,kosdaq_updown,086960,MDS테크,27,23,-4,0,0,2185,+10.47%,2063033,4507727105
14916289,2026-09-21T10:39:34,kosdaq_updown,032580,피델릭스,28,28,0,0,0,6350,+9.86%,646245,4103655750
14916289,2026-09-21T10:39:34,kosdaq_updown,382150,온코크로스,29,25,-4,0,0,3675,+9.70%,608002,2234407350
14916289,2026-09-21T10:39:34,kosdaq_updown,122640,예스티,30,absent,,1,0,32300,+9.68%,327167,10567494100
14916289,2026-09-21T10:39:34,frgn_inst,005930,삼성전자,1,1,0,0,0,271500,+4.02%,8435352,2290198068000
14916289,2026-09-21T10:39:34,frgn_inst,007660,이수페타시스,2,2,0,0,0,107900,+4.05%,737519,79578300100
14916289,2026-09-21T10:39:34,frgn_inst,005935,삼성전자우,3,3,0,0,0,207000,+5.56%,2094173,433493811000
14916289,2026-09-21T10:39:34,frgn_inst,032640,LG유플러스,4,4,0,0,0,14530,+3.42%,544534,7912079020
14916289,2026-09-21T10:39:34,frgn_inst,003160,디아이,5,5,0,0,0,35400,+12.74%,1104818,39110557200
14916289,2026-09-21T10:39:34,frgn_inst,010580,에스엠벡셀,6,6,0,0,0,2710,+8.40%,4184278,11339393380
14916289,2026-09-21T10:39:34,frgn_inst,192650,드림텍,7,7,0,0,0,7950,+4.06%,1025327,8151349650
14916289,2026-09-21T10:39:34,frgn_inst,020120,키다리스튜디오,8,8,0,0,0,8310,-1.31%,455027,3781274370
14916289,2026-09-21T10:39:34,frgn_inst,005440,현대지에프홀딩스,9,9,0,0,0,13120,+3.80%,190378,2497759360
14916289,2026-09-21T10:39:34,frgn_inst,002900,TYM,10,10,0,0,0,6680,-1.33%,154035,1028953800
14916289,2026-09-21T10:39:34,frgn_inst,003530,한화투자증권,11,11,0,0,0,4635,+3.11%,873084,4046744340
14916289,2026-09-21T10:39:34,frgn_inst,034220,LG디스플레이,12,12,0,0,0,8510,+1.31%,747847,6364177970
14916289,2026-09-21T10:39:34,frgn_inst,007610,선도전기,13,13,0,0,0,4925,-0.40%,2667748,13138658900
14916289,2026-09-21T10:39:34,frgn_inst,028670,팬오션,14,14,0,0,0,5760,+0.17%,410171,2362584960
14916289,2026-09-21T10:39:34,frgn_inst,402340,SK스퀘어,15,15,0,0,0,1131000,+4.82%,208131,235396161000
14916289,2026-09-21T10:39:34,frgn_inst,004310,현대약품,16,16,0,0,0,9790,-2.78%,972029,9516163910
14916289,2026-09-21T10:39:34,frgn_inst,452260,한화갤러리아,17,17,0,0,0,2655,-0.93%,470987,1250470485
14916289,2026-09-21T10:39:34,frgn_inst,004770,써니전자,18,18,0,0,0,2080,-2.12%,289040,601203200
14916289,2026-09-21T10:39:34,frgn_inst,012200,계양전기,19,19,0,0,0,3845,-2.29%,222641,856054645
14916289,2026-09-21T10:39:34,frgn_inst,000370,한화손해보험,20,20,0,0,0,8060,-0.12%,195607,1576592420
14916289,2026-09-21T10:39:34,frgn_inst,317400,자이에스앤디,21,21,0,0,0,9880,-0.80%,238681,2358168280
14916289,2026-09-21T10:39:34,frgn_inst,361610,SK아이이테크놀로지,22,22,0,0,0,16050,+2.10%,126597,2031881850
14916289,2026-09-21T10:39:34,frgn_inst,316140,우리금융지주,23,23,0,0,0,36350,+0.69%,396805,14423861750
14916289,2026-09-21T10:39:34,frgn_inst,096770,SK이노베이션,24,24,0,0,0,139000,+1.76%,265592,36917288000
14916289,2026-09-21T10:39:34,frgn_inst,016360,삼성증권,25,25,0,0,0,86900,+1.88%,74302,6456843800
14916289,2026-09-21T10:39:34,frgn_inst,053690,한미글로벌,26,26,0,0,0,21600,-2.48%,256337,5536879200
14916289,2026-09-21T10:39:34,frgn_inst,001450,현대해상,27,27,0,0,0,48650,-0.31%,96057,4673173050
14916289,2026-09-21T10:39:34,frgn_inst,000660,SK하이닉스,28,28,0,0,0,1874000,+0.92%,1034023,1937759102000
14916289,2026-09-21T10:39:34,frgn_inst,010120,LS ELECTRIC,29,29,0,0,0,208000,-1.65%,139415,28998320000
14916289,2026-09-21T10:39:34,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,30,30,0,0,0,2460,+0.41%,49808,122527680
14916290,2026-09-21T10:41:42,kospi_updown,003160,디아이,1,1,0,0,0,35450,+12.90%,1114141,39496298450
14916290,2026-09-21T10:41:42,kospi_updown,010580,에스엠벡셀,2,3,1,0,0,2740,+9.60%,4214523,11547793020
14916290,2026-09-21T10:41:42,kospi_updown,092220,KEC,3,2,-1,0,0,3080,+7.88%,1074753,3310239240
14916290,2026-09-21T10:41:42,kospi_updown,004545,깨끗한나라우,4,4,0,0,0,4090,+7.63%,1944,7950960
14916290,2026-09-21T10:41:42,kospi_updown,02826K,삼성물산우B,5,16,11,0,0,244000,+6.32%,4117,1004548000
14916290,2026-09-21T10:41:42,kospi_updown,029460,케이씨,6,10,4,0,0,43800,+6.05%,33191,1453765800
14916290,2026-09-21T10:41:42,kospi_updown,453340,현대그린푸드,7,5,-2,0,0,19210,+5.96%,32867,631375070
14916290,2026-09-21T10:41:42,kospi_updown,005935,삼성전자우,8,6,-2,0,0,207500,+5.81%,2102277,436222477500
14916290,2026-09-21T10:41:42,kospi_updown,012160,영흥,9,7,-2,0,0,2230,+5.69%,9803,21860690
14916290,2026-09-21T10:41:42,kospi_updown,017900,광전자,10,8,-2,0,0,11090,+5.42%,13639860,151266047400
14916290,2026-09-21T10:41:42,kospi_updown,028260,삼성물산,11,9,-2,0,0,368500,+4.99%,107614,39655759000
14916290,2026-09-21T10:41:42,kospi_updown,003580,HLB글로벌,12,12,0,0,0,1589,+4.88%,149965,238294385
14916290,2026-09-21T10:41:42,kospi_updown,034730,SK,13,15,2,0,0,571000,+4.77%,36090,20607390000
14916290,2026-09-21T10:41:42,kospi_updown,009290,광동제약,14,11,-3,0,0,6420,+4.73%,91362,586544040
14916290,2026-09-21T10:41:42,kospi_updown,020000,한섬,15,14,-1,0,0,18390,+4.73%,149288,2745406320
14916290,2026-09-21T10:41:42,kospi_updown,402340,SK스퀘어,16,13,-3,0,0,1129000,+4.63%,211327,238588183000
14916290,2026-09-21T10:41:42,kospi_updown,192650,드림텍,17,17,0,0,0,7990,+4.58%,1039052,8302025480
14916290,2026-09-21T10:41:42,kospi_updown,007660,이수페타시스,18,19,1,0,0,108100,+4.24%,743026,80321110600
14916290,2026-09-21T10:41:42,kospi_updown,009070,KCTC,19,24,5,0,0,4240,+4.18%,258227,1094882480
14916290,2026-09-21T10:41:42,kospi_updown,000520,삼일제약,20,18,-2,0,0,8080,+4.12%,76055,614524400
14916290,2026-09-21T10:41:42,kospi_updown,005440,현대지에프홀딩스,21,22,1,0,0,13160,+4.11%,191700,2522772000
14916290,2026-09-21T10:41:42,kospi_updown,005930,삼성전자,22,21,-1,0,0,271500,+4.02%,8582777,2330223955500
14916290,2026-09-21T10:41:42,kospi_updown,281820,케이씨텍,23,20,-3,0,0,75500,+3.85%,68662,5183981000
14916290,2026-09-21T10:41:42,kospi_updown,014915,성문전자우,24,23,-1,0,0,4780,+3.80%,145,693100
14916290,2026-09-21T10:41:42,kospi_updown,395400,SK리츠,25,26,1,0,0,5250,+3.75%,81680,428820000
14916290,2026-09-21T10:41:42,kospi_updown,002710,TCC스틸,26,25,-1,0,0,11510,+3.69%,68956,793683560
14916290,2026-09-21T10:41:42,kospi_updown,071320,지역난방공사,27,absent,,1,0,77600,+3.60%,6833,530240800
14916290,2026-09-21T10:41:42,kospi_updown,101140,인바이오젠,28,27,-1,0,0,4915,+3.47%,1523,7485545
14916290,2026-09-21T10:41:42,kospi_updown,032640,LG유플러스,29,28,-1,0,0,14530,+3.42%,547244,7951455320
14916290,2026-09-21T10:41:42,kospi_updown,011155,CJ씨푸드1우,30,30,0,0,0,5830,+3.37%,884,5153720
14916290,2026-09-21T10:41:42,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27550,+175.50%,13230841,364509669550
14916290,2026-09-21T10:41:42,kosdaq_updown,084180,수성웹툰,2,2,0,0,0,244,+47.88%,1405207,342870508
14916290,2026-09-21T10:41:42,kosdaq_updown,033170,시그네틱스,3,3,0,0,0,2795,+30.00%,1137251,3178616545
14916290,2026-09-21T10:41:42,kosdaq_updown,223250,드림씨아이에스,4,4,0,0,0,4075,+29.98%,903456,3681583200
14916290,2026-09-21T10:41:42,kosdaq_updown,393210,토마토시스템,5,5,0,0,0,2550,+29.97%,506702,1292090100
14916290,2026-09-21T10:41:42,kosdaq_updown,049470,비트플래닛,6,6,0,0,0,2755,+29.95%,339851,936289505
14916290,2026-09-21T10:41:42,kosdaq_updown,462860,더즌,7,7,0,0,0,3245,+23.85%,11338070,36792037150
14916290,2026-09-21T10:41:42,kosdaq_updown,386380,스카이랩스,8,8,0,0,0,24050,+23.71%,7132902,171546293100
14916290,2026-09-21T10:41:42,kosdaq_updown,208640,썸에이지,9,10,1,0,0,988,+19.32%,1476191,1458476708
14916290,2026-09-21T10:41:42,kosdaq_updown,036540,SFA반도체,10,11,1,0,0,10730,+18.96%,14475971,155327168830
14916290,2026-09-21T10:41:42,kosdaq_updown,232140,와이씨,11,9,-2,0,0,14110,+18.47%,6555794,92502253340
14916290,2026-09-21T10:41:42,kosdaq_updown,310210,보로노이,12,12,0,0,0,155500,+17.80%,87357,13584013500
14916290,2026-09-21T10:41:42,kosdaq_updown,067310,하나마이크론,13,13,0,0,0,44900,+16.17%,4168815,187179793500
14916290,2026-09-21T10:41:42,kosdaq_updown,240550,동방메디컬,14,15,1,0,0,6750,+15.78%,2029292,13697721000
14916290,2026-09-21T10:41:42,kosdaq_updown,290560,파라택시스이더리움,15,14,-1,0,0,1430,+15.51%,1776420,2540280600
14916290,2026-09-21T10:41:42,kosdaq_updown,314130,지놈앤컴퍼니,16,17,1,0,0,3880,+14.29%,994397,3858260360
14916290,2026-09-21T10:41:42,kosdaq_updown,317830,에스피시스템스,17,16,-1,0,0,4880,+13.75%,245480,1197942400
14916290,2026-09-21T10:41:42,kosdaq_updown,097800,윈팩,18,18,0,0,0,2510,+13.57%,266450,668789500
14916290,2026-09-21T10:41:42,kosdaq_updown,078350,한양디지텍,19,19,0,0,0,28900,+13.11%,769409,22235920100
14916290,2026-09-21T10:41:42,kosdaq_updown,144960,뉴파워프라즈마,20,20,0,0,0,11610,+12.94%,1537436,17849631960
14916290,2026-09-21T10:41:42,kosdaq_updown,328130,루닛,21,23,2,0,0,9920,+12.22%,1015259,10071369280
14916290,2026-09-21T10:41:42,kosdaq_updown,205100,엑셈,22,21,-1,0,0,1438,+12.08%,2184108,3140747304
14916290,2026-09-21T10:41:42,kosdaq_updown,200470,에이팩트,23,24,1,0,0,8080,+11.60%,1126965,9105877200
14916290,2026-09-21T10:41:42,kosdaq_updown,122640,예스티,24,30,6,0,0,32550,+10.53%,343790,11190364500
14916290,2026-09-21T10:41:42,kosdaq_updown,086960,MDS테크,25,27,2,0,0,2185,+10.47%,2124794,4642674890
14916290,2026-09-21T10:41:42,kosdaq_updown,057680,티사이언티픽,26,26,0,0,0,1807,+10.45%,160921,290784247
14916290,2026-09-21T10:41:42,kosdaq_updown,382150,온코크로스,27,29,2,0,0,3700,+10.45%,608613,2251868100
14916290,2026-09-21T10:41:42,kosdaq_updown,338220,뷰노,28,25,-3,0,0,5540,+10.14%,231475,1282371500
14916290,2026-09-21T10:41:42,kosdaq_updown,032580,피델릭스,29,28,-1,0,0,6350,+9.86%,650019,4127620650
14916290,2026-09-21T10:41:42,kosdaq_updown,319660,피에스케이,30,absent,,1,0,138900,+9.46%,211691,29403879900
14916290,2026-09-21T10:41:42,frgn_inst,005930,삼성전자,1,1,0,0,0,271500,+4.02%,8582904,2330258436000
14916290,2026-09-21T10:41:42,frgn_inst,007660,이수페타시스,2,2,0,0,0,108200,+4.34%,743061,80399200200
14916290,2026-09-21T10:41:42,frgn_inst,005935,삼성전자우,3,3,0,0,0,207500,+5.81%,2102278,436222685000
14916290,2026-09-21T10:41:42,frgn_inst,032640,LG유플러스,4,4,0,0,0,14530,+3.42%,547244,7951455320
14916290,2026-09-21T10:41:42,frgn_inst,003160,디아이,5,5,0,0,0,35450,+12.90%,1114161,39497007450
14916290,2026-09-21T10:41:42,frgn_inst,010580,에스엠벡셀,6,6,0,0,0,2740,+9.60%,4214528,11547806720
14916290,2026-09-21T10:41:42,frgn_inst,192650,드림텍,7,7,0,0,0,7990,+4.58%,1039052,8302025480
14916290,2026-09-21T10:41:42,frgn_inst,020120,키다리스튜디오,8,8,0,0,0,8290,-1.54%,459260,3807265400
14916290,2026-09-21T10:41:42,frgn_inst,005440,현대지에프홀딩스,9,9,0,0,0,13160,+4.11%,191700,2522772000
14916290,2026-09-21T10:41:42,frgn_inst,002900,TYM,10,10,0,0,0,6690,-1.18%,154112,1031009280
14916290,2026-09-21T10:41:42,frgn_inst,003530,한화투자증권,11,11,0,0,0,4630,+3.00%,876094,4056315220
14916290,2026-09-21T10:41:42,frgn_inst,034220,LG디스플레이,12,12,0,0,0,8520,+1.43%,761792,6490467840
14916290,2026-09-21T10:41:42,frgn_inst,007610,선도전기,13,13,0,0,0,4935,-0.20%,2683647,13243797945
14916290,2026-09-21T10:41:42,frgn_inst,028670,팬오션,14,14,0,0,0,5760,+0.17%,410970,2367187200
14916290,2026-09-21T10:41:42,frgn_inst,402340,SK스퀘어,15,15,0,0,0,1129000,+4.63%,211327,238588183000
14916290,2026-09-21T10:41:42,frgn_inst,004310,현대약품,16,16,0,0,0,9790,-2.78%,975963,9554677770
14916290,2026-09-21T10:41:42,frgn_inst,452260,한화갤러리아,17,17,0,0,0,2650,-1.12%,473638,1255140700
14916290,2026-09-21T10:41:42,frgn_inst,004770,써니전자,18,18,0,0,0,2090,-1.65%,289049,604112410
14916290,2026-09-21T10:41:42,frgn_inst,012200,계양전기,19,19,0,0,0,3840,-2.41%,222898,855928320
14916290,2026-09-21T10:41:42,frgn_inst,000370,한화손해보험,20,20,0,0,0,8060,-0.12%,195797,1578123820
14916290,2026-09-21T10:41:42,frgn_inst,317400,자이에스앤디,21,21,0,0,0,9830,-1.31%,242621,2384964430
14916290,2026-09-21T10:41:42,frgn_inst,361610,SK아이이테크놀로지,22,22,0,0,0,16010,+1.84%,127010,2033430100
14916290,2026-09-21T10:41:42,frgn_inst,316140,우리금융지주,23,23,0,0,0,36300,+0.55%,397833,14441337900
14916290,2026-09-21T10:41:42,frgn_inst,096770,SK이노베이션,24,24,0,0,0,139300,+1.98%,266120,37070516000
14916290,2026-09-21T10:41:42,frgn_inst,016360,삼성증권,25,25,0,0,0,86900,+1.88%,74368,6462579200
14916290,2026-09-21T10:41:42,frgn_inst,053690,한미글로벌,26,26,0,0,0,21550,-2.71%,256772,5533436600
14916290,2026-09-21T10:41:42,frgn_inst,001450,현대해상,27,27,0,0,0,48700,-0.20%,96275,4688592500
14916290,2026-09-21T10:41:42,frgn_inst,000660,SK하이닉스,28,28,0,0,0,1877000,+1.08%,1051584,1973823168000
14916290,2026-09-21T10:41:42,frgn_inst,010120,LS ELECTRIC,29,29,0,0,0,208000,-1.65%,139708,29059264000
14916290,2026-09-21T10:41:42,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,30,30,0,0,0,2460,+0.41%,49868,122675280
14916291,2026-09-21T10:43:38,kospi_updown,003160,디아이,1,1,0,0,0,35500,+13.06%,1118406,39703413000
14916291,2026-09-21T10:43:38,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2710,+8.40%,4266897,11563290870
14916291,2026-09-21T10:43:38,kospi_updown,092220,KEC,3,3,0,0,0,3085,+8.06%,1077774,3324932790
14916291,2026-09-21T10:43:38,kospi_updown,004545,깨끗한나라우,4,4,0,0,0,4090,+7.63%,1944,7950960
14916291,2026-09-21T10:43:38,kospi_updown,029460,케이씨,5,6,1,0,0,43900,+6.30%,34095,1496770500
14916291,2026-09-21T10:43:38,kospi_updown,017900,광전자,6,10,4,0,0,11120,+5.70%,13660309,151902636080
14916291,2026-09-21T10:43:38,kospi_updown,012160,영흥,7,9,2,0,0,2230,+5.69%,9810,21876300
14916291,2026-09-21T10:43:38,kospi_updown,453340,현대그린푸드,8,7,-1,0,0,19140,+5.57%,33477,640749780
14916291,2026-09-21T10:43:38,kospi_updown,005935,삼성전자우,9,8,-1,0,0,207000,+5.56%,2113838,437564466000
14916291,2026-09-21T10:43:38,kospi_updown,000520,삼일제약,10,20,10,0,0,8160,+5.15%,86903,709128480
14916291,2026-09-21T10:43:38,kospi_updown,028260,삼성물산,11,11,0,0,0,368500,+4.99%,109042,40181977000
14916291,2026-09-21T10:43:38,kospi_updown,003580,HLB글로벌,12,12,0,0,0,1589,+4.88%,149965,238294385
14916291,2026-09-21T10:43:38,kospi_updown,402340,SK스퀘어,13,16,3,0,0,1131000,+4.82%,212869,240754839000
14916291,2026-09-21T10:43:38,kospi_updown,020000,한섬,14,15,1,0,0,18390,+4.73%,150155,2761350450
14916291,2026-09-21T10:43:38,kospi_updown,009290,광동제약,15,14,-1,0,0,6410,+4.57%,93030,596322300
14916291,2026-09-21T10:43:38,kospi_updown,192650,드림텍,16,17,1,0,0,7980,+4.45%,1042569,8319700620
14916291,2026-09-21T10:43:38,kospi_updown,034730,SK,17,13,-4,0,0,569000,+4.40%,36314,20662666000
14916291,2026-09-21T10:43:38,kospi_updown,007660,이수페타시스,18,18,0,0,0,108200,+4.34%,746800,80803760000
14916291,2026-09-21T10:43:38,kospi_updown,005930,삼성전자,19,22,3,0,0,271500,+4.02%,8624433,2341533559500
14916291,2026-09-21T10:43:38,kospi_updown,281820,케이씨텍,20,23,3,0,0,75600,+3.99%,69036,5219121600
14916291,2026-09-21T10:43:38,kospi_updown,009070,KCTC,21,19,-2,0,0,4230,+3.93%,258233,1092325590
14916291,2026-09-21T10:43:38,kospi_updown,005440,현대지에프홀딩스,22,21,-1,0,0,13130,+3.88%,192572,2528470360
14916291,2026-09-21T10:43:38,kospi_updown,014915,성문전자우,23,24,1,0,0,4780,+3.80%,145,693100
14916291,2026-09-21T10:43:38,kospi_updown,395400,SK리츠,24,25,1,0,0,5250,+3.75%,81701,428930250
14916291,2026-09-21T10:43:38,kospi_updown,002710,TCC스틸,25,26,1,0,0,11510,+3.69%,69052,794788520
14916291,2026-09-21T10:43:38,kospi_updown,071320,지역난방공사,26,27,1,0,0,77600,+3.60%,6888,534508800
14916291,2026-09-21T10:43:38,kospi_updown,101140,인바이오젠,27,28,1,0,0,4915,+3.47%,1534,7539610
14916291,2026-09-21T10:43:38,kospi_updown,011155,CJ씨푸드1우,28,30,2,0,0,5830,+3.37%,884,5153720
14916291,2026-09-21T10:43:38,kospi_updown,032640,LG유플러스,29,29,0,0,0,14520,+3.35%,551306,8004963120
14916291,2026-09-21T10:43:38,kospi_updown,004800,효성,30,absent,,1,0,165100,+3.25%,6252,1032205200
14916291,2026-09-21T10:43:38,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27150,+171.50%,13310817,361388681550
14916291,2026-09-21T10:43:38,kosdaq_updown,084180,수성웹툰,2,2,0,0,0,244,+47.88%,1405207,342870508
14916291,2026-09-21T10:43:38,kosdaq_updown,033170,시그네틱스,3,3,0,0,0,2795,+30.00%,1138547,3182238865
14916291,2026-09-21T10:43:38,kosdaq_updown,223250,드림씨아이에스,4,4,0,0,0,4075,+29.98%,1591312,6484596400
