cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14899145,2026-08-28 15:11:40,sim12,025860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,002790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,011300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,207940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,005385,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,353200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,013700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,357120,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899145,2026-08-28 15:11:40,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,001770,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,002990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,010640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,006570,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,001530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,019175,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,004490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,078520,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,000040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,285130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,010950,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,280360,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,192820,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,051900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,006650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,003535,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,044820,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,278470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,002790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,025860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,011300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,207940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,005385,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,013700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,353200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899146,2026-08-28 15:13:31,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,001770,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,002990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,010640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,006570,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,001530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,019175,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,078520,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,004490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,000040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,285130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,010950,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,192820,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,280360,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,044820,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,006650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,051900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,120110,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,003535,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,002790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,025860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,011300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,207940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,005385,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,353200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,004840,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,109070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899147,2026-08-28 15:15:34,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,001770,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,001210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,010640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,002990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,006570,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,001530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,004490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,019175,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,078520,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,000040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,285130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,010950,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,280360,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,192820,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,006650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,044820,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,120110,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,003535,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,051900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,383220,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,278470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,011300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,207940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,005385,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,353200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:35,sim12,109070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
